1.164595266270240914e-18,1.298835155948618929e-18,1.506349585765975406e-18,1.887415330616177211e-18,2.234832789971413009e-18,2.632072431603390991e-18,2.994913761783286578e-18,3.267558957992814977e-18,3.634965660691294769e-18,3.452761384090593500e-18,3.522335945149358296e-18,3.688838201295679349e-18,3.647862166204076179e-18,3.107027826405829063e-18,2.684978731439747198e-18,2.379651159966981767e-18,2.016971622556842618e-18,1.974411112303636779e-18,1.740560389394143191e-18,1.945064011737555786e-18,2.086740460582681027e-18,2.166007736642749793e-18,2.385745734664018177e-18,2.613565375962102402e-18,2.982960025454807801e-18,3.067609693602656026e-18,2.992025286430355753e-18,2.632479347022938902e-18,2.321367783496788730e-18,1.834736622284331680e-18,1.157697546335350799e-18,4.148398609869636581e-19,-2.227851284594073874e-19,-3.653306345861907927e-19,-7.816387107694361380e-19,-8.708343464072977569e-19,-7.772388731403663278e-19,-5.517909143121098054e-19,-4.528160307100718308e-19,-3.217013894486105592e-19,2.846620564029088430e-20,5.204798640547234075e-19,8.080292899640149217e-19,9.490966978069384229e-19,1.198505984642163132e-18,1.528886495868313903e-18,1.533253257472822020e-18,1.836248103101829965e-18,2.057061955439531311e-18,2.169309821242515555e-18,2.110281048115911363e-18,1.867129486618630380e-18,2.000779410214118365e-18,2.192160523127263381e-18,2.103726224815237845e-18,1.881635994904483384e-18,2.194351875782359205e-18,2.143243658680414393e-18,2.348702334584389647e-18,2.451061385721586694e-18,2.646885472072684508e-18,2.854195879840773385e-18,2.751947689335452157e-18,2.669030631201938623e-18,2.630057213163370856e-18,2.228112596359964098e-18,1.825161428736493333e-18,1.321430733589590600e-18,9.940282545272172160e-19,1.001249309671071624e-18,7.698204805419921039e-19,6.364079498826768439e-19,4.242049762128702058e-19,1.051815608156824559e-19,8.942990705943664573e-20,3.692671569336300017e-19,3.194023538947542002e-19,4.847764225843624089e-19,3.871429754282617599e-19,1.104378616467076872e-19
2.026217209362686454e-18,2.105678137960840981e-18,2.266539658443448337e-18,2.573547892107978061e-18,2.707720147642535745e-18,2.792405407025631669e-18,2.910394911733252134e-18,3.066812910631592729e-18,3.206142630614758726e-18,2.980761364894703112e-18,3.061250056635285488e-18,3.406253563226775252e-18,3.583845339582628404e-18,3.271152718194484856e-18,3.177618300947568037e-18,3.130890242972012560e-18,3.057398393761226059e-18,3.064254668078008020e-18,3.115191645411666376e-18,3.331449460974386528e-18,3.456662328907837550e-18,3.504038870163590173e-18,3.575671517973765298e-18,3.822517788791694675e-18,4.175107124666773311e-18,4.382626428943382709e-18,4.403270348582339350e-18,4.299148145234247851e-18,4.186535823036313956e-18,3.869630327578207738e-18,3.514541514590665589e-18,2.968583576768228279e-18,2.562718362026281398e-18,2.510720676063320957e-18,2.213569797638550911e-18,2.096356404625480039e-18,2.001493044408419343e-18,1.899936682920008687e-18,1.806063659576780164e-18,1.784312406192448950e-18,1.847289150727584367e-18,1.984256380604131257e-18,1.933371907521183429e-18,1.697838447606254351e-18,1.658914456478294392e-18,1.658499101293837822e-18,1.577716975300084503e-18,1.858911434395262153e-18,1.981221155792975693e-18,2.026087872887350662e-18,2.048101920538222144e-18,1.977237142983963601e-18,2.224878040533838783e-18,2.409738467140521358e-18,2.400846416660927557e-18,2.229425475873622259e-18,2.457706915563748077e-18,2.368861429098513893e-18,2.411184926005979083e-18,2.468553969313513225e-18,2.504528840723078083e-18,2.682585222141573344e-18,2.610131465458430377e-18,2.613873120646378196e-18,2.540697667352850859e-18,2.409880616458122253e-18,2.292191091782996602e-18,2.126001637545151619e-18,2.338111220950393804e-18,2.668871084719136836e-18,2.798956159119125025e-18,2.788626436696469317e-18,2.758329284624546267e-18,2.718815013529649890e-18,2.954771145991630965e-18,3.204198416343931651e-18,3.027815812226587536e-18,2.955982341941737834e-18,2.560066322520162386e-18,2.095446489967165765e-18
8.005667771619498800e-20,2.561788956663628609e-19,5.337421662581359563e-19,1.084969894508025281e-18,1.581415162515239894e-18,1.996974075691885853e-18,2.404624432012051268e-18,2.738620050313991953e-18,3.074048175793221587e-18,2.934821622696583946e-18,3.035758782218985047e-18,3.269320006234218154e-18,3.218843799573648993e-18,2.589548392036540214e-18,2.116083127601193922e-18,1.768845435973848279e-18,1.472195275938069120e-18,1.229591994463389410e-18,1.105750618639698358e-18,1.194797900538405054e-18,1.232634722146822002e-18,1.247303060662002285e-18,1.374503918050889942e-18,1.628367464858850736e-18,1.948789343044835134e-18,2.022603577668082884e-18,1.804147975323465571e-18,1.480222871918738802e-18,9.652796421789115622e-19,4.299841776090092790e-19,-7.509624406057064879e-20,-6.264344268303928244e-19,-1.036780835544043534e-18,-1.014903140037221223e-18,-1.187587867711965901e-18,-9.280166026069159086e-19,-5.599361214822397375e-19,-1.742641031325976033e-19,2.716917158946987087e-19,6.111155653255027183e-19,9.409739709348536872e-19,1.292866134223573022e-18,1.313905007750890868e-18,1.164644037145973827e-18,1.243151114036105529e-18,1.076697945730253775e-18,7.724094224330363972e-19,7.810956112153308602e-19,6.167804441083518222e-19,4.841901595292508072e-19,2.948634018130390969e-19,1.548328770824156597e-21,2.209089971293858204e-19,3.930219142661637706e-19,1.345044444563244687e-19,-7.673320783259951668e-20,2.194367995027785711e-19,3.070028789630730274e-19,6.269600465973601976e-19,8.288552658714087537e-19,1.009219131963344251e-18,1.318828920478939969e-18,1.319786449253841130e-18,1.330492254161217872e-18,1.452386689399744538e-18,1.285905135770023495e-18,1.006875532154914041e-18,7.072725116518121507e-19,6.043888005827800979e-19,6.938446637938858202e-19,6.804977453884150598e-19,5.572304100310291391e-19,3.917231895625432797e-19,3.074811155340241053e-19,2.927312618910082420e-19,4.444037925319095986e-19,3.881687231073126833e-19,3.729615282674076395e-19,1.174228520378901917e-19,-1.897100258245256635e-19
1.826902892475860412e-18,1.957218564798383382e-18,2.178823774055997714e-18,2.548775964227664773e-18,2.895609710515722583e-18,3.074278379921245440e-18,3.174068953756635582e-18,3.075898282060481261e-18,3.106222173372439054e-18,2.662277945093686360e-18,2.506229933204384784e-18,2.484613045790317233e-18,2.432454401507673616e-18,2.000474370501924610e-18,1.612886890297878560e-18,1.410946074253553408e-18,1.304910435629899003e-18,1.520045904382442853e-18,1.613479791969630953e-18,2.061413723748253954e-18,2.424335629539051352e-18,2.737051215121311038e-18,3.052191515534992481e-18,3.376399711818145462e-18,3.944053303400720800e-18,4.269401546867209204e-18,4.244909508363814185e-18,4.007745972933660552e-18,3.775359800660522494e-18,3.289330972975380853e-18,2.790559382778157355e-18,2.250223868637592467e-18,1.846112899753762079e-18,1.774877163702562065e-18,1.405711411269431641e-18,1.366552001262768754e-18,1.426390405010953247e-18,1.557871213690014800e-18,1.708402973421252890e-18,1.853086704278406655e-18,2.054425444869885464e-18,2.215986881875687430e-18,2.077833853979669944e-18,1.818078703223052367e-18,1.726272238590288035e-18,1.472038398425598106e-18,1.068411988488897710e-18,1.000928078785935819e-18,7.115901038914772604e-19,4.051097429305364009e-19,1.302087161735789532e-19,-9.315062900634093907e-20,1.569895864037104679e-19,4.382288459597950063e-19,3.785542576549485346e-19,2.454225028322238533e-19,6.158753343966895268e-19,6.822577143793039317e-19,1.116955523138905693e-18,1.374783094274343206e-18,1.601824936602380943e-18,1.942622819286782706e-18,1.903336299199166313e-18,1.823889396458360887e-18,1.876723100162530544e-18,1.900034487775477852e-18,1.913100652025299304e-18,1.797744251522081349e-18,1.811354892178554895e-18,2.041891236106563950e-18,2.142177758250205607e-18,2.060959834357270437e-18,2.027977422617280494e-18,1.970302166973185023e-18,2.081456550494469346e-18,2.165433826037934167e-18,1.818628117207159775e-18,1.663500784981694477e-18,1.270309370661246860e-18,9.619171161557627855e-19
1.059533374409687359e-18,1.338989406234468128e-18,1.676239720411353392e-18,2.143984418364447817e-18,2.422623278341718831e-18,2.681807579247281399e-18,2.988917748088133718e-18,3.140194369884620586e-18,3.354740329564665308e-18,3.131394157113484879e-18,3.190726217855240253e-18,3.328332724095813572e-18,3.424978032341475789e-18,2.915150888013067215e-18,2.593472741993292850e-18,2.384390650777136672e-18,2.098746757686394257e-18,2.011122389728714964e-18,1.840384573708628561e-18,2.037572500368187525e-18,2.091737988838296258e-18,2.154928062697955806e-18,2.207301955030243367e-18,2.406838533902460909e-18,2.777241617499524418e-18,2.782057358297073865e-18,2.622266260430911894e-18,2.282132358125463435e-18,1.908835469788090466e-18,1.379628509049267952e-18,9.012167660123167353e-19,3.092790404050488660e-19,-1.048310235162193027e-19,-1.512949908762972271e-19,-5.189476667037248875e-19,-3.747261396124390481e-19,-2.318683127214829153e-19,-1.526649878293575571e-20,2.099283870891992677e-19,3.760925853004052267e-19,6.376701087591239199e-19,9.788237892826893516e-19,9.730605501173456469e-19,8.249929495548227141e-19,9.115768560383433516e-19,8.379865127895229176e-19,7.510426590832353630e-19,1.025315059689881695e-18,1.088676032464916893e-18,1.081373724721290474e-18,1.080112282001964478e-18,1.015558271660063928e-18,1.341469715604236728e-18,1.505510637770072644e-18,1.401172144049525264e-18,1.190960316192666833e-18,1.458675999501532116e-18,1.247126851016848025e-18,1.394725748418617119e-18,1.554814090333544536e-18,1.605298789626311627e-18,1.815446197846717803e-18,1.670928059123814355e-18,1.771867159829547729e-18,1.875234316124582582e-18,1.794796365598545544e-18,1.714848727819951145e-18,1.640933682000531205e-18,1.732391895801923918e-18,1.920335626305396703e-18,1.940510848110449309e-18,1.815791999714706657e-18,1.662397942392759018e-18,1.502270914975250826e-18,1.476570786473172245e-18,1.588007352388452516e-18,1.257458044406459608e-18,1.089905641790479914e-18,5.702896994216464563e-19,3.259195670959042045e-20
1.579323171747229737e-18,1.767875211212011463e-18,2.178010838099181661e-18,2.740914232475995567e-18,3.183347216352120974e-18,3.486016990981834537e-18,3.834609387428113217e-18,4.007223836170855927e-18,4.245413276914586551e-18,3.919552404801589078e-18,3.761666881375190552e-18,3.762639446613615879e-18,3.576076799237029934e-18,2.914252326970062338e-18,2.324105326520360955e-18,1.891271114663958983e-18,1.503379438691333996e-18,1.319220895309854839e-18,1.117580176970067462e-18,1.315424967561896359e-18,1.462270200672764288e-18,1.647864076105023763e-18,1.716549960037840474e-18,2.014473909460692029e-18,2.491206327666005730e-18,2.755286389959677978e-18,2.722988863846060614e-18,2.491775806723164335e-18,2.186880749705661331e-18,1.674672426694744062e-18,1.221182003062343614e-18,6.253360485699311694e-19,4.095208362756772568e-19,3.989904068670234353e-19,2.024827080144028388e-19,2.753894526061783219e-19,3.991686569517609183e-19,6.454775551494089420e-19,1.016127369213971473e-18,1.396620224517478449e-18,1.873468798401426286e-18,2.264379813056055647e-18,2.178945878603324946e-18,2.043348066607517724e-18,2.081871233916773436e-18,1.976710407350282255e-18,1.783745066360170321e-18,1.991752261742560379e-18,2.007189201661176623e-18,1.948835161521605957e-18,1.728060198723551808e-18,1.573959268551070602e-18,1.890041318546191968e-18,2.104622552556699313e-18,1.918022519752409072e-18,1.707771076253385866e-18,1.991155163283295311e-18,1.815159658869764196e-18,1.861467273690321786e-18,1.829765555368735974e-18,1.809469396336523903e-18,1.977727522384819061e-18,1.862896446425483924e-18,1.834808084572244606e-18,1.966742248101052990e-18,1.937430578367098170e-18,1.922377398587453309e-18,1.843839816714390085e-18,2.041095490566364251e-18,2.322673674275323175e-18,2.484890929734752788e-18,2.495984716435431592e-18,2.343085125062734874e-18,2.246260426956497768e-18,2.346532427224448504e-18,2.477012415763373005e-18,2.209620918446812288e-18,2.105926517733673138e-18,1.688698513608890114e-18,1.276468002372575564e-18
1.300155561064663588e-18,1.696004593519015219e-18,2.319207942887467609e-18,3.208414247159589005e-18,3.966504492235545406e-18,4.477788652080319656e-18,4.972331257439864943e-18,5.206961700798782222e-18,5.451691089339063553e-18,5.301407562067462354e-18,5.305423637007753084e-18,5.403171273144330439e-18,5.230641127959114199e-18,4.562230408857756632e-18,4.008820093755153368e-18,3.607466313755300958e-18,3.312410753548678401e-18,3.156814314700473254e-18,3.007447091001988354e-18,3.207841149484746183e-18,3.207363558752546069e-18,3.248671677898002154e-18,3.272072525473614824e-18,3.280806771550567592e-18,3.520921666495340782e-18,3.475222377528820225e-18,3.125628580998112777e-18,2.648935265557933982e-18,2.118873781393157348e-18,1.339010030167632500e-18,7.662572634302170797e-19,1.259699312460442676e-19,-2.169403965735531588e-19,-2.824832111189261040e-19,-5.579712363976858672e-19,-3.707606370151296572e-19,-9.730668782273271651e-20,2.529457648991832482e-19,6.192362332963287697e-19,8.839430569722748759e-19,1.172978212082034206e-18,1.474303075597706317e-18,1.450298031224902770e-18,1.449675294912307882e-18,1.634185942537532627e-18,1.722601956537250606e-18,1.717823890374932088e-18,2.045312375276311760e-18,2.241089947015409491e-18,2.491530213692633366e-18,2.620955200399496639e-18,2.755255081783253360e-18,3.276844041811500615e-18,3.697078457657263690e-18,3.636602099095117016e-18,3.503630355954494173e-18,3.799092846273777550e-18,3.718734676121518850e-18,3.852429480248753966e-18,3.858601475455486240e-18,3.866244176359054738e-18,3.894653395832481456e-18,3.629778983418317088e-18,3.403104259871531371e-18,3.286025121342669768e-18,3.040908803820384716e-18,2.794545219612145298e-18,2.397340055563790013e-18,2.153444932389230923e-18,2.183485315224150022e-18,2.098704546284563922e-18,1.929746721667107759e-18,1.652957707114309324e-18,1.485543403462689949e-18,1.585931438307589163e-18,1.685295638642798749e-18,1.472452898872025646e-18,1.508252616468927022e-18,1.294164669751815061e-18,8.990572877715691507e-19
4.817811109480321918e-18,4.927187336477503090e-18,5.155573260706816270e-18,5.576000166975792171e-18,5.962795394340539125e-18,6.064399107950832769e-18,6.140310334855389808e-18,6.161483399232853424e-18,6.160960845881202873e-18,5.836051848872833886e-18,5.702364654544455138e-18,5.758758229764517249e-18,5.778117414002242929e-18,5.312237474679681465e-18,4.890321884949044403e-18,4.694746346723533954e-18,4.591006443898280461e-18,4.611189293493326796e-18,4.617900247300917201e-18,4.904009066958876961e-18,5.095799207400885821e-18,5.241700956800998358e-18,5.184654133098218115e-18,5.434054101186133247e-18,5.908784716849188803e-18,6.049535504074882244e-18,5.852515887230394716e-18,5.476027033147154748e-18,5.077724350730175591e-18,4.480282820062462801e-18,3.983924381747317879e-18,3.400070771389780621e-18,3.179040463371163307e-18,2.945239847401063669e-18,2.492084272481615202e-18,2.435076312288850244e-18,2.529518217080813481e-18,2.672984701197581244e-18,2.860461797131321493e-18,3.017237507780533765e-18,3.202744675281161989e-18,3.355633101062925918e-18,3.209090373059297028e-18,3.134345562277546766e-18,3.198963672859854009e-18,3.166221020007584382e-18,3.070081409080958530e-18,3.334460358270287957e-18,3.333954550572288753e-18,3.329421799833004316e-18,3.264984446441363717e-18,3.352948308635261510e-18,3.704440373024669411e-18,3.881163852237769403e-18,3.632422918142106709e-18,3.292327987499190484e-18,3.384539677650908817e-18,3.052367993742727039e-18,3.069893327110974330e-18,3.120629139096231412e-18,3.165269930910229977e-18,3.256292284343436305e-18,3.110962734078336701e-18,3.073453405919820812e-18,3.203780267298928731e-18,3.176408957085633706e-18,3.161840283923931697e-18,3.116597726999545416e-18,3.248446340146955278e-18,3.260698290115063846e-18,3.172504946670913303e-18,2.887640410740076781e-18,2.606573510636134447e-18,2.535584582742015347e-18,2.615567068115219553e-18,2.795088452852090275e-18,2.569156649884726610e-18,2.709973080609016967e-18,2.591226857409247205e-18,2.604254845573928962e-18
8.766174612901157744e-19,1.206709290208600498e-18,1.602142380987777874e-18,2.179365293776179395e-18,2.625011383327190609e-18,2.887935061090355427e-18,3.042126599272582393e-18,2.995500742836435767e-18,2.944593710721881058e-18,2.667750914737865534e-18,2.502236598971462493e-18,2.487721368844991775e-18,2.509106604374095759e-18,2.033099994388532697e-18,1.608603711247797514e-18,1.477674627038459630e-18,1.390985668100691910e-18,1.506387392759703687e-18,1.488129944812125954e-18,1.796623963570886005e-18,2.024586128524492272e-18,2.237811026825036519e-18,2.353923432927506302e-18,2.669466700433455351e-18,3.278141245014730144e-18,3.448057043354395556e-18,3.301219689364025670e-18,2.868572664260301445e-18,2.443396786406680812e-18,1.785724198628910782e-18,1.218955578290102434e-18,5.647265749879972724e-19,3.750571232848404992e-20,-3.096244508876535886e-19,-9.154441628539598745e-19,-1.096843870167809576e-18,-1.080480689211634069e-18,-8.102412077785171227e-19,-4.136668400878426422e-19,-1.723454958785114337e-19,9.099657623768795731e-20,3.769092948126619797e-19,4.572550043847943430e-19,6.077126331436333284e-19,8.614714567244460628e-19,9.370242000791973149e-19,1.068865402642373198e-18,1.405939177171063605e-18,1.253019970545928347e-18,1.183193411987426755e-18,1.076672604276522231e-18,1.053077018376963399e-18,1.294395471419373830e-18,1.363135184674324074e-18,1.073145373748489980e-18,7.842594658391857243e-19,9.401063938459548930e-19,5.899974452262367287e-19,7.504130861320365687e-19,8.528706316432709677e-19,9.245299492258315789e-19,1.034505056225757328e-18,8.688316959440062131e-19,6.734945152739048237e-19,6.464993169953115773e-19,6.441184938873166857e-19,4.544434837823062252e-19,3.044541774528347363e-19,3.176391105972056842e-19,3.546319685128035442e-19,3.607171550910519992e-19,2.056157254291988767e-19,-1.367761261330494680e-20,6.595843873867328718e-20,3.504920747528320356e-19,5.361098493857221098e-19,2.996177341600892454e-19,3.401760009718792789e-19,1.243682119567216912e-19,-5.167464114815727601e-20
3.926261362296596746e-18,3.920155075165764484e-18,4.130010368102262374e-18,4.460425953455796992e-18,4.834785964292415826e-18,5.094007967763942475e-18,5.142769683411606025e-18,4.973094686455775746e-18,4.993039678967636644e-18,4.631073245019201111e-18,4.480002069477614432e-18,4.554861860624731259e-18,4.538430110399876945e-18,4.073159796637724061e-18,3.661797315844112245e-18,3.448353851664420202e-18,3.520166275702807634e-18,3.777591732093883984e-18,3.873616915899753945e-18,4.284951604128669312e-18,4.640653342713992101e-18,4.884537833261989932e-18,4.907039049552666378e-18,5.070298684289982131e-18,5.418492577025706042e-18,5.462701383617824028e-18,5.141407035797507067e-18,4.561800782498053178e-18,3.998789025033322767e-18,3.280255132141739521e-18,2.666290235809122206e-18,2.039038229864100351e-18,1.746237041297400370e-18,1.570109553520579356e-18,1.228110940656138682e-18,1.304614757086570258e-18,1.541980348884079406e-18,2.039030681030389202e-18,2.547100014873169361e-18,2.990209264327002289e-18,3.298996756177341698e-18,3.598913576845808608e-18,3.602940884933186474e-18,3.649492413390177282e-18,3.908687573406865847e-18,3.879148398133559154e-18,3.715466471762603886e-18,3.793672443826880124e-18,3.691065405323087604e-18,3.556988704728629398e-18,3.493512472240392271e-18,3.565926179344147229e-18,3.826722534570409006e-18,4.104404924407788328e-18,3.851809196759065200e-18,3.516447552986223095e-18,3.671662122971801327e-18,3.409794644784050522e-18,3.507958494570642070e-18,3.499678193713964921e-18,3.542618755672961874e-18,3.621859452453646574e-18,3.503234644763746927e-18,3.296266614540125653e-18,3.308643655336671037e-18,3.420088673446775813e-18,3.442842432495559126e-18,3.385579130197453888e-18,3.516576399011385990e-18,3.680394003911648382e-18,3.796513403333141963e-18,3.765798258218648840e-18,3.648784853323922384e-18,3.655204421211740295e-18,3.884936572712203079e-18,4.091721405273555402e-18,3.812702739902378909e-18,3.829694270412981402e-18,3.546764228012725173e-18,3.373657107210151922e-18
2.337366437904608314e-18,2.628169004944692745e-18,3.167227940840781756e-18,3.810810023486313061e-18,4.312212602317758612e-18,4.649568720673778970e-18,4.797377610659977775e-18,4.743225987997728556e-18,4.775348743087074001e-18,4.358770350766069622e-18,4.103471772308955669e-18,4.028267731409231980e-18,3.833561982957885251e-18,3.169715481546936349e-18,2.601687898131994947e-18,2.347024099440037191e-18,2.383288315209970524e-18,2.534632630386350772e-18,2.611898505605438270e-18,2.974479118341017702e-18,3.171583143085958301e-18,3.307749041480091820e-18,3.335381203751381886e-18,3.628048880708068949e-18,4.103008972350060776e-18,4.168089136021846225e-18,3.868869616499748605e-18,3.371643102670862760e-18,2.843683644003085507e-18,2.134103227019069377e-18,1.587201821775105759e-18,1.054052863740187061e-18,8.346428742348198827e-19,6.053123119713401509e-19,3.129476931869017431e-19,3.549061747836148320e-19,4.351758898309396144e-19,7.281230329554751711e-19,1.041246526058376532e-18,1.375586370006505973e-18,1.634120561182460646e-18,1.965103891224589945e-18,1.911425320431279341e-18,1.954123432338463726e-18,2.002481999217537670e-18,2.044074190971410103e-18,2.181734291336050228e-18,2.535358012320246364e-18,2.618297784943393544e-18,2.595757444627428735e-18,2.602767361098267179e-18,2.589077691358585977e-18,2.861680444359403812e-18,3.083749426386898545e-18,2.981344753539867126e-18,2.681422428641382430e-18,2.746049329892377457e-18,2.378163302713410952e-18,2.382832558100009411e-18,2.322996914602364029e-18,2.274013556780349388e-18,2.322363737600680094e-18,2.126579826291432422e-18,1.914037328411848280e-18,1.896881572305467232e-18,1.914232365485156096e-18,1.765554598835224883e-18,1.648981568007966177e-18,1.714151212233246810e-18,1.849446274817632747e-18,1.926769614690644172e-18,1.769965675485792006e-18,1.500271479310796440e-18,1.478567231572387765e-18,1.615505240649041520e-18,1.853568114090270792e-18,1.782791740861373478e-18,1.892218041210192977e-18,1.693504062515672758e-18,1.484100619284660512e-18
3.598835193012728840e-18,3.836792595684548457e-18,4.176340957409063738e-18,4.695897612346072108e-18,5.231931101654136335e-18,5.598932417570406999e-18,5.779897163047290334e-18,5.722523233435154348e-18,5.813819859467549055e-18,5.492609000111641335e-18,5.234365871680480969e-18,5.036315248119229060e-18,5.121670311023795707e-18,4.742955729573005904e-18,4.253565821726257601e-18,4.140770424913273241e-18,4.369911760241927688e-18,4.695887389488870724e-18,4.856489026245963437e-18,5.272474746278820492e-18,5.578598445954461147e-18,6.127166686123943873e-18,6.234488634200690231e-18,6.347537524919470920e-18,6.913995913056361687e-18,7.043454030760067568e-18,6.717827198709575093e-18,6.145759729946749107e-18,5.520666584686337089e-18,4.701349036507416241e-18,4.064653017857080171e-18,3.284685890926951164e-18,2.814989883700173376e-18,2.482849641535900299e-18,2.031934848864043340e-18,1.849820633561796404e-18,1.814885409209764243e-18,2.055330539504147211e-18,2.461972886231879017e-18,2.871495287378097554e-18,3.162144461561859292e-18,3.396496618479582657e-18,3.406158119983552861e-18,3.538523151107218156e-18,3.640830634268003015e-18,3.626874105195804181e-18,3.637848415492928305e-18,3.784534466660629134e-18,3.539266003674399072e-18,3.350112418994801495e-18,3.121094500239842880e-18,3.064353629967681061e-18,3.234880103990706909e-18,3.431990577934122159e-18,3.305784792665035439e-18,3.067664472332671909e-18,3.187299360216125424e-18,3.051300682347267690e-18,3.368647608082490762e-18,3.435500769474589481e-18,3.553099234896557673e-18,3.731146396737417016e-18,3.644285464270093828e-18,3.428592353712122845e-18,3.346946410050405594e-18,3.354891047825399119e-18,3.156973929147211929e-18,2.911301909345102260e-18,2.741569675227032020e-18,2.673751517991574321e-18,2.719016955873087834e-18,2.542003154505651048e-18,2.353203453682386851e-18,2.370999256149172989e-18,2.522683885511216847e-18,2.562717041788716642e-18,2.315531750807059430e-18,2.312663340492589715e-18,2.124090047287424944e-18,2.146262972678613605e-18
2.745902248642983042e-18,3.123957954807513622e-18,3.683760332058000987e-18,4.354439265895735419e-18,4.929576589502616270e-18,5.256165317154428686e-18,5.442440332152139161e-18,5.403582353936584352e-18,5.500151562488192963e-18,5.248412882745676747e-18,5.039000614034722290e-18,4.931195375778850060e-18,4.851003864845949666e-18,4.360178136205270155e-18,3.712996405683000904e-18,3.389208887703841191e-18,3.434724936304950037e-18,3.583881066187623086e-18,3.566077397054616418e-18,3.873133625075174222e-18,4.064620138111165148e-18,4.282486994310181569e-18,4.310753217246148078e-18,4.514495824944814606e-18,5.171749619615949435e-18,5.478020172743589974e-18,5.335076906614924803e-18,4.947899174837101507e-18,4.468785310025455819e-18,3.753314049779625283e-18,3.106625800350426476e-18,2.598251944578120859e-18,2.300937975535241787e-18,1.944123722365532922e-18,1.422219195354307664e-18,1.122661061502457887e-18,8.289356712847117804e-19,7.730942634672846605e-19,9.201044136396888459e-19,1.070625804270896281e-18,1.249589277951488638e-18,1.268742769737891075e-18,9.735685583440336563e-19,1.124751119997433904e-18,1.281800298023587847e-18,1.326029273122583260e-18,1.610620845762687414e-18,2.092717272384590031e-18,2.243079742582951327e-18,2.521713942554336848e-18,2.739806582562724449e-18,3.088806991316652620e-18,3.713971427334900171e-18,4.090753636076251466e-18,4.255755193437088443e-18,4.364867292960237825e-18,4.709599660805225089e-18,4.629282550561548766e-18,4.949374244367701734e-18,5.032604623318740919e-18,5.182502763709740561e-18,5.269850870158280568e-18,5.160713398513727254e-18,4.950646771066877495e-18,4.720237401975818738e-18,4.544060521112364120e-18,4.235286595347511179e-18,3.902036539332378644e-18,3.751518781178789086e-18,3.523953958224148990e-18,3.371529332962732340e-18,3.008169381981742598e-18,2.373679690032483601e-18,1.937886398111593644e-18,1.757898697118481512e-18,1.656885132110162384e-18,1.240484940945037812e-18,1.001485432347110212e-18,5.826392327760324564e-19,4.748493430209733112e-19
