2.097343468227791385e-03,4.962708570056803331e-04,-5.404326877570747069e-03,-3.602879912599517894e-03,-1.004634912286493653e-03,2.269999802769648908e-03,4.503128708288564423e-03,1.407819783611532474e-03,3.969813013012383693e-03,2.691687261002165526e-03,2.563283199967838263e-03,2.838683316914601164e-03,-6.495980477049640399e-04,-5.841925064354263437e-04,4.924020634814528074e-04,2.931214006294502374e-03,-5.699118574921046513e-04,-5.836648641178434157e-05,-1.019311253363791494e-03,7.002352803011871072e-04,8.156005685605125649e-04,4.055911751005552603e-03,3.433646173524677967e-03,-1.373761467026306119e-03,-5.862253660194403481e-04,4.489322198698934493e-03,4.823705984792404054e-03,2.925825819570064545e-03,5.496217813848002084e-04,1.858407322612920987e-04,-6.889772665114116948e-04,3.486582325717160064e-03,1.924111304966243498e-03,7.551165258417458096e-04,-1.095829269350278830e-03,-1.555131245200558170e-03,4.814660898196607163e-04,-8.196366095246857128e-04,-7.807075392770650114e-04,-4.908547976409318933e-03,-2.419194829857401492e-03,3.107266210786350201e-03,2.459710329654399633e-03,1.224708605752740419e-03,-1.661329807552345108e-03,-3.729323576331581083e-03,-3.494760093567516983e-03,-4.351191628986156366e-04,4.114905890314226287e-03,3.331193563063949287e-03,-3.345823670020122657e-03,-6.015713243957993353e-03,9.079175064504569313e-04,2.658151514848294296e-04,-3.230003810467830389e-03,-3.773097301357257721e-03,-5.154625490497229123e-03,-3.461369888867580832e-03,-5.257517517034612786e-03,-5.763375000391634043e-03,-2.694870721668544619e-03,1.582328826714943498e-03,2.644370778389106696e-03,-1.275178049464510471e-03,1.811330745927169960e-03,4.575274109518505101e-04,4.191630527584440553e-03,2.622711412459866401e-03,-2.283086447614317283e-03,-1.692642446772677943e-03,3.608655514275810414e-03,6.326134102698880400e-03,2.052869370632309700e-03,8.236528547161452119e-04,3.192838669436565135e-03,3.597496369043440712e-03,-2.034620595639268816e-03,-3.909154986832705475e-04,-2.033762053098723600e-04,-2.112151393956691100e-03
-5.729198458168186783e-04,-2.072705068483204991e-03,-8.042669525634149608e-03,-6.156952542243393674e-03,-3.858218502675795150e-03,-1.269041137054930496e-04,1.931642913019193794e-03,-1.262080011140403980e-03,1.582463165357151898e-03,5.281167728635251550e-04,2.668179466660706512e-04,5.228436853653936102e-04,-3.061422120004033461e-03,-3.049035252283359421e-03,-1.977641180339622610e-03,5.115173953741105825e-04,-2.854669286170118201e-03,-2.533327370886886889e-03,-3.846777171353141754e-03,-1.813374002406756193e-03,-1.586081866421226467e-03,1.685834107837421922e-03,6.681528404011132655e-04,-4.021863335918112424e-03,-3.154116130547352653e-03,1.721029085866202608e-03,2.168107550291859236e-03,3.836833255630851228e-04,-1.423850185983506532e-03,-2.613961501360502308e-03,-3.636857367706952844e-03,1.079677485175675701e-03,-1.074257008168578780e-03,-2.373160879059004000e-03,-3.694123694072216912e-03,-4.139879139849747189e-03,-1.918219455669112122e-03,-3.269403146316787398e-03,-3.433583715438685326e-03,-7.427668784799170212e-03,-4.509446492306661870e-03,9.210511169456109520e-04,-2.119960181574527221e-04,-1.248073204732275772e-03,-3.844927976493044131e-03,-6.191313671144562172e-03,-5.994934951258114320e-03,-3.001588947206147197e-03,1.592064922546663434e-03,1.164287463836909163e-03,-6.090207449328134855e-03,-8.667796305024559611e-03,-1.437343505627761229e-03,-2.245468304656347489e-03,-5.952659537696105424e-03,-6.056545940896199479e-03,-7.266260177555876332e-03,-5.964209889542273005e-03,-7.750414436577974034e-03,-7.472559438943647200e-03,-4.854336868559110812e-03,-8.808691923549149269e-04,4.498666041772451181e-04,-3.737334731430113667e-03,-9.932440906360853403e-04,-2.427449161596708163e-03,1.379112043780105672e-03,1.715081668308269971e-04,-5.034788503659870865e-03,-4.865294901045551582e-03,1.840811957974352871e-04,3.669841888529470561e-03,-7.177722084915170043e-04,-1.664939565740338953e-03,3.485963164691667981e-04,6.576716848559111027e-04,-4.330519110934936272e-03,-2.942485241217727542e-03,-3.043901563624252637e-03,-5.053277726711060368e-03
-3.102907492339834501e-03,-4.519572979184752724e-03,-1.048594750461845013e-02,-8.517657682858085708e-03,-6.550981595787006527e-03,-2.381989331984422746e-03,-5.229553052830093448e-04,-3.780362530773047260e-03,-6.958830151490732986e-04,-1.522303907426202129e-03,-1.911989709248136573e-03,-1.677110160874281013e-03,-5.333113051736459304e-03,-5.391630537359369361e-03,-4.325743992291957753e-03,-1.814185945824429687e-03,-4.993308167494703124e-03,-4.885056203732429832e-03,-6.528305625435886113e-03,-4.216209610734707874e-03,-3.876225422209776325e-03,-5.764551717625877912e-04,-1.986428514734751502e-03,-6.509241351348610607e-03,-5.587042916855649959e-03,-9.632476645430685519e-04,-3.888205195263455625e-04,-2.053003046425288386e-03,-3.254379038133080413e-03,-5.274820366808860572e-03,-6.404309329412159399e-03,-1.200740375438041170e-03,-3.934879244400567126e-03,-5.357501656543767893e-03,-6.116991847451523460e-03,-6.564806823028692360e-03,-4.205734202761152521e-03,-5.562245161329591563e-03,-5.967693863140654045e-03,-9.765967279612271235e-03,-6.436482894653273654e-03,-1.175281189890294052e-03,-2.763957581767972384e-03,-3.590007604814497624e-03,-5.862083928741777632e-03,-8.486779622174863563e-03,-8.309494961271349581e-03,-5.430985449822556092e-03,-8.249023269025274789e-04,-9.070816514005479881e-04,-8.674464775071652478e-03,-1.110744415147180836e-02,-3.668529520393529718e-03,-4.634883299256350835e-03,-8.507203391396730638e-03,-8.200116746315591273e-03,-9.226915698500658819e-03,-8.333581590870121555e-03,-1.007399608153832296e-02,-9.011393208156031828e-03,-6.857671894582110725e-03,-3.237440455122149452e-03,-1.661154018220646969e-03,-6.036368288632357020e-03,-3.691424512737219877e-03,-5.155080630526573046e-03,-1.345074828421778147e-03,-2.175394176713515114e-03,-7.657120719053359288e-03,-7.903388869355593496e-03,-3.143184258361060666e-03,1.084005934858660184e-03,-3.380977572586944292e-03,-4.002967975619826750e-03,-2.390635341823490849e-03,-2.179350249620965428e-03,-6.466276834641033339e-03,-5.350156059283543361e-03,-5.730954131115321634e-03,-7.842984798093156559e-03
-5.440784411296648374e-03,-6.790641720732841502e-03,-1.268239494820459431e-02,-1.063340519928595435e-02,-9.027550300825795335e-03,-4.448212929373931111e-03,-2.808853253587275355e-03,-6.094992626344810684e-03,-2.817974918878066084e-03,-3.417009632440088946e-03,-3.928946812249626934e-03,-3.717572317097280008e-03,-7.418199595166764283e-03,-7.562192071057525881e-03,-6.503951565616377523e-03,-3.999066612769898964e-03,-6.940735023586300408e-03,-7.068015015741092866e-03,-9.008490982014850587e-03,-6.458402385842698309e-03,-6.004622097346138353e-03,-2.681443657290031365e-03,-4.477580940470838461e-03,-8.785231654089899547e-03,-7.835991608849740206e-03,-3.510007520988674395e-03,-2.796719198156515963e-03,-4.331012857420935003e-03,-4.903210546921539167e-03,-7.745210400404219098e-03,-8.937963473842463688e-03,-3.311828561624098957e-03,-6.601442358082409978e-03,-8.141080135375906857e-03,-8.313404376563202428e-03,-8.778928812268275289e-03,-6.332167629833823641e-03,-7.650285884705294859e-03,-8.328353140480679317e-03,-1.187399673652895192e-02,-8.157092450987437834e-03,-3.136874757558493366e-03,-5.146191040690801036e-03,-5.755301687478857689e-03,-7.670131974827723055e-03,-1.056869687199848279e-02,-1.039268090595214800e-02,-7.674710301565470030e-03,-3.083229871674716613e-03,-2.840634895798287412e-03,-1.104569385997228488e-02,-1.328473169779333454e-02,-5.737574136533015422e-03,-6.852115975344056156e-03,-1.084063955134195907e-02,-1.015656057879460623e-02,-1.099161984525514474e-02,-1.051942472223595972e-02,-1.217632815834476627e-02,-1.034024740480077482e-02,-8.659083809330749698e-03,-5.435648572838108067e-03,-3.642360674879353225e-03,-8.120147411865105691e-03,-6.229737357106743430e-03,-7.671187190330412339e-03,-3.926558692572369377e-03,-4.366364001467358535e-03,-1.009561521270605812e-02,-1.074573193334059026e-02,-6.308292534075259778e-03,-1.380779477630604503e-03,-5.882199594648754130e-03,-6.143352094711695445e-03,-4.971908541119423285e-03,-4.858942526394636856e-03,-8.397622059859331453e-03,-7.565710098260536656e-03,-8.217862701597529462e-03,-1.042892549652585203e-02
-7.537980366694477415e-03,-8.834365182033647110e-03,-1.458379018984385170e-02,-1.245648103718045158e-02,-1.123568624451599766e-02,-6.281680788433110889e-03,-4.876971263542068287e-03,-8.157207586623809945e-03,-4.738981615074161491e-03,-5.115767833838319803e-03,-5.742531583362930382e-03,-5.557564193843581891e-03,-9.273040072567925382e-03,-9.513503776484131744e-03,-8.467035158862117397e-03,-5.998590577908867287e-03,-8.654899579021048742e-03,-9.038943525754409430e-03,-1.123509736983174280e-02,-8.492547099793650370e-03,-7.923586488832328606e-03,-4.582430831454493980e-03,-6.755117357170652148e-03,-1.080217978259611147e-02,-9.854419402624095201e-03,-5.867752282730438404e-03,-5.007859229799497061e-03,-6.399305666182088757e-03,-6.334411773955335445e-03,-9.976345765344847571e-03,-1.118838023468221414e-02,-5.213905341690983249e-03,-9.020981144080602449e-03,-1.067027520913810777e-02,-1.023605752682006480e-02,-1.073450820109358994e-02,-8.250581233020536781e-03,-9.488829514816670904e-03,-1.046252341304964271e-02,-1.370530320285819233e-02,-9.630995122828995073e-03,-4.920478543864820198e-03,-7.311379331491093918e-03,-7.701028109494559640e-03,-9.229824519212332171e-03,-1.239297399539838335e-02,-1.220239665687026034e-02,-9.686486488508602721e-03,-5.132755426794221622e-03,-4.596085727245726935e-03,-1.315378070353827311e-02,-1.515361706328368502e-02,-7.598450190308583645e-03,-8.848927074363306666e-03,-1.290309124752339609e-02,-1.188094444870366195e-02,-1.251791500668027711e-02,-1.247391382019083506e-02,-1.400855985728989041e-02,-1.142223770571819917e-02,-1.021581783385177439e-02,-7.426030544879257296e-03,-5.448967274344052557e-03,-9.940200924205147906e-03,-8.556530036523304905e-03,-9.924962938429435569e-03,-6.312743008745765397e-03,-6.351882604511279243e-03,-1.229777345743816169e-02,-1.333348788748298965e-02,-9.248795017702812066e-03,-3.675601561946518960e-03,-8.168900476915203282e-03,-8.042228088563998373e-03,-7.344417046899033921e-03,-7.328684360984244472e-03,-1.008294840954566431e-02,-9.543751281500199510e-03,-1.046104314849963940e-02,-1.276142494740704729e-02
-9.350434635414154802e-03,-1.060274099285831405e-02,-1.614668084022342215e-02,-1.394431356643741765e-02,-1.312759993076910436e-02,-7.842777057813060324e-03,-6.682260248628077090e-03,-9.922719277849798708e-03,-6.417625073964487031e-03,-6.581708225417844463e-03,-7.314919187804886681e-03,-7.159746651634734706e-03,-1.085790477070759825e-02,-1.120207875004259820e-02,-1.017357195248661320e-02,-7.771594172128054590e-03,-1.009786653738174896e-02,-1.075787510380500633e-02,-1.316040610295770436e-02,-1.027492161996567538e-02,-9.589209756376358695e-03,-6.236777142372833781e-03,-8.772491760486790177e-03,-1.251673663679538431e-02,-1.159951251539118565e-02,-7.988298077730864727e-03,-6.978292661189759716e-03,-8.210335170276214165e-03,-7.515827488366278938e-03,-1.192339454210258366e-02,-1.311125605402647422e-02,-6.871411730546258048e-03,-1.114519614946982325e-02,-1.289595958992855937e-02,-1.184259630381410272e-02,-1.238828994585525894e-02,-9.917202451992101694e-03,-1.103746480333413563e-02,-1.232022780837552060e-02,-1.521764381967540165e-02,-1.082189673811460168e-02,-6.485598044380081612e-03,-9.216030603251363848e-03,-9.388181604704925673e-03,-1.050636283025442076e-02,-1.391958666679352086e-02,-1.370131938955503059e-02,-1.142349176446421505e-02,-6.927222237499661671e-03,-6.136143072871256057e-03,-1.495265439188965192e-02,-1.667311693356604910e-02,-9.208412276570999630e-03,-1.058038447591672961e-02,-1.464909548178995949e-02,-1.333179572131627452e-02,-1.376693874678318850e-02,-1.415267260935135218e-02,-1.552623533545855784e-02,-1.222432143685565041e-02,-1.148931756347076026e-02,-9.162680813187499412e-03,-7.038908638158139150e-03,-1.145305848312418336e-02,-1.062326221481589734e-02,-1.187026073645188438e-02,-8.454127763790224293e-03,-8.085878591820930272e-03,-1.421439543822794298e-02,-1.561164838296287376e-02,-1.190616051766023656e-02,-5.754430768369751120e-03,-1.019187173652252691e-02,-9.660044689577524865e-03,-9.460703727278819627e-03,-9.539641288592894119e-03,-1.148439715389480524e-02,-1.124284851475329701e-02,-1.242096624648083431e-02,-1.479470915265149525e-02
-1.083977307211468448e-02,-1.205267105612313309e-02,-1.733353900974341985e-02,-1.506063437749091162e-02,-1.466122413449178798e-02,-9.097228549341335180e-03,-8.184948333392777844e-03,-1.135285326295395851e-02,-7.817269864021536563e-03,-7.782323288604872484e-03,-8.612957802103788849e-03,-8.491388369329612787e-03,-1.213799223184408235e-02,-1.258929213364248269e-02,-1.158699730951016915e-02,-9.281307298026753375e-03,-1.123680961056978261e-02,-1.218915426623622990e-02,-1.474246974393648643e-02,-1.176666056713659113e-02,-1.096255754579093279e-02,-7.607088037542079385e-03,-1.048805918651864177e-02,-1.389106229154385766e-02,-1.303338348814110127e-02,-9.828036557543618976e-03,-8.668935739010454403e-03,-9.721324948524161930e-03,-8.419993897732286695e-03,-1.354661770759399073e-02,-1.466851368663473626e-02,-8.253805192122593351e-03,-1.293168351502759286e-02,-1.477476514419309543e-02,-1.309677919447741097e-02,-1.370267084472928838e-02,-1.129259237666520484e-02,-1.226113274633259566e-02,-1.385590697356621492e-02,-1.637415967885916951e-02,-1.169852567405030470e-02,-7.795628439170490531e-03,-1.082158715961747258e-02,-1.078265945697089341e-02,-1.147035297440545873e-02,-1.511368201865720580e-02,-1.485790967570957757e-02,-1.284746037368154035e-02,-8.425520385544940302e-03,-7.427498817667327335e-03,-1.640149794206085740e-02,-1.780839491071662881e-02,-1.052920963174882457e-02,-1.200606607930483974e-02,-1.603882292074585228e-02,-1.447224740009962936e-02,-1.470450235418648000e-02,-1.551595773185119979e-02,-1.669051757326437888e-02,-1.271834180849935880e-02,-1.244629133415260831e-02,-1.060446893046462433e-02,-8.373995445113606093e-03,-1.262148957625264939e-02,-1.238578364932524205e-02,-1.346680989706066159e-02,-1.030559951413805020e-02,-9.527030991125709850e-03,-1.580088602018160995e-02,-1.753045074732000747e-02,-1.422723301061600693e-02,-7.575315915055140167e-03,-1.190653178451361524e-02,-1.096260653485071554e-02,-1.127784177620547341e-02,-1.144761251206496272e-02,-1.256887758374200179e-02,-1.262663679207185786e-02,-1.406306852611299493e-02,-1.648810020077851740e-02
-1.197438107409306250e-02,-1.314728208766147328e-02,-1.811384538714817805e-02,-1.577656207298263474e-02,-1.580139995327900851e-02,-1.001709037039196816e-02,-9.351704330731534787e-03,-1.241560242982640665e-02,-8.906942936133257008e-03,-8.690406121932881672e-03,-9.609068409379434988e-03,-9.525259231848619626e-03,-1.308441253996083659e-02,-1.364240338813809371e-02,-1.267658236584902169e-02,-1.049630475618049640e-02,-1.204493879840315765e-02,-1.330238760817916213e-02,-1.594631616226862419e-02,-1.293483851493117988e-02,-1.201078127515277198e-02,-8.662304701879152899e-03,-1.186624785317547809e-02,-1.489397968894392091e-02,-1.412416962839863066e-02,-1.134912226779816007e-02,-1.004656356642805518e-02,-1.089548474149057422e-02,-9.024989087756970715e-03,-1.481245080315723647e-02,-1.582930774240058971e-02,-9.336367978814754873e-03,-1.434509521507807729e-02,-1.627018434763843890e-02,-1.396953476106184248e-02,-1.464675383553422534e-02,-1.234273341116405576e-02,-1.313111078228088729e-02,-1.502978162460796158e-02,-1.714446992635395434e-02,-1.223561656770624263e-02,-8.818942004087065509e-03,-1.209546028210516967e-02,-1.185618058910935246e-02,-1.209869087191782315e-02,-1.594657348065820629e-02,-1.564733249190308761e-02,-1.392572970802618583e-02,-9.592831779046875201e-03,-8.441759281610150198e-03,-1.746588269349071479e-02,-1.853173002110580433e-02,-1.152823982170296871e-02,-1.309119503170941973e-02,-1.703921313446497138e-02,-1.527108386370225855e-02,-1.530208817671166108e-02,-1.652981111825402305e-02,-1.746935714357130548e-02,-1.288198972695423980e-02,-1.305972472183384789e-02,-1.171620851408737909e-02,-9.421015359291313312e-03,-1.341560299998851950e-02,-1.380557310571066745e-02,-1.468131418198850326e-02,-1.182765831557131171e-02,-1.064000135978701057e-02,-1.701852077418843784e-02,-1.904672955007367594e-02,-1.616561202098621905e-02,-9.101535078294309411e-03,-1.327417087373470965e-02,-1.192203630174503738e-02,-1.275854779839758618e-02,-1.301430280388086655e-02,-1.330903545669515249e-02,-1.366483268035630430e-02,-1.535863222799297573e-02,-1.780711156276988671e-02
-1.273033945519485774e-02,-1.385712505420194467e-02,-1.846506920540274405e-02,-1.607154547089596069e-02,-1.652095438783198617e-02,-1.058161781967513135e-02,-1.015667843869824151e-02,-1.308655991551404760e-02,-9.662254098724072648e-03,-9.284887030736916833e-03,-1.028204715965666885e-02,-1.024042124453445994e-02,-1.367502578154974544e-02,-1.433549126446522284e-02,-1.341829885110295759e-02,-1.139135661438382165e-02,-1.250230623161720754e-02,-1.407331838948561870e-02,-1.674496341542254518e-02,-1.375342513362558250e-02,-1.270811445261184856e-02,-9.378668511763669363e-03,-1.287861087139247941e-02,-1.550195253201706522e-02,-1.484698640221578450e-02,-1.252056080578791905e-02,-1.108469908093473108e-02,-1.170314052988649309e-02,-9.315181382007688138e-03,-1.569444817922089133e-02,-1.657090215435143288e-02,-1.010090487266309886e-02,-1.535812376700843029e-02,-1.735359790195787136e-02,-1.443982880267056720e-02,-1.519725424978462906e-02,-1.304005004937945980e-02,-1.362588806184560943e-02,-1.580907992029707138e-02,-1.750563216726275240e-02,-1.241475290418340635e-02,-9.529899641996995158e-03,-1.301196091430511549e-02,-1.258705996686980584e-02,-1.237531923107128805e-02,-1.639666251179053985e-02,-1.605224774623218581e-02,-1.463222108267314865e-02,-1.040165302625466887e-02,-9.156293271965154634e-03,-1.811876230979936331e-02,-1.882337127668360852e-02,-1.217960002283006646e-02,-1.380771976968786507e-02,-1.762493976867059164e-02,-1.570369695238183275e-02,-1.553775467019967958e-02,-1.716709063014240991e-02,-1.783852327899557166e-02,-1.269966427038835693e-02,-1.330975522566523947e-02,-1.246969790723782834e-02,-1.015274509041119537e-02,-1.381381075002612903e-02,-1.485086810950698652e-02,-1.548842591401765854e-02,-1.298755219947051419e-02,-1.139654934076871941e-02,-1.783559112302315203e-02,-2.012514680876493697e-02,-1.768292707896370469e-02,-1.030265821769016203e-02,-1.426310972715966879e-02,-1.251762003954018029e-02,-1.387219393330089111e-02,-1.420838059812661383e-02,-1.368412452083521587e-02,-1.433414435186062229e-02,-1.628552548972265340e-02,-1.872441324178007738e-02
-1.309220205350025180e-02,-1.416124731102893879e-02,-1.837346997682896832e-02,-1.593412064491235569e-02,-1.680164723193252121e-02,-1.077799543476584340e-02,-1.058237860441901476e-02,-1.334971170640698868e-02,-1.006618716468590108e-02,-9.551544169897093275e-03,-1.061773751083133245e-02,-1.062289227215431307e-02,-1.389516354514141322e-02,-1.465025108330806312e-02,-1.379556497937931697e-02,-1.194816028855762852e-02,-1.259647844421616682e-02,-1.448456376729257734e-02,-1.712031062966899719e-02,-1.420410596559160132e-02,-1.303671957315436468e-02,-9.740526730175405601e-03,-1.350473189847071001e-02,-1.569993598250452385e-02,-1.518475573327860047e-02,-1.331916006127969836e-02,-1.176437712122232679e-02,-1.212272677984439599e-02,-9.281841216641153677e-03,-1.617407334218932610e-02,-1.687936603570146937e-02,-1.053630816757104502e-02,-1.595235131231103470e-02,-1.800508780449107046e-02,-1.449537416747513803e-02,-1.533925239942307561e-02,-1.336432636720054530e-02,-1.373191848833528288e-02,-1.616916695350783389e-02,-1.744297055751168127e-02,-1.222511050378767908e-02,-9.909746082710141346e-03,-1.355308945805501139e-02,-1.296090017001435071e-02,-1.229185617656006549e-02,-1.645022383564433838e-02,-1.606344560790928105e-02,-1.494828640748763898e-02,-1.083266629464263962e-02,-9.554957266684323269e-03,-1.834134574202185564e-02,-1.867223176456107164e-02,-1.246499877612398423e-02,-1.413523687069911591e-02,-1.777925110299365466e-02,-1.575292690970350046e-02,-1.539692204553987954e-02,-1.740836346634399429e-02,-1.778247012039468888e-02,-1.216320409087806413e-02,-1.318440821433827792e-02,-1.284464654731371815e-02,-1.054884233911076302e-02,-1.380357669411669784e-02,-1.549768561992910174e-02,-1.587155985450561593e-02,-1.376028085371600734e-02,-1.177649510717648784e-02,-1.822843109641304749e-02,-2.073927417525848679e-02,-1.874990429516947346e-02,-1.115548409430773200e-02,-1.484972390659120012e-02,-1.273651353293468041e-02,-1.459569310449310674e-02,-1.500639481291039280e-02,-1.368076509002190237e-02,-1.461906569630592317e-02,-1.682886276818766624e-02,-1.922066374011568643e-02
-1.305358968235524088e-02,-1.404805999897560699e-02,-1.783475456782500010e-02,-1.536247342460922947e-02,-1.663490880358952165e-02,-1.060189294680375337e-02,-1.062034546716714156e-02,-1.319804709907263993e-02,-1.010973848513732100e-02,-9.483564710184022584e-03,-1.060955518394819837e-02,-1.066615799960019331e-02,-1.373817635851007531e-02,-1.457662916633081784e-02,-1.379979817113089618e-02,-1.215592816549685394e-02,-1.232304296008372886e-02,-1.452623260851338728e-02,-1.706379472615887627e-02,-1.427691017280183911e-02,-1.298734576399609639e-02,-9.740950011428469238e-03,-1.373295327271857776e-02,-1.548200426210133082e-02,-1.512885393272898719e-02,-1.373031672768102590e-02,-1.207475242402327939e-02,-1.214160473208536657e-02,-8.923599439506596856e-03,-1.624135464664149334e-02,-1.675010044949641619e-02,-1.063896367528797439e-02,-1.611887161457433923e-02,-1.821406977884638262e-02,-1.413312807095693131e-02,-1.506673008205180152e-02,-1.330348203154490226e-02,-1.344418943339521083e-02,-1.609445618934690278e-02,-1.695072723139825002e-02,-1.166400907382770212e-02,-9.947348102282305843e-03,-1.370916210124862103e-02,-1.297111925005930110e-02,-1.184806432853338642e-02,-1.610202279845234993e-02,-1.568029353155988084e-02,-1.486341614217034576e-02,-1.087543694122953576e-02,-9.628676670186409048e-03,-1.812377878851799407e-02,-1.807640040794728301e-02,-1.237448255740750645e-02,-1.406177819426864678e-02,-1.749459464936481065e-02,-1.540971132951727933e-02,-1.487297567263006978e-02,-1.724261545730123441e-02,-1.729503487809309556e-02,-1.127249364149080987e-02,-1.268018883907923514e-02,-1.282942753586378826e-02,-1.059660161711563700e-02,-1.338196989135885702e-02,-1.573066865088134161e-02,-1.582349324069886459e-02,-1.412943258303432821e-02,-1.176849309790190846e-02,-1.818228946180433514e-02,-2.087247119105112292e-02,-1.934726845426987252e-02,-1.164481616034464088e-02,-1.501930274612546176e-02,-1.257428269331571993e-02,-1.491423871411971802e-02,-1.539352496161086603e-02,-1.329355867205805550e-02,-1.451249669197766760e-02,-1.698150758398350030e-02,-1.928515662733218741e-02
-1.261757821038936647e-02,-1.351598426622300023e-02,-1.685446468042354345e-02,-1.436477143285720334e-02,-1.602235059594258465e-02,-1.005781417458826051e-02,-1.027159867619405545e-02,-1.263396559970170370e-02,-9.792371020892226552e-03,-9.081933695538750226e-03,-1.025883786906299673e-02,-1.037151243861191008e-02,-1.320580026040809804e-02,-1.411327449484569424e-02,-1.343078787194679734e-02,-1.201181271385312090e-02,-1.168593049512041057e-02,-1.419635193791230973e-02,-1.657682713919723591e-02,-1.397063543237860202e-02,-1.255977040359392526e-02,-9.382132481570222560e-03,-1.356090111744337641e-02,-1.485178512288508855e-02,-1.467959147401104794e-02,-1.374859505140516372e-02,-1.201352452713349596e-02,-1.175666033725151702e-02,-8.246731158708281093e-03,-1.589534794455440408e-02,-1.618813756149048433e-02,-1.041297601392628461e-02,-1.585868008649572378e-02,-1.797971596509793588e-02,-1.335959086787318409e-02,-1.438292010698738466e-02,-1.285417173486941289e-02,-1.276659267287114617e-02,-1.557913998417130748e-02,-1.603251554321752370e-02,-1.073728796874951798e-02,-9.639744915031096470e-03,-1.347924542860486942e-02,-1.261932629374186432e-02,-1.105213707251938987e-02,-1.535576303609413433e-02,-1.491098702509457800e-02,-1.437576822226458405e-02,-1.052890478936668178e-02,-9.375865286310330199e-03,-1.746565765086565900e-02,-1.704345820672376055e-02,-1.190695256626513390e-02,-1.358439637536896019e-02,-1.677306278040220991e-02,-1.467360682646227932e-02,-1.396773637911257436e-02,-1.666775034772849384e-02,-1.637988540352118202e-02,-1.003588050580919017e-02,-1.180246315921904335e-02,-1.242163137174771316e-02,-1.029154012404553085e-02,-1.255598262697532434e-02,-1.554373302874152360e-02,-1.534675942463370295e-02,-1.408781432443981761e-02,-1.137059124630749457e-02,-1.769198078079961892e-02,-2.051857836498475335e-02,-1.946638231731618110e-02,-1.176405711369696641e-02,-1.476670899946989218e-02,-1.203525291170964157e-02,-1.482187815812729612e-02,-1.536413901743148049e-02,-1.252552951217827081e-02,-1.401616664872275438e-02,-1.674440617042378954e-02,-1.891631054552196656e-02
-1.179686079033979811e-02,-1.257383918633584591e-02,-1.544813475819350329e-02,-1.295924686694615788e-02,-1.497600916109365250e-02,-9.159222744384461906e-03,-9.546835317098234866e-03,-1.166945431345871829e-02,-9.122260736311749510e-03,-8.355635340073660350e-03,-9.575005610838084255e-03,-9.748213170443801798e-03,-1.230832571594033149e-02,-1.326778312378991409e-02,-1.269685849265943418e-02,-1.152114849456710097e-02,-1.069753553274297234e-02,-1.350110455644389605e-02,-1.567095579498135535e-02,-1.329305454386169386e-02,-1.176299904160450424e-02,-8.675546612732044915e-03,-1.299577596129219276e-02,-1.382266840147808665e-02,-1.384649443043405037e-02,-1.337806891572525768e-02,-1.158715681715626056e-02,-1.097466232275246499e-02,-7.265266020021417942e-03,-1.514440480451152531e-02,-1.520821527236385778e-02,-9.870204106489937138e-03,-1.518280674419875652e-02,-1.731113580770515456e-02,-1.219089275012183796e-02,-1.330043018651782920e-02,-1.202216810027777368e-02,-1.171207386130928424e-02,-1.462767801295920128e-02,-1.470154965203356208e-02,-9.459486834682114681e-03,-8.992490148063834315e-03,-1.287138343688868335e-02,-1.191551411294149848e-02,-9.920774529306314315e-03,-1.422430892546775426e-02,-1.377258642580654613e-02,-1.349249217910050008e-02,-9.801644473067938970e-03,-8.802668278384192038e-03,-1.637631879964501422e-02,-1.559057410912615717e-02,-1.107045868478812208e-02,-1.270953558603944884e-02,-1.562661888105038380e-02,-1.355309111801327772e-02,-1.269172205512738086e-02,-1.569087488637474839e-02,-1.505074382871241130e-02,-8.470380317006380791e-03,-1.056563580332797909e-02,-1.162838648175660433e-02,-9.637797493672564664e-03,-1.134260807825378942e-02,-1.494048558235244739e-02,-1.445379480410486500e-02,-1.363785172122394460e-02,-1.059055321921416326e-02,-1.676232679463151437e-02,-1.968233554594569709e-02,-1.910962587817434388e-02,-1.151559079900561083e-02,-1.409680542149913465e-02,-1.113264298757452031e-02,-1.432189961794442905e-02,-1.492214454245113960e-02,-1.138838072434858635e-02,-1.314083167547024263e-02,-1.612674229532713027e-02,-1.812194519621171049e-02
