-1.973729821555833944e-20,-3.947459643111667888e-20,3.947459643111667888e-20,-3.947459643111667888e-20,-1.578983857244667155e-19,0.000000000000000000e+00,7.894919286223335777e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921189464667501833e-20,-3.157967714489334311e-19,1.184237892933500367e-19,-3.157967714489334311e-19,-1.578983857244667155e-19,-1.578983857244667155e-19,-6.315935428978668622e-19,0.000000000000000000e+00,-4.736951571734001466e-19,-1.578983857244667155e-19,-4.736951571734001466e-19,2.763221750178167522e-19,4.736951571734001466e-19,-5.526443500356335044e-19,6.315935428978668622e-19,-7.894919286223335777e-19,-9.473903143468002932e-19,-3.157967714489334311e-19,7.894919286223335777e-19,-3.157967714489334311e-19,4.736951571734001466e-19,7.894919286223335777e-20,5.131697536045168736e-19,4.736951571734001466e-19,-2.368475785867000733e-19,-5.526443500356335044e-19,5.526443500356335044e-19,-3.157967714489334311e-19,1.184237892933500367e-19,-7.894919286223335777e-20,3.157967714489334311e-19,3.157967714489334311e-19,-1.578983857244667155e-19,-2.368475785867000733e-19,-4.736951571734001466e-19,-7.894919286223335777e-20,-1.578983857244667155e-19,-2.368475785867000733e-19,-1.184237892933500367e-19,-3.947459643111667888e-19,-1.578983857244667155e-19,-3.157967714489334311e-19,-2.713878504639271493e-19,1.381610875089083761e-19,-3.947459643111667888e-19,-7.894919286223335777e-20,4.736951571734001466e-19,6.315935428978668622e-19,1.578983857244667155e-19,1.578983857244667155e-19,0.000000000000000000e+00,-3.947459643111667888e-19,0.000000000000000000e+00,-4.736951571734001466e-19,-6.315935428978668622e-19,-3.157967714489334311e-19,3.157967714489334311e-19,-6.315935428978668622e-19,-3.157967714489334311e-19,-3.157967714489334311e-19,-1.184237892933500367e-19,-1.578983857244667155e-19,3.157967714489334311e-19,3.157967714489334311e-19,-3.157967714489334311e-19,0.000000000000000000e+00,-1.578983857244667155e-19,7.894919286223335777e-19,-3.157967714489334311e-19,0.000000000000000000e+00
0.000000000000000000e+00,-1.973729821555833944e-20,1.973729821555833944e-20,5.921189464667501833e-20,0.000000000000000000e+00,0.000000000000000000e+00,7.894919286223335777e-20,0.000000000000000000e+00,-2.368475785867000733e-19,-1.578983857244667155e-19,5.526443500356335044e-19,-5.921189464667501833e-20,2.072416312633625762e-19,0.000000000000000000e+00,0.000000000000000000e+00,-3.157967714489334311e-19,4.736951571734001466e-19,0.000000000000000000e+00,-5.526443500356335044e-19,-7.894919286223335777e-20,-2.368475785867000733e-19,-1.578983857244667155e-19,-3.157967714489334311e-19,-3.157967714489334311e-19,-4.736951571734001466e-19,0.000000000000000000e+00,-1.263187085795733724e-18,-1.578983857244667155e-19,-1.578983857244667155e-19,3.157967714489334311e-19,3.157967714489334311e-19,-7.894919286223335777e-20,3.947459643111667888e-19,-1.973729821555833944e-19,2.368475785867000733e-19,-3.157967714489334311e-19,7.894919286223335777e-19,-1.578983857244667155e-19,3.552713678800501100e-19,-1.578983857244667155e-19,-3.947459643111667888e-19,9.868649107779169721e-20,-6.315935428978668622e-19,-1.578983857244667155e-19,-1.578983857244667155e-19,2.565848768022584368e-19,-1.578983857244667155e-19,-1.973729821555833944e-19,-1.381610875089083761e-19,3.947459643111667888e-20,3.947459643111667888e-19,-1.973729821555833944e-19,-1.628327102783563185e-19,-7.894919286223335777e-20,-3.157967714489334311e-19,-3.157967714489334311e-19,4.736951571734001466e-19,7.894919286223335777e-19,7.894919286223335777e-19,-7.894919286223335777e-20,-3.157967714489334311e-19,-7.894919286223335777e-20,0.000000000000000000e+00,-7.894919286223335777e-20,-1.578983857244667155e-19,7.894919286223335777e-20,3.157967714489334311e-19,4.736951571734001466e-19,1.578983857244667155e-19,-4.736951571734001466e-19,7.894919286223335777e-20,-1.578983857244667155e-19,3.157967714489334311e-19,0.000000000000000000e+00,-9.473903143468002932e-19,3.157967714489334311e-19,3.157967714489334311e-19,1.578983857244667155e-19,0.000000000000000000e+00,0.000000000000000000e+00
1.973729821555833944e-20,-1.973729821555833944e-20,-9.868649107779169721e-20,-5.921189464667501833e-20,-1.776356839400250550e-19,0.000000000000000000e+00,0.000000000000000000e+00,-3.157967714489334311e-19,3.947459643111667888e-20,0.000000000000000000e+00,6.315935428978668622e-19,1.578983857244667155e-19,1.603655480014115170e-19,0.000000000000000000e+00,-1.578983857244667155e-19,-9.473903143468002932e-19,-1.578983857244667155e-19,1.105288700071267009e-18,-8.684411214845668392e-19,-1.263187085795733724e-18,-1.578983857244667155e-19,0.000000000000000000e+00,6.315935428978668622e-19,1.578983857244667155e-19,-3.157967714489334311e-19,-4.736951571734001466e-19,0.000000000000000000e+00,3.157967714489334311e-19,1.578983857244667155e-19,-6.315935428978668622e-19,3.157967714489334311e-19,3.947459643111667888e-19,7.500173321912169470e-19,4.736951571734001466e-19,-2.763221750178167522e-19,3.947459643111667888e-19,1.263187085795733724e-18,-3.157967714489334311e-19,-1.184237892933500367e-19,0.000000000000000000e+00,-3.157967714489334311e-19,-1.973729821555833944e-20,0.000000000000000000e+00,-1.578983857244667155e-19,1.776356839400250550e-19,-7.894919286223335777e-20,1.578983857244667155e-19,1.184237892933500367e-19,-2.220446049250313127e-19,-1.578983857244667155e-19,7.894919286223335777e-20,9.375216652390211837e-20,-2.467162276944792310e-19,1.973729821555833944e-20,-3.157967714489334311e-19,-7.894919286223335777e-20,1.105288700071267009e-18,1.105288700071267009e-18,-4.736951571734001466e-19,4.736951571734001466e-19,3.157967714489334311e-19,1.973729821555833944e-19,3.157967714489334311e-19,3.947459643111667888e-19,1.105288700071267009e-18,7.894919286223335777e-20,1.578983857244667155e-19,1.578983857244667155e-19,3.947459643111667888e-19,-7.105427357601002199e-19,-4.342205607422834196e-19,3.157967714489334311e-19,0.000000000000000000e+00,9.473903143468002932e-19,3.157967714489334311e-19,3.157967714489334311e-19,0.000000000000000000e+00,3.157967714489334311e-19,-3.157967714489334311e-19,3.157967714489334311e-19
1.973729821555833944e-20,1.973729821555833944e-20,-3.947459643111667888e-20,3.947459643111667888e-20,-3.947459643111667888e-20,-1.578983857244667155e-19,-3.157967714489334311e-19,4.736951571734001466e-19,-2.763221750178167522e-19,0.000000000000000000e+00,9.473903143468002932e-19,4.736951571734001466e-19,-2.368475785867000733e-19,-3.157967714489334311e-19,1.578983857244667155e-19,-4.736951571734001466e-19,-7.105427357601002199e-19,6.315935428978668622e-19,-6.315935428978668622e-19,-5.526443500356335044e-19,-3.157967714489334311e-19,-3.947459643111667888e-20,4.736951571734001466e-19,1.578983857244667155e-19,-4.736951571734001466e-19,3.157967714489334311e-19,0.000000000000000000e+00,4.736951571734001466e-19,3.157967714489334311e-19,-1.578983857244667155e-19,2.763221750178167522e-19,-3.947459643111667888e-20,3.157967714489334311e-19,1.184237892933500367e-19,4.539578589578418312e-19,6.315935428978668622e-19,5.526443500356335044e-19,0.000000000000000000e+00,3.750086660956084735e-19,-1.578983857244667155e-19,-2.368475785867000733e-19,-1.578983857244667155e-19,-6.315935428978668622e-19,-3.947459643111667888e-20,3.947459643111667888e-20,-1.578983857244667155e-19,-1.578983857244667155e-19,-7.894919286223335777e-20,7.894919286223335777e-20,-9.868649107779169721e-20,6.315935428978668622e-19,-4.342205607422834196e-19,-2.565848768022584368e-19,7.894919286223335777e-20,-3.157967714489334311e-19,1.973729821555833944e-19,4.736951571734001466e-19,1.578983857244667155e-19,6.315935428978668622e-19,1.421085471520200440e-18,-3.157967714489334311e-19,-7.894919286223335777e-20,7.894919286223335777e-19,-1.184237892933500367e-19,7.105427357601002199e-19,-1.973729821555833944e-19,-3.157967714489334311e-19,3.157967714489334311e-19,7.105427357601002199e-19,0.000000000000000000e+00,3.157967714489334311e-19,-1.578983857244667155e-19,3.157967714489334311e-19,3.157967714489334311e-19,-6.315935428978668622e-19,6.315935428978668622e-19,6.315935428978668622e-19,0.000000000000000000e+00,-6.315935428978668622e-19,3.157967714489334311e-19
-1.973729821555833944e-20,3.947459643111667888e-20,-7.894919286223335777e-20,-3.947459643111667888e-20,-1.480297366166875458e-20,-3.157967714489334311e-19,-5.921189464667501833e-20,7.894919286223335777e-19,-1.578983857244667155e-19,-3.157967714489334311e-19,-3.157967714489334311e-19,0.000000000000000000e+00,-7.894919286223335777e-20,-3.157967714489334311e-19,-1.578983857244667155e-19,3.157967714489334311e-19,-2.368475785867000733e-19,1.578983857244667155e-19,-8.684411214845668392e-19,-4.736951571734001466e-19,5.526443500356335044e-19,3.947459643111667888e-19,1.578983857244667155e-19,1.578983857244667155e-19,0.000000000000000000e+00,-3.157967714489334311e-19,1.263187085795733724e-18,1.578983857244667155e-19,6.315935428978668622e-19,1.578983857244667155e-19,5.131697536045168736e-19,3.157967714489334311e-19,5.921189464667501833e-20,1.973729821555833944e-19,2.763221750178167522e-19,0.000000000000000000e+00,1.105288700071267009e-18,6.315935428978668622e-19,-1.973729821555833944e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.125025998286825420e-18,1.578983857244667155e-19,3.651400169878292676e-19,1.184237892933500367e-19,3.157967714489334311e-19,-7.894919286223335777e-20,-1.578983857244667155e-19,-7.894919286223335777e-20,-2.368475785867000733e-19,0.000000000000000000e+00,-5.131697536045168736e-19,-7.894919286223335777e-20,0.000000000000000000e+00,-1.578983857244667155e-19,-6.315935428978668622e-19,1.578983857244667155e-19,4.736951571734001466e-19,3.157967714489334311e-19,3.947459643111667888e-19,6.315935428978668622e-19,1.578983857244667155e-19,-3.157967714489334311e-19,-3.355340696644917464e-19,-4.736951571734001466e-19,-1.184237892933500367e-19,-6.315935428978668622e-19,-3.947459643111667888e-20,1.578983857244667155e-19,-3.947459643111667888e-19,-7.894919286223335777e-20,-4.736951571734001466e-19,0.000000000000000000e+00,0.000000000000000000e+00,6.315935428978668622e-19,-6.315935428978668622e-19,0.000000000000000000e+00,3.157967714489334311e-19,-6.315935428978668622e-19,0.000000000000000000e+00
-3.947459643111667888e-20,-3.947459643111667888e-20,-5.921189464667501833e-20,-7.894919286223335777e-20,2.467162276944792430e-21,1.578983857244667155e-19,-1.332267629550187973e-19,1.578983857244667155e-19,-3.157967714489334311e-19,-3.157967714489334311e-19,3.157967714489334311e-19,6.315935428978668622e-19,2.368475785867000733e-19,-4.736951571734001466e-19,3.157967714489334311e-19,0.000000000000000000e+00,3.157967714489334311e-19,-3.157967714489334311e-19,-7.105427357601002199e-19,-7.894919286223335777e-19,0.000000000000000000e+00,-5.526443500356335044e-19,-7.105427357601002199e-19,3.157967714489334311e-19,3.157967714489334311e-19,-3.157967714489334311e-19,-3.157967714489334311e-19,3.157967714489334311e-19,1.578983857244667155e-19,-1.578983857244667155e-19,-1.480297366166875579e-19,5.131697536045168736e-19,1.184237892933500463e-18,1.134894647394604578e-19,6.315935428978668622e-19,1.578983857244667155e-19,8.289665250534503047e-19,-9.473903143468002932e-19,4.934324553889584620e-19,-1.105288700071267009e-18,-3.157967714489334311e-19,7.894919286223335777e-20,-7.894919286223335777e-19,1.184237892933500367e-19,-3.947459643111667888e-19,7.894919286223335777e-20,3.947459643111667888e-20,3.157967714489334311e-19,0.000000000000000000e+00,0.000000000000000000e+00,6.315935428978668622e-19,1.578983857244667155e-19,-4.144832625267251524e-19,4.539578589578418312e-19,-1.578983857244667155e-19,-9.868649107779169721e-20,-4.736951571734001466e-19,4.736951571734001466e-19,7.894919286223335777e-19,7.894919286223335777e-19,1.578983857244667155e-19,3.157967714489334311e-19,4.736951571734001466e-19,1.381610875089083761e-19,4.736951571734001466e-19,-2.960594732333750916e-20,-3.947459643111667888e-19,3.404683942183813494e-19,1.184237892933500367e-19,2.763221750178167522e-19,-1.578983857244667155e-19,-1.578983857244667155e-19,6.315935428978668622e-19,0.000000000000000000e+00,0.000000000000000000e+00,-3.157967714489334311e-19,-6.315935428978668622e-19,-6.315935428978668622e-19,-1.578983857244667155e-19,0.000000000000000000e+00
-1.973729821555833944e-20,-3.947459643111667888e-20,-9.868649107779169721e-20,-1.184237892933500367e-19,2.960594732333750916e-20,3.157967714489334311e-19,-1.184237892933500367e-19,3.947459643111667888e-19,4.736951571734001466e-19,-3.157967714489334311e-19,0.000000000000000000e+00,6.315935428978668622e-19,5.526443500356335044e-19,0.000000000000000000e+00,-3.157967714489334311e-19,1.578983857244667155e-19,0.000000000000000000e+00,2.368475785867000733e-19,-1.184237892933500463e-18,9.473903143468002932e-19,-1.578983857244667155e-19,-5.526443500356335044e-19,-2.368475785867000733e-19,3.947459643111667888e-19,1.578983857244667155e-19,3.947459643111667888e-19,4.736951571734001466e-19,4.736951571734001466e-19,3.157967714489334311e-19,7.894919286223335777e-20,4.342205607422834196e-19,4.736951571734001466e-19,4.342205607422834196e-19,2.448658559867706480e-19,1.973729821555833944e-19,-1.578983857244667155e-19,1.026339507209033747e-18,-6.315935428978668622e-19,-1.184237892933500367e-19,-4.736951571734001466e-19,3.157967714489334311e-19,0.000000000000000000e+00,-4.736951571734001466e-19,2.763221750178167522e-19,1.578983857244667155e-19,-1.578983857244667155e-19,1.578983857244667155e-19,2.368475785867000733e-19,-7.894919286223335777e-20,-3.157967714489334311e-19,-1.480297366166875579e-19,-1.578983857244667155e-19,3.552713678800501100e-19,3.454027187722709402e-20,4.736951571734001466e-19,2.664535259100375945e-19,3.157967714489334311e-19,7.894919286223335777e-19,1.578983857244667155e-19,4.736951571734001466e-19,3.947459643111667888e-19,6.315935428978668622e-19,3.750086660956084735e-19,-2.368475785867000733e-19,3.947459643111667888e-19,0.000000000000000000e+00,-7.105427357601002199e-19,-7.894919286223335777e-20,1.578983857244667155e-19,0.000000000000000000e+00,-7.894919286223335777e-19,-5.526443500356335044e-19,6.315935428978668622e-19,3.157967714489334311e-19,6.315935428978668622e-19,6.315935428978668622e-19,-3.157967714489334311e-19,-6.315935428978668622e-19,-4.736951571734001466e-19,3.157967714489334311e-19
-1.973729821555833944e-20,0.000000000000000000e+00,-3.947459643111667888e-20,3.947459643111667888e-20,1.776356839400250550e-19,7.894919286223335777e-20,-1.578983857244667155e-19,6.315935428978668622e-19,3.157967714489334311e-19,3.157967714489334311e-19,6.315935428978668622e-19,1.263187085795733724e-18,2.368475785867000733e-19,-4.736951571734001466e-19,3.947459643111667888e-19,0.000000000000000000e+00,1.184237892933500367e-19,7.894919286223335777e-20,-6.315935428978668622e-19,3.157967714489334311e-19,-8.684411214845668392e-19,-5.526443500356335044e-19,-5.131697536045168736e-19,4.342205607422834196e-19,1.578983857244667155e-19,7.894919286223335777e-19,1.578983857244667155e-19,0.000000000000000000e+00,6.315935428978668622e-19,7.894919286223335777e-20,7.894919286223335777e-19,3.157967714489334311e-19,3.947459643111667888e-19,6.908054375445418805e-20,6.710681393289834929e-19,-3.157967714489334311e-19,3.947459643111667888e-19,-6.315935428978668622e-19,1.184237892933500367e-19,-6.315935428978668622e-19,-9.473903143468002932e-19,-1.184237892933500367e-19,1.578983857244667155e-19,0.000000000000000000e+00,-2.368475785867000733e-19,3.157967714489334311e-19,-1.282924384011292184e-19,0.000000000000000000e+00,-2.368475785867000733e-19,-1.578983857244667155e-19,4.342205607422834196e-19,-1.578983857244667155e-19,-3.552713678800501100e-19,1.529640611705771126e-19,3.157967714489334311e-19,-1.776356839400250550e-19,1.578983857244667155e-19,7.894919286223335777e-19,3.157967714489334311e-19,4.736951571734001466e-19,5.526443500356335044e-19,1.578983857244667155e-19,1.085551401855708597e-18,3.157967714489334311e-19,4.539578589578418312e-19,-1.973729821555833944e-19,-9.868649107779169721e-20,-2.368475785867000733e-19,-2.171102803711417098e-19,-7.302800339756585353e-19,-3.947459643111667888e-19,-3.157967714489334311e-19,-1.578983857244667155e-19,-3.157967714489334311e-19,-3.157967714489334311e-19,6.315935428978668622e-19,-9.473903143468002932e-19,6.315935428978668622e-19,-3.157967714489334311e-19,0.000000000000000000e+00
1.973729821555833944e-20,1.973729821555833944e-20,-5.921189464667501833e-20,-3.947459643111667888e-20,3.947459643111667888e-20,2.171102803711417098e-19,1.578983857244667155e-19,4.342205607422834196e-19,3.157967714489334311e-19,3.157967714489334311e-19,6.315935428978668622e-19,0.000000000000000000e+00,3.157967714489334311e-19,-7.894919286223335777e-20,2.368475785867000733e-19,1.578983857244667155e-19,5.526443500356335044e-19,1.578983857244667155e-19,-3.947459643111667888e-19,-2.368475785867000733e-19,-7.894919286223335777e-20,-4.736951571734001466e-19,4.144832625267251524e-19,2.368475785867000733e-19,0.000000000000000000e+00,1.184237892933500463e-18,1.105288700071267009e-18,-3.157967714489334311e-19,2.763221750178167522e-19,3.947459643111667888e-19,1.105288700071267009e-18,1.302661682226850548e-18,3.947459643111667888e-19,5.526443500356335044e-19,5.526443500356335044e-19,-1.578983857244667155e-19,6.315935428978668622e-19,-1.578983857244667155e-19,-2.368475785867000733e-19,-6.315935428978668622e-19,3.947459643111667888e-19,7.105427357601002199e-19,-1.578983857244667155e-19,-3.157967714489334311e-19,3.947459643111667888e-19,1.578983857244667155e-19,3.552713678800501100e-19,0.000000000000000000e+00,7.894919286223335777e-20,0.000000000000000000e+00,7.894919286223335777e-19,0.000000000000000000e+00,3.947459643111667888e-20,3.330669073875469691e-19,1.578983857244667155e-19,-2.565848768022584368e-19,3.157967714489334311e-19,7.894919286223335777e-19,9.473903143468002932e-19,1.421085471520200440e-18,3.157967714489334311e-19,6.315935428978668622e-19,2.368475785867000733e-19,4.736951571734001466e-19,5.131697536045168736e-19,7.894919286223335777e-20,-3.034609600642094479e-19,2.368475785867000733e-19,-4.539578589578418312e-19,-1.727013593861354761e-19,-4.736951571734001466e-19,-3.947459643111667888e-19,3.157967714489334311e-19,-6.315935428978668622e-19,0.000000000000000000e+00,-6.315935428978668622e-19,3.157967714489334311e-19,9.473903143468002932e-19,-3.947459643111667888e-19,3.157967714489334311e-19
-3.947459643111667888e-20,0.000000000000000000e+00,-1.973729821555833944e-20,0.000000000000000000e+00,5.921189464667501833e-20,7.894919286223335777e-20,-3.157967714489334311e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263187085795733724e-18,0.000000000000000000e+00,1.578983857244667155e-19,0.000000000000000000e+00,4.342205607422834196e-19,3.947459643111667888e-19,1.578983857244667155e-19,-3.947459643111667888e-19,-7.894919286223335777e-20,-7.894919286223335777e-20,7.894919286223335777e-20,-4.736951571734001466e-19,2.960594732333751157e-19,2.368475785867000733e-19,7.894919286223335777e-20,1.342136278657966986e-18,7.105427357601002199e-19,1.263187085795733724e-18,3.651400169878292676e-19,1.184237892933500367e-19,4.736951571734001466e-19,3.157967714489334311e-19,1.578983857244667155e-19,-1.973729821555833944e-19,4.736951571734001466e-19,-1.578983857244667155e-19,9.473903143468002932e-19,-1.105288700071267009e-18,-7.894919286223335777e-20,0.000000000000000000e+00,-1.026339507209033747e-18,5.526443500356335044e-19,3.157967714489334311e-19,-7.894919286223335777e-20,4.736951571734001466e-19,3.157967714489334311e-19,2.763221750178167522e-19,3.157967714489334311e-19,0.000000000000000000e+00,-3.157967714489334311e-19,1.223712489364616901e-18,-7.894919286223335777e-20,5.329070518200751890e-19,7.894919286223335777e-20,-3.947459643111667888e-19,1.973729821555833944e-19,5.921189464667502314e-19,4.736951571734001466e-19,4.736951571734001466e-19,-1.578983857244667155e-19,4.736951571734001466e-19,9.473903143468002932e-19,1.263187085795733724e-18,-1.026339507209033747e-18,7.894919286223335777e-20,-7.894919286223335777e-20,-5.723816482511918198e-19,2.368475785867000733e-19,-2.368475785867000733e-19,-1.381610875089083761e-19,-7.894919286223335777e-20,-5.526443500356335044e-19,-4.736951571734001466e-19,-6.315935428978668622e-19,-3.157967714489334311e-19,0.000000000000000000e+00,-6.315935428978668622e-19,3.157967714489334311e-19,-1.381610875089083761e-19,1.578983857244667155e-19
-1.973729821555833944e-20,-4.934324553889584861e-20,-1.973729821555833944e-20,9.868649107779169721e-21,-3.947459643111667888e-20,-1.184237892933500367e-19,-2.368475785867000733e-19,3.157967714489334311e-19,3.157967714489334311e-19,0.000000000000000000e+00,6.315935428978668622e-19,6.315935428978668622e-19,3.157967714489334311e-19,3.947459643111667888e-20,5.131697536045168736e-19,4.638265080656210371e-19,8.289665250534503047e-19,5.526443500356335044e-19,-3.947459643111667888e-19,0.000000000000000000e+00,4.342205607422834196e-19,5.526443500356335044e-19,3.552713678800501100e-19,5.131697536045168736e-19,1.105288700071267009e-18,1.322398980442408767e-18,1.657933050106900609e-18,3.157967714489334311e-19,7.500173321912169470e-19,5.822502973589710256e-19,6.315935428978668622e-19,3.947459643111667888e-19,-5.526443500356335044e-19,1.184237892933500367e-19,4.736951571734001466e-19,-7.894919286223335777e-20,0.000000000000000000e+00,0.000000000000000000e+00,-5.921189464667502314e-19,-6.315935428978668622e-19,6.315935428978668622e-19,6.315935428978668622e-19,-7.894919286223335777e-20,5.526443500356335044e-19,0.000000000000000000e+00,7.894919286223335777e-19,5.526443500356335044e-19,1.578983857244667155e-19,7.894919286223335777e-20,0.000000000000000000e+00,2.368475785867000733e-19,2.368475785867000733e-19,4.342205607422834196e-19,1.480297366166875579e-19,1.578983857244667155e-19,-3.947459643111667888e-20,3.750086660956084735e-19,1.578983857244667155e-19,2.368475785867000733e-19,1.578983857244667155e-19,7.500173321912169470e-19,5.526443500356335044e-19,1.578983857244667155e-19,-3.947459643111667888e-19,1.578983857244667155e-19,-4.736951571734001466e-19,-3.947459643111667888e-20,2.368475785867000733e-19,3.552713678800501100e-19,1.973729821555833944e-19,-3.947459643111667888e-19,-5.526443500356335044e-19,-4.736951571734001466e-19,-3.157967714489334311e-19,-3.157967714489334311e-19,-1.263187085795733724e-18,-4.736951571734001466e-19,-3.157967714489334311e-19,-2.565848768022584368e-19,-4.736951571734001466e-19
-1.973729821555833944e-20,-5.921189464667501833e-20,0.000000000000000000e+00,9.868649107779169721e-21,3.947459643111667888e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.157967714489334311e-19,0.000000000000000000e+00,1.263187085795733724e-18,6.315935428978668622e-19,3.157967714489334311e-19,-2.368475785867000733e-19,2.565848768022584368e-19,4.736951571734001466e-19,-1.578983857244667155e-19,7.894919286223335777e-20,-1.578983857244667155e-19,0.000000000000000000e+00,-3.947459643111667888e-20,0.000000000000000000e+00,3.947459643111667888e-19,-1.578983857244667155e-19,1.302661682226850548e-18,7.894919286223335777e-20,1.105288700071267009e-18,2.960594732333751157e-19,7.105427357601002199e-19,-4.736951571734001466e-19,3.157967714489334311e-19,-3.157967714489334311e-19,-1.578983857244667155e-19,3.552713678800501100e-19,2.368475785867000733e-19,-2.368475785867000733e-19,4.736951571734001466e-19,-2.368475785867000733e-19,-3.552713678800501100e-19,-4.736951571734001466e-19,-5.526443500356335044e-19,0.000000000000000000e+00,3.947459643111667888e-19,-7.894919286223335777e-20,0.000000000000000000e+00,3.157967714489334311e-19,7.894919286223335777e-20,0.000000000000000000e+00,-1.578983857244667155e-19,-3.157967714489334311e-19,3.947459643111667888e-19,-3.947459643111667888e-19,-7.894919286223335777e-20,0.000000000000000000e+00,-2.368475785867000733e-19,-2.763221750178167522e-19,-7.894919286223335777e-20,-1.578983857244667155e-19,-7.105427357601002199e-19,-3.157967714489334311e-19,3.947459643111667888e-19,-9.473903143468002932e-19,1.578983857244667155e-18,-1.578983857244667155e-19,3.157967714489334311e-19,-7.894919286223335777e-20,-7.894919286223335777e-19,1.578983857244667155e-19,-6.315935428978668622e-19,-3.947459643111667888e-20,-1.578983857244667155e-19,-3.947459643111667888e-19,-5.329070518200751890e-19,-4.736951571734001466e-19,-4.736951571734001466e-19,-3.157967714489334311e-19,-6.315935428978668622e-19,-3.157967714489334311e-19,-2.368475785867000733e-19,-3.947459643111667888e-19
-1.973729821555833944e-20,-1.973729821555833944e-20,-9.868649107779169721e-21,-1.973729821555833944e-20,-1.184237892933500367e-19,-1.578983857244667155e-19,-3.157967714489334311e-19,7.894919286223335777e-19,0.000000000000000000e+00,-3.157967714489334311e-19,1.578983857244667155e-18,0.000000000000000000e+00,3.157967714489334311e-19,4.736951571734001466e-19,7.105427357601002199e-19,7.105427357601002199e-19,8.684411214845668392e-19,-3.947459643111667888e-20,4.638265080656210371e-19,-3.157967714489334311e-19,-1.578983857244667155e-19,-3.157967714489334311e-19,-1.421085471520200440e-18,-3.157967714489334311e-19,6.315935428978668622e-19,1.736882242969133678e-18,1.894780628693600586e-18,4.934324553889584620e-19,0.000000000000000000e+00,1.578983857244667155e-19,1.578983857244667155e-19,5.526443500356335044e-19,-7.500173321912169470e-19,-2.368475785867000733e-19,1.578983857244667155e-19,2.368475785867000733e-19,-3.157967714489334311e-19,-1.578983857244667155e-19,-3.157967714489334311e-19,-3.157967714489334311e-19,-3.947459643111667888e-20,3.947459643111667888e-19,-2.368475785867000733e-19,4.736951571734001466e-19,1.578983857244667155e-19,4.736951571734001466e-19,6.315935428978668622e-19,5.526443500356335044e-19,1.578983857244667155e-19,1.578983857244667155e-19,-4.736951571734001466e-19,-2.368475785867000733e-19,2.565848768022584368e-19,1.578983857244667155e-19,3.947459643111667888e-20,-3.157967714489334311e-19,-1.578983857244667155e-19,3.947459643111667888e-20,0.000000000000000000e+00,-4.736951571734001466e-19,1.578983857244667155e-19,2.368475785867000733e-19,9.473903143468002932e-19,-6.315935428978668622e-19,-1.578983857244667155e-19,7.894919286223335777e-20,-4.736951571734001466e-19,1.578983857244667155e-19,-3.157967714489334311e-19,-7.894919286223335777e-20,0.000000000000000000e+00,-4.736951571734001466e-19,-5.723816482511918198e-19,-1.578983857244667155e-19,1.578983857244667155e-19,-6.315935428978668622e-19,-4.736951571734001466e-19,-3.157967714489334311e-19,-1.578983857244667155e-19,-2.368475785867000733e-19
