-1.263187085795733724e-18,3.157967714489334311e-19,0.000000000000000000e+00,-6.562651656673148286e-19,-3.157967714489334311e-19,-6.315935428978668622e-19,5.921189464667502314e-19,-9.473903143468002932e-19,-1.263187085795733724e-18,-9.473903143468002932e-19,-2.052679014418067495e-18,-2.289526593004767279e-18,-2.131628207280300756e-18,-1.578983857244667155e-18,-6.315935428978668622e-19,3.157967714489334311e-19,-2.842170943040400880e-18,-3.789561257387201173e-18,-3.157967714489334311e-18,-9.473903143468002932e-19,-1.894780628693600586e-18,-2.210577400142534018e-18,-2.526374171591467449e-18,0.000000000000000000e+00,-6.315935428978668622e-19,-2.210577400142534018e-18,-1.894780628693600586e-18,1.578983857244667155e-19,-9.473903143468002932e-19,0.000000000000000000e+00,9.473903143468002932e-19,-7.894919286223335777e-19,4.342205607422834196e-19,0.000000000000000000e+00,-3.157967714489334311e-19,1.026339507209033747e-18,1.578983857244667155e-18,-4.736951571734001466e-19,1.578983857244667155e-18,-1.894780628693600586e-18,-1.263187085795733724e-18,9.473903143468002932e-19,-1.263187085795733724e-18,-1.578983857244667155e-18,6.315935428978668622e-19,1.578983857244667155e-19,-6.315935428978668622e-19,1.578983857244667155e-18,1.578983857244667155e-19,-1.263187085795733724e-18,0.000000000000000000e+00,-7.894919286223335777e-19,1.578983857244667155e-19,-6.315935428978668622e-19,9.473903143468002932e-19,1.026339507209033747e-18,-1.263187085795733724e-18,9.473903143468002932e-19,-6.315935428978668622e-19,1.894780628693600586e-18,-3.157967714489334311e-19,2.605323364453701095e-18,6.315935428978668622e-19,6.315935428978668622e-19,0.000000000000000000e+00,0.000000000000000000e+00,-1.578983857244667155e-19,4.736951571734001466e-19,1.263187085795733724e-18,-1.105288700071267009e-18,-7.894919286223335777e-19,-3.157967714489334311e-19,6.315935428978668622e-19,0.000000000000000000e+00,9.473903143468002932e-19,6.315935428978668622e-19,1.894780628693600586e-18,-6.315935428978668622e-19,0.000000000000000000e+00,0.000000000000000000e+00
-1.263187085795733724e-18,1.263187085795733724e-18,-6.315935428978668622e-19,2.171102803711417098e-19,0.000000000000000000e+00,-3.157967714489334311e-19,-5.131697536045168736e-19,-1.263187085795733724e-18,1.578983857244667155e-19,-1.263187085795733724e-18,1.578983857244667155e-19,-6.315935428978668622e-19,1.184237892933500463e-18,-7.894919286223335777e-19,-1.578983857244667155e-18,0.000000000000000000e+00,-1.578983857244667155e-18,-1.894780628693600586e-18,-3.157967714489334311e-19,-2.368475785867000926e-18,-1.894780628693600586e-18,-1.894780628693600586e-18,3.157967714489334311e-19,-3.157967714489334311e-19,-1.263187085795733724e-18,-6.315935428978668622e-19,-3.157967714489334311e-18,-1.578983857244667155e-19,-2.526374171591467449e-18,-2.684272557315933972e-18,7.894919286223335777e-19,-1.263187085795733724e-18,-5.131697536045168736e-19,-1.578983857244667155e-18,7.894919286223335777e-19,1.578983857244667155e-19,7.894919286223335777e-19,-1.263187085795733724e-18,1.421085471520200440e-18,-1.578983857244667155e-18,-1.263187085795733724e-18,-3.157967714489334311e-19,0.000000000000000000e+00,-2.526374171591467449e-18,-3.157967714489334311e-19,4.736951571734001466e-19,-1.263187085795733724e-18,-1.263187085795733724e-18,-3.157967714489334311e-19,-3.157967714489334311e-19,2.210577400142534018e-18,-9.473903143468002932e-19,9.473903143468002932e-19,-3.157967714489334311e-19,0.000000000000000000e+00,9.473903143468002932e-19,-9.473903143468002932e-19,-3.157967714489334311e-19,3.157967714489334311e-19,3.079018521627100664e-18,1.263187085795733724e-18,1.578983857244667155e-18,-1.263187085795733724e-18,-3.157967714489334311e-19,9.473903143468002932e-19,-1.578983857244667155e-19,7.894919286223335777e-19,-3.157967714489334311e-19,2.210577400142534018e-18,-9.473903143468002932e-19,-5.526443500356335044e-19,-9.473903143468002932e-19,1.263187085795733724e-18,3.157967714489334311e-19,0.000000000000000000e+00,3.157967714489334311e-19,9.473903143468002932e-19,-1.973729821555833848e-18,1.263187085795733724e-18,-1.263187085795733724e-18
3.157967714489334311e-19,0.000000000000000000e+00,6.315935428978668622e-19,-1.026339507209033747e-18,-4.736951571734001466e-19,-9.473903143468002932e-19,8.684411214845668392e-19,-6.315935428978668622e-19,3.157967714489334311e-19,-6.315935428978668622e-19,-3.157967714489334311e-19,-3.157967714489334311e-18,-1.973729821555833848e-18,-2.526374171591467449e-18,-1.421085471520200440e-18,1.263187085795733724e-18,-1.578983857244667155e-18,-2.526374171591467449e-18,-4.105358028836134989e-18,-6.315935428978668622e-19,-6.315935428978668622e-19,-2.368475785867000926e-18,-6.315935428978668622e-19,-3.157967714489334311e-19,-1.263187085795733724e-18,-9.473903143468002932e-19,-1.894780628693600586e-18,-6.315935428978668622e-19,-1.578983857244667155e-18,-4.736951571734001466e-19,1.342136278657966986e-18,-7.894919286223335777e-19,1.657933050106900609e-18,-1.421085471520200440e-18,1.263187085795733724e-18,1.421085471520200440e-18,1.105288700071267009e-18,3.157967714489334311e-19,2.052679014418067495e-18,-7.894919286223335777e-19,-3.157967714489334311e-18,6.315935428978668622e-19,-3.157967714489334311e-19,-1.263187085795733724e-18,6.315935428978668622e-19,3.947459643111667888e-19,0.000000000000000000e+00,1.105288700071267009e-18,-6.315935428978668622e-19,-1.894780628693600586e-18,1.263187085795733724e-18,-2.052679014418067495e-18,-1.578983857244667155e-19,-3.157967714489334311e-19,1.578983857244667155e-18,1.105288700071267009e-18,3.157967714489334311e-19,9.473903143468002932e-19,0.000000000000000000e+00,2.960594732333750579e-18,3.157967714489334311e-19,2.368475785867000926e-18,0.000000000000000000e+00,9.473903143468002932e-19,2.210577400142534018e-18,-1.342136278657966986e-18,-3.157967714489334311e-19,-1.736882242969133678e-18,1.105288700071267009e-18,-2.368475785867000733e-19,-1.105288700071267009e-18,-1.263187085795733724e-18,1.894780628693600586e-18,-6.315935428978668622e-19,1.263187085795733724e-18,1.263187085795733724e-18,1.578983857244667155e-18,-3.157967714489334311e-19,-1.736882242969133678e-18,-1.894780628693600586e-18
-3.157967714489334311e-19,6.315935428978668622e-19,6.315935428978668622e-19,-5.526443500356335044e-19,-7.894919286223335777e-19,-3.157967714489334311e-19,3.947459643111667888e-19,-9.473903143468002932e-19,-3.157967714489334311e-19,-6.315935428978668622e-19,-3.157967714489334311e-19,-3.157967714489334311e-19,-8.684411214845668392e-19,-1.578983857244667155e-18,-1.263187085795733724e-18,3.157967714489334311e-19,-1.263187085795733724e-18,0.000000000000000000e+00,-2.210577400142534018e-18,-9.473903143468002932e-19,3.157967714489334311e-19,-3.157967714489334311e-19,-9.473903143468002932e-19,-3.157967714489334311e-19,-9.473903143468002932e-19,-7.894919286223335777e-19,-9.473903143468002932e-19,-9.473903143468002932e-19,-9.473903143468002932e-19,0.000000000000000000e+00,1.578983857244667155e-19,4.736951571734001466e-19,-7.105427357601002199e-19,-1.421085471520200440e-18,7.894919286223335777e-19,-7.105427357601002199e-19,9.473903143468002932e-19,6.315935428978668622e-19,1.578983857244667155e-18,1.578983857244667155e-19,-2.526374171591467449e-18,-1.578983857244667155e-18,-9.473903143468002932e-19,-4.736951571734001466e-19,6.315935428978668622e-19,1.717144944753575459e-18,0.000000000000000000e+00,-4.736951571734001466e-19,4.736951571734001466e-19,-1.263187085795733724e-18,0.000000000000000000e+00,-1.657933050106900609e-18,6.315935428978668622e-19,-6.315935428978668622e-19,0.000000000000000000e+00,3.157967714489334311e-19,-3.157967714489334311e-19,-9.473903143468002932e-19,6.315935428978668622e-19,2.210577400142534018e-18,-3.157967714489334311e-19,9.473903143468002932e-19,-9.473903143468002932e-19,-7.894919286223335777e-19,1.578983857244667155e-18,-3.947459643111667888e-19,7.894919286223335777e-19,-2.368475785867000733e-19,2.052679014418067495e-18,7.894919286223335777e-20,-4.736951571734001466e-19,0.000000000000000000e+00,0.000000000000000000e+00,-1.263187085795733724e-18,0.000000000000000000e+00,-6.315935428978668622e-19,1.894780628693600586e-18,0.000000000000000000e+00,-1.578983857244667155e-19,-1.894780628693600586e-18
-9.473903143468002932e-19,0.000000000000000000e+00,-1.263187085795733724e-18,-2.368475785867000733e-19,-4.736951571734001466e-19,-1.894780628693600586e-18,0.000000000000000000e+00,-2.368475785867000733e-19,-6.315935428978668622e-19,-1.263187085795733724e-18,-9.473903143468002932e-19,-6.315935428978668622e-19,-7.894919286223335777e-19,-1.421085471520200440e-18,9.473903143468002932e-19,1.263187085795733724e-18,-9.473903143468002932e-19,-2.526374171591467449e-18,-1.894780628693600586e-18,-1.263187085795733724e-18,-9.473903143468002932e-19,0.000000000000000000e+00,1.105288700071267009e-18,6.315935428978668622e-19,-9.473903143468002932e-19,-1.578983857244667155e-19,-1.578983857244667155e-18,-1.894780628693600586e-18,6.315935428978668622e-19,-9.079157179156836625e-19,4.736951571734001466e-19,-7.894919286223335777e-19,1.421085471520200440e-18,-1.736882242969133678e-18,9.671276125623585123e-19,0.000000000000000000e+00,1.578983857244667155e-19,9.473903143468002932e-19,1.736882242969133678e-18,-1.105288700071267009e-18,-2.842170943040400880e-18,3.157967714489334311e-19,6.315935428978668622e-19,-8.881784197001252508e-19,-3.157967714489334311e-19,3.947459643111667888e-19,-1.894780628693600586e-18,1.263187085795733724e-18,-6.315935428978668622e-19,-9.473903143468002932e-19,1.263187085795733724e-18,1.421085471520200440e-18,1.815831435831367325e-18,-5.526443500356335044e-19,9.473903143468002932e-19,4.736951571734001466e-19,9.473903143468002932e-19,-6.315935428978668622e-19,3.157967714489334311e-19,1.105288700071267009e-18,-9.473903143468002932e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.171102803711417098e-19,1.578983857244667155e-19,1.578983857244667155e-19,-7.894919286223335777e-19,-2.368475785867000733e-19,0.000000000000000000e+00,-3.947459643111667888e-19,-2.368475785867000926e-18,-6.315935428978668622e-19,1.894780628693600586e-18,0.000000000000000000e+00,0.000000000000000000e+00,-6.315935428978668622e-19,9.473903143468002932e-19,-9.473903143468002932e-19,-7.894919286223335777e-19,-1.263187085795733724e-18
-3.157967714489334311e-19,-6.315935428978668622e-19,6.315935428978668622e-19,-1.184237892933500463e-18,-6.315935428978668622e-19,0.000000000000000000e+00,7.894919286223335777e-19,4.736951571734001466e-19,9.473903143468002932e-19,6.315935428978668622e-19,3.157967714489334311e-19,1.894780628693600586e-18,-3.947459643111667888e-19,-4.736951571734001466e-19,-6.315935428978668622e-19,-1.578983857244667155e-19,-6.315935428978668622e-19,1.263187085795733724e-18,-1.263187085795733724e-18,-6.315935428978668622e-19,-4.736951571734001466e-19,-2.210577400142534018e-18,-8.684411214845668392e-19,6.315935428978668622e-19,3.157967714489334311e-19,-1.026339507209033747e-18,-1.263187085795733724e-18,-6.315935428978668622e-19,-3.157967714489334311e-19,-1.815831435831367325e-18,-4.736951571734001466e-19,1.263187085795733724e-18,-6.315935428978668622e-19,-1.578983857244667155e-19,1.500034664382433894e-18,1.578983857244667155e-18,0.000000000000000000e+00,9.473903143468002932e-19,1.263187085795733724e-18,-4.736951571734001466e-19,-2.210577400142534018e-18,-1.894780628693600586e-18,-3.157967714489334311e-19,-2.368475785867000733e-19,3.157967714489334311e-19,9.473903143468002932e-19,0.000000000000000000e+00,1.578983857244667155e-18,4.736951571734001466e-19,1.578983857244667155e-19,6.315935428978668622e-19,0.000000000000000000e+00,2.131628207280300756e-18,1.578983857244667155e-19,6.315935428978668622e-19,1.342136278657966986e-18,6.315935428978668622e-19,1.263187085795733724e-18,1.263187085795733724e-18,1.578983857244667155e-18,6.315935428978668622e-19,9.473903143468002932e-19,1.578983857244667155e-18,-6.315935428978668622e-19,1.144763296502383640e-18,4.736951571734001466e-19,2.368475785867000733e-19,-3.157967714489334311e-19,9.473903143468002932e-19,8.684411214845668392e-19,-1.105288700071267009e-18,-6.315935428978668622e-19,-6.315935428978668622e-19,-1.263187085795733724e-18,0.000000000000000000e+00,0.000000000000000000e+00,9.473903143468002932e-19,-9.473903143468002932e-19,-6.315935428978668622e-19,-6.315935428978668622e-19
0.000000000000000000e+00,-1.263187085795733724e-18,0.000000000000000000e+00,-3.157967714489334311e-19,3.157967714489334311e-19,-3.157967714489334311e-19,-3.157967714489334311e-19,2.763221750178167522e-19,3.157967714489334311e-19,6.315935428978668622e-19,1.578983857244667155e-18,0.000000000000000000e+00,-1.578983857244667155e-19,-9.473903143468002932e-19,9.473903143468002932e-19,9.473903143468002932e-19,-1.578983857244667155e-19,0.000000000000000000e+00,3.157967714489334311e-19,-1.263187085795733724e-18,3.157967714489334311e-19,-6.315935428978668622e-19,1.026339507209033747e-18,-3.157967714489334311e-19,6.315935428978668622e-19,9.473903143468002932e-19,-3.157967714489334311e-19,-2.368475785867000926e-18,7.894919286223335777e-19,-3.157967714489334311e-19,6.315935428978668622e-19,-6.315935428978668622e-19,7.894919286223335777e-19,-5.526443500356335044e-19,1.657933050106900609e-18,2.289526593004767279e-18,4.736951571734001466e-19,9.473903143468002932e-19,1.578983857244667155e-19,-3.157967714489334311e-19,-9.473903143468002932e-19,2.210577400142534018e-18,-6.315935428978668622e-19,-4.736951571734001466e-19,0.000000000000000000e+00,3.157967714489334311e-19,0.000000000000000000e+00,1.736882242969133678e-18,7.894919286223335777e-19,0.000000000000000000e+00,2.210577400142534018e-18,6.315935428978668622e-19,8.684411214845668392e-19,-3.947459643111667888e-20,3.473764485938267357e-18,-7.894919286223335777e-20,1.263187085795733724e-18,1.894780628693600586e-18,1.894780628693600586e-18,3.473764485938267357e-18,-3.157967714489334311e-19,2.526374171591467449e-18,2.763221750178167522e-19,5.526443500356335044e-19,1.381610875089083809e-18,-4.736951571734001466e-19,-1.263187085795733724e-18,1.578983857244667155e-19,3.157967714489334311e-19,9.473903143468002932e-19,-1.736882242969133678e-18,-9.473903143468002932e-19,-6.315935428978668622e-19,6.315935428978668622e-19,-1.263187085795733724e-18,6.315935428978668622e-19,6.315935428978668622e-19,-3.157967714489334311e-19,-1.421085471520200440e-18,-1.578983857244667155e-18
0.000000000000000000e+00,-1.263187085795733724e-18,0.000000000000000000e+00,9.473903143468002932e-19,-9.473903143468002932e-19,-4.736951571734001466e-19,1.736882242969133678e-18,1.105288700071267009e-18,3.157967714489334311e-19,1.894780628693600586e-18,1.263187085795733724e-18,6.315935428978668622e-19,-3.157967714489334311e-19,1.578983857244667155e-19,6.315935428978668622e-19,2.052679014418067495e-18,9.473903143468002932e-19,-6.315935428978668622e-19,6.315935428978668622e-19,6.315935428978668622e-19,-6.315935428978668622e-19,-1.736882242969133678e-18,1.105288700071267009e-18,0.000000000000000000e+00,4.736951571734001466e-19,4.736951571734001466e-19,-1.500034664382433894e-18,-1.736882242969133678e-18,1.105288700071267009e-18,-1.184237892933500463e-18,9.473903143468002932e-19,1.578983857244667155e-18,6.315935428978668622e-19,-1.105288700071267009e-18,6.315935428978668622e-19,-3.157967714489334311e-19,1.578983857244667155e-19,-9.473903143468002932e-19,-3.157967714489334311e-19,-6.315935428978668622e-19,6.315935428978668622e-19,0.000000000000000000e+00,3.157967714489334311e-19,-7.894919286223335777e-19,-6.315935428978668622e-19,4.736951571734001466e-19,-6.315935428978668622e-19,1.421085471520200440e-18,-3.157967714489334311e-19,6.315935428978668622e-19,2.842170943040400880e-18,-3.157967714489334311e-19,1.184237892933500367e-19,2.210577400142534018e-18,2.210577400142534018e-18,1.539509260813550332e-18,6.315935428978668622e-19,1.894780628693600586e-18,9.473903143468002932e-19,0.000000000000000000e+00,1.578983857244667155e-18,2.526374171591467449e-18,1.815831435831367325e-18,-1.578983857244667155e-19,1.026339507209033747e-18,1.578983857244667155e-19,1.184237892933500367e-19,3.157967714489334311e-19,3.157967714489334311e-19,-3.157967714489334311e-19,-2.368475785867000926e-18,-6.315935428978668622e-19,-6.315935428978668622e-19,0.000000000000000000e+00,-2.526374171591467449e-18,1.894780628693600586e-18,0.000000000000000000e+00,1.894780628693600586e-18,-3.157967714489334311e-19,-3.157967714489334311e-19
1.578983857244667155e-18,-1.263187085795733724e-18,1.263187085795733724e-18,-6.315935428978668622e-19,-6.315935428978668622e-19,-1.105288700071267009e-18,0.000000000000000000e+00,1.026339507209033747e-18,1.894780628693600586e-18,1.263187085795733724e-18,1.578983857244667155e-18,2.526374171591467449e-18,1.578983857244667155e-18,-3.157967714489334311e-19,1.578983857244667155e-18,2.052679014418067495e-18,-1.263187085795733724e-18,1.263187085795733724e-18,-3.157967714489334311e-19,9.473903143468002932e-19,7.894919286223335777e-19,-1.578983857244667155e-19,7.894919286223335777e-19,0.000000000000000000e+00,6.315935428978668622e-19,1.263187085795733724e-18,-2.960594732333751157e-19,-2.210577400142534018e-18,3.157967714489334311e-19,6.315935428978668622e-19,1.263187085795733724e-18,3.157967714489334311e-19,1.578983857244667155e-18,-7.894919286223335777e-20,2.210577400142534018e-18,1.421085471520200440e-18,1.105288700071267009e-18,2.210577400142534018e-18,1.263187085795733724e-18,0.000000000000000000e+00,-6.315935428978668622e-19,0.000000000000000000e+00,6.315935428978668622e-19,-6.315935428978668622e-19,3.157967714489334311e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.105288700071267009e-18,-3.157967714489334311e-19,9.473903143468002932e-19,3.868510450249434049e-18,3.157967714489334311e-19,1.736882242969133678e-18,7.894919286223335777e-20,1.263187085795733724e-18,3.947459643111667888e-20,6.315935428978668622e-19,1.894780628693600586e-18,-9.473903143468002932e-19,4.421154800285068035e-18,2.684272557315933972e-18,1.894780628693600586e-18,1.736882242969133678e-18,6.315935428978668622e-19,1.105288700071267009e-18,-1.578983857244667155e-19,-3.947459643111667888e-19,-1.263187085795733724e-18,1.263187085795733724e-18,-1.105288700071267009e-18,-2.210577400142534018e-18,-9.473903143468002932e-19,0.000000000000000000e+00,6.315935428978668622e-19,-6.315935428978668622e-19,6.315935428978668622e-19,9.473903143468002932e-19,0.000000000000000000e+00,-1.578983857244667155e-19,-6.315935428978668622e-19
7.894919286223335777e-20,-1.263187085795733724e-18,1.263187085795733724e-18,-1.105288700071267009e-18,-9.473903143468002932e-19,-1.421085471520200440e-18,1.578983857244667155e-19,1.894780628693600586e-18,1.894780628693600586e-18,-6.315935428978668622e-19,0.000000000000000000e+00,1.894780628693600586e-18,6.315935428978668622e-19,0.000000000000000000e+00,1.263187085795733724e-18,6.315935428978668622e-19,5.526443500356335044e-19,3.473764485938267357e-18,1.736882242969133678e-18,9.473903143468002932e-19,3.157967714489334311e-19,6.315935428978668622e-19,3.315866100213801219e-18,0.000000000000000000e+00,1.421085471520200440e-18,1.263187085795733724e-18,-1.263187085795733724e-18,-1.736882242969133678e-18,1.026339507209033747e-18,-7.894919286223335777e-19,1.894780628693600586e-18,2.526374171591467449e-18,1.578983857244667155e-19,9.868649107779169721e-20,3.157967714489334311e-19,-1.736882242969133678e-18,-1.973729821555833944e-19,9.473903143468002932e-19,1.105288700071267009e-18,3.157967714489334311e-19,-6.315935428978668622e-19,-3.157967714489334311e-19,0.000000000000000000e+00,2.526374171591467449e-18,-9.473903143468002932e-19,3.157967714489334311e-19,8.684411214845668392e-19,9.473903143468002932e-19,6.315935428978668622e-19,3.157967714489334311e-19,1.342136278657966986e-18,-3.157967714489334311e-19,1.815831435831367325e-18,6.315935428978668622e-19,6.315935428978668622e-19,-7.648203058528856113e-19,-6.315935428978668622e-19,9.473903143468002932e-19,-3.157967714489334311e-19,1.263187085795733724e-18,5.526443500356335044e-19,3.157967714489334311e-19,1.578983857244667155e-18,-1.263187085795733724e-18,-3.157967714489334311e-19,-4.736951571734001466e-19,-7.894919286223335777e-19,-4.736951571734001466e-19,6.315935428978668622e-19,9.473903143468002932e-19,-1.184237892933500463e-18,-9.473903143468002932e-19,0.000000000000000000e+00,-1.263187085795733724e-18,-1.263187085795733724e-18,1.263187085795733724e-18,-6.315935428978668622e-19,-3.157967714489334311e-19,-3.157967714489334311e-19,-1.421085471520200440e-18
4.243519116345043100e-19,-6.315935428978668622e-19,1.894780628693600586e-18,-3.157967714489334311e-19,3.157967714489334311e-19,-3.157967714489334311e-19,-3.157967714489334311e-19,0.000000000000000000e+00,6.315935428978668622e-19,2.210577400142534018e-18,1.894780628693600586e-18,3.789561257387201173e-18,2.289526593004767279e-18,1.421085471520200440e-18,3.789561257387201173e-18,2.526374171591467449e-18,2.684272557315933972e-18,1.578983857244667155e-18,9.473903143468002932e-19,9.473903143468002932e-19,2.842170943040400880e-18,-3.157967714489334311e-19,2.842170943040400880e-18,6.315935428978668622e-19,2.368475785867000733e-19,1.263187085795733724e-18,1.578983857244667155e-19,-1.894780628693600586e-18,1.736882242969133678e-18,-4.736951571734001466e-19,0.000000000000000000e+00,-1.578983857244667155e-19,1.421085471520200440e-18,1.184237892933500367e-19,1.263187085795733724e-18,-4.736951571734001466e-19,1.105288700071267009e-18,9.473903143468002932e-19,-1.184237892933500463e-18,3.947459643111667888e-19,6.315935428978668622e-19,3.947459643111667888e-19,3.157967714489334311e-19,1.263187085795733724e-18,-6.315935428978668622e-19,-3.157967714489334311e-19,7.894919286223335777e-20,1.263187085795733724e-18,1.263187085795733724e-18,1.894780628693600586e-18,-6.315935428978668622e-19,2.526374171591467449e-18,3.157967714489334311e-19,1.105288700071267009e-18,7.894919286223335777e-19,-1.914517926909158806e-18,1.263187085795733724e-18,0.000000000000000000e+00,6.315935428978668622e-19,2.526374171591467449e-18,3.157967714489334311e-19,-3.157967714489334311e-19,9.473903143468002932e-19,0.000000000000000000e+00,1.263187085795733724e-18,0.000000000000000000e+00,-3.157967714489334311e-19,7.894919286223335777e-19,6.315935428978668622e-19,9.473903143468002932e-19,-4.736951571734001466e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.263187085795733724e-18,-3.157967714489334311e-19,0.000000000000000000e+00,0.000000000000000000e+00,-1.263187085795733724e-18,1.736882242969133678e-18,2.368475785867000733e-19
6.315935428978668622e-19,-2.526374171591467449e-18,3.157967714489334311e-19,-1.105288700071267009e-18,0.000000000000000000e+00,-9.473903143468002932e-19,0.000000000000000000e+00,9.473903143468002932e-19,6.315935428978668622e-19,6.315935428978668622e-19,2.210577400142534018e-18,1.894780628693600586e-18,1.578983857244667155e-19,-4.736951571734001466e-19,1.894780628693600586e-18,3.157967714489334311e-19,-3.157967714489334311e-19,6.315935428978668622e-19,9.473903143468002932e-19,6.315935428978668622e-19,-6.315935428978668622e-19,6.315935428978668622e-19,3.473764485938267357e-18,6.315935428978668622e-19,-7.894919286223335777e-20,3.157967714489334311e-19,-1.578983857244667155e-18,-4.736951571734001466e-19,1.105288700071267009e-18,-1.578983857244667155e-18,1.578983857244667155e-18,2.210577400142534018e-18,1.578983857244667155e-19,-9.473903143468002932e-19,0.000000000000000000e+00,-1.894780628693600586e-18,-4.736951571734001466e-19,6.315935428978668622e-19,-1.342136278657966986e-18,-3.157967714489334311e-19,-1.263187085795733724e-18,-1.184237892933500463e-18,-3.157967714489334311e-19,6.315935428978668622e-19,-9.473903143468002932e-19,1.894780628693600586e-18,1.105288700071267009e-18,7.894919286223335777e-19,3.157967714489334311e-19,1.263187085795733724e-18,0.000000000000000000e+00,9.473903143468002932e-19,9.473903143468002932e-19,1.973729821555833848e-18,6.315935428978668622e-19,-9.868649107779169240e-19,1.894780628693600586e-18,6.315935428978668622e-19,4.736951571734001466e-19,-6.315935428978668622e-19,3.157967714489334311e-18,-6.315935428978668622e-19,1.894780628693600586e-18,-3.157967714489334311e-19,-3.157967714489334311e-19,1.578983857244667155e-19,-3.157967714489334311e-19,-3.157967714489334311e-19,0.000000000000000000e+00,7.894919286223335777e-19,-1.263187085795733724e-18,6.315935428978668622e-19,3.157967714489334311e-19,-1.578983857244667155e-18,-2.210577400142534018e-18,0.000000000000000000e+00,-3.157967714489334311e-19,-1.263187085795733724e-18,-9.473903143468002932e-19,4.736951571734001466e-19
9.473903143468002932e-19,-1.578983857244667155e-18,-1.184237892933500367e-19,-6.315935428978668622e-19,-1.105288700071267009e-18,-9.473903143468002932e-19,-6.315935428978668622e-19,2.210577400142534018e-18,1.263187085795733724e-18,2.526374171591467449e-18,2.526374171591467449e-18,3.789561257387201173e-18,1.736882242969133678e-18,7.105427357601002199e-19,3.157967714489334311e-18,3.157967714489334311e-19,2.210577400142534018e-18,-1.578983857244667155e-19,2.210577400142534018e-18,1.815831435831367325e-18,0.000000000000000000e+00,6.315935428978668622e-19,2.842170943040400880e-18,-3.157967714489334311e-19,3.710612064524968297e-18,3.157967714489334311e-19,9.473903143468002932e-19,-2.368475785867000733e-19,3.157967714489334311e-18,-6.315935428978668622e-19,0.000000000000000000e+00,-6.315935428978668622e-19,7.894919286223335777e-20,0.000000000000000000e+00,1.894780628693600586e-18,-1.894780628693600586e-18,-1.578983857244667155e-19,2.526374171591467449e-18,-2.368475785867000733e-19,2.921120135902634141e-18,-3.157967714489334311e-19,3.157967714489334311e-19,2.052679014418067495e-18,9.473903143468002932e-19,-1.578983857244667155e-18,-3.157967714489334311e-19,1.105288700071267009e-18,1.421085471520200440e-18,0.000000000000000000e+00,0.000000000000000000e+00,3.157967714489334311e-18,6.315935428978668622e-19,3.157967714489334311e-19,1.342136278657966986e-18,-3.157967714489334311e-19,-1.815831435831367325e-18,1.460560067951317071e-18,-9.473903143468002932e-19,-1.736882242969133678e-18,1.263187085795733724e-18,1.578983857244667155e-18,-1.578983857244667155e-18,0.000000000000000000e+00,1.263187085795733724e-18,0.000000000000000000e+00,4.736951571734001466e-19,6.315935428978668622e-19,0.000000000000000000e+00,3.157967714489334311e-19,-3.157967714489334311e-19,3.157967714489334311e-19,7.894919286223335777e-19,1.421085471520200440e-18,1.263187085795733724e-18,-1.578983857244667155e-18,-1.894780628693600586e-18,-1.421085471520200440e-18,-1.263187085795733724e-18,2.210577400142534018e-18,-3.157967714489334311e-19
