-3.479445489014155173e-20,-5.079051048297976460e-20,-3.856147808244790072e-20,-6.080324855375521420e-20,-5.004240794609053030e-20,-6.074589182249760944e-20,-4.850518100440760692e-20,-3.696538747409806745e-20,-2.740017667257182197e-20,-2.097451935978132241e-20,1.223431199013644933e-20,4.003549031463624882e-20,5.290941823075460414e-20,9.393492407456810077e-20,7.747214244686209884e-20,1.046551716271857174e-19,1.138997278283931958e-19,9.931857760274606311e-20,1.159845492096854959e-19,1.037213137729714747e-19,8.428833497471602378e-20,7.384528714112707954e-20,3.732771361677011707e-20,6.682341153839378293e-21,-5.912822771768814990e-21,-2.740812302199303679e-20,-5.126744753337403992e-20,-4.449980704936059002e-20,-5.231816582373830097e-20,-3.563914648954053381e-20,-3.484470413321755433e-20,-2.017274960769949525e-20,2.136819327039920336e-20,4.329797863709085762e-20,6.380109181569875552e-20,8.159687814375811064e-20,5.954197453308045854e-20,5.902762368842303026e-20,4.088894503134119893e-20,2.855375107932638114e-20,3.528360234685210980e-20,1.440091758690736513e-20,-4.225113847117506938e-20,-4.853606035241301085e-20,-6.056315064214921064e-20,-8.790246346754765209e-20,-4.650546509313914523e-20,-6.256287552595910978e-20,-3.706847831477737345e-20,-4.338321585608454873e-20,-4.207170685467161372e-20,-4.370670797999403191e-20,-2.452914056979423475e-20,-1.014375503454675408e-20,1.654872690144828132e-20,2.564647816453903697e-20,1.340107540130284361e-20,2.603291840629876978e-20,9.081350306491271271e-21,1.975892513627857802e-21,-1.038534615025562034e-20,-1.973101393517006537e-20,-3.279780079887120761e-20,-6.970557861516847824e-20,-9.707966663527480455e-20,-1.091759605835338787e-19,-1.162922504579238016e-19,-1.546274512832400909e-19,-1.678092066012308642e-19,-1.733310505720381214e-19,-1.797604523368289363e-19,-1.660617944762013816e-19,-1.478262308780954474e-19,-1.310298565599340463e-19,-1.178491160514169867e-19,-9.954066101722119926e-20,-8.604517793700818801e-20,-5.515166214950327236e-20,-3.280573104924786133e-20,-1.268015537498293118e-20
-1.285487554347478977e-20,-1.401212461433759449e-20,-1.024305407105458366e-21,-1.413811289079758118e-20,6.969489825928513347e-21,9.049440169638538774e-21,1.531894827949203879e-20,2.558677887398766615e-20,2.234554095793304008e-20,1.987200001974955377e-20,4.545134602359374854e-20,4.981639240830049691e-20,4.658554638896749477e-20,5.883098115774784075e-20,2.630883592010863199e-20,3.075113173773822345e-20,3.701709344342026726e-20,3.624872561984917861e-20,5.041370646579055957e-20,4.454150145811760796e-20,3.311666892144435831e-20,3.753142993199164521e-20,7.910798236867017608e-21,-1.116971865777474731e-20,-6.259789335856259926e-21,-8.663318797361225878e-21,-2.893479011419127985e-20,-2.102512633960841052e-20,-2.507854101499832396e-20,-2.370456180947652188e-20,-2.646115425788508766e-20,-3.007605659476976768e-20,1.165937731366825123e-20,2.955137081362427669e-20,5.004005622819614297e-20,5.795287777736713283e-20,4.268028110891919779e-20,4.136684680317439247e-20,1.455813475046723264e-20,9.751395798505112477e-21,7.455379646142808012e-21,-1.388920985539290776e-20,-6.841190170143646761e-20,-8.298352256214422263e-20,-1.074127678951037301e-19,-1.384559463659511038e-19,-1.143936211934180509e-19,-1.341757222089169630e-19,-9.338251579555659682e-20,-9.143447545842417266e-20,-7.728569681563161918e-20,-5.520940887232521659e-20,-2.914380318361181543e-20,2.027350268578770957e-22,3.581028789192043508e-20,4.492005771263683751e-20,3.975375358049734110e-20,4.711479001343658389e-20,1.946214754625043800e-20,7.441535531591137337e-21,-1.664965132509499124e-20,-3.750289584011099749e-20,-5.538202716462221953e-20,-9.410361532550667851e-20,-1.107074262553394024e-19,-1.125407776107648991e-19,-1.027203810675421762e-19,-1.329578622063582399e-19,-1.241365860847691394e-19,-1.197350963802564498e-19,-1.133039354045178853e-19,-8.724415791335928013e-20,-6.117819480842215622e-20,-4.170729508737697784e-20,-3.354526147449783121e-20,-9.175685784425243453e-21,-1.150782761357766050e-21,3.707738356774447947e-20,5.295212753877666757e-20,6.946259866168893903e-20
-2.379290130636298109e-20,-2.399829204082578448e-20,-7.119068924714473683e-21,-7.900186060365433819e-21,1.767869204006489647e-20,2.423524476289176839e-20,4.107844403751553942e-20,4.351649707508500881e-20,4.152700421342021106e-20,2.945229745363866508e-20,5.947052947277572005e-20,6.186462049406874056e-20,5.279633778727722661e-20,7.507807508869391451e-20,4.979673600849586642e-20,5.176678167978078386e-20,5.748206986063627930e-20,4.785014129584542235e-20,6.790288174506545380e-20,6.824140342797926646e-20,5.345706577192900346e-20,6.207456071663355239e-20,4.312457188001702824e-20,1.899452671528417703e-20,1.728681023706289323e-20,-2.841667923317411955e-21,-2.213732268146109279e-20,-2.489629390430158954e-20,-3.955950924995405718e-20,-3.880819316862001028e-20,-4.859834392018720345e-20,-5.400767153199050804e-20,-2.798640293319158698e-20,-1.269459405214692430e-20,1.248663340739919282e-20,3.802555773449985468e-20,3.230702669683288903e-20,4.791092624087643107e-20,4.338508685309735196e-20,5.341343897476406666e-20,7.404944661651261563e-20,6.063736618446534057e-20,2.281508496806978374e-20,4.866724834807503756e-21,-2.417522388270384498e-20,-6.469080997024625292e-20,-5.388872662960994821e-20,-7.551347155141249757e-20,-6.187060937125464066e-20,-6.810086030809811960e-20,-6.357447016950824095e-20,-4.760602829552095970e-20,-1.990287045483172589e-20,1.193730790430669160e-20,4.848444957838565681e-20,5.991819822591650963e-20,6.047885199279572884e-20,6.890769122903934279e-20,4.772723413676503583e-20,3.216947124720337191e-20,7.929816023743294343e-21,-6.928641162755274029e-21,-3.027312834485345687e-20,-6.109398378418010553e-20,-8.743043278280634883e-20,-9.636710289967369165e-20,-1.070064914879338592e-19,-1.372875706315281500e-19,-1.375163216971176539e-19,-1.363007100419342712e-19,-1.342002732060402229e-19,-1.148263707058169438e-19,-9.105959427813571973e-20,-7.014432005271428082e-20,-5.808939656590447795e-20,-2.894110533381009256e-20,-2.648516189865233468e-21,3.501997562499427893e-20,4.977942216957425832e-20,7.102014529842539516e-20
-9.401724320566604789e-20,-9.360090828905945918e-20,-8.129332401907332054e-20,-9.224518235996820107e-20,-6.009458019254535045e-20,-4.304518735585167178e-20,-1.644183147373549674e-20,1.811950924530117317e-20,2.619144859621915220e-20,3.240307194087336274e-20,6.517245400043494749e-20,7.414880134920316124e-20,7.208406393890102355e-20,9.586789601425202508e-20,5.568074390315527194e-20,4.741965801778208691e-20,3.853160267892761426e-20,1.828363445943333453e-21,3.159882307126367528e-22,-1.656870535997672557e-20,-3.469704695355381911e-20,-4.470697123294885514e-20,-6.937957478693529209e-20,-9.034956206281201189e-20,-8.245684790289119908e-20,-7.656828246568474939e-20,-8.234583130304760241e-20,-5.121485065237092211e-20,-4.621095591142181383e-20,-3.410709135496275085e-20,-2.751441895990952239e-20,-1.882345778787491848e-20,2.436563609056920704e-20,4.382175753971734167e-20,7.307856103483485651e-20,7.884679910657519958e-20,6.128672217152960502e-20,5.035056815392641790e-20,2.515527402699067148e-20,1.721642740262893489e-20,1.407967577405672305e-20,6.944604927696411187e-22,-4.748537633910886024e-20,-4.771754479851231667e-20,-6.272167890939152139e-20,-7.296977589104922866e-20,-2.990479124871495554e-20,-4.404850488833005758e-20,-1.193229891220662952e-22,-3.628859051976517339e-21,1.273151512010498372e-20,2.044599296945234108e-20,4.279503577689303266e-20,5.549339962275858461e-20,8.128238988884715597e-20,8.430516502819224613e-20,6.937038525393054749e-20,7.651834398062988227e-20,3.454702440648852884e-20,2.827598887879213491e-20,4.836562375616193233e-21,-1.885620098731806242e-20,-3.650555750436048292e-20,-7.728835427530680012e-20,-1.054064527778433151e-19,-1.291341654700206098e-19,-1.408586831505295040e-19,-1.744329628839686052e-19,-1.643073258691029329e-19,-1.608211130451368591e-19,-1.537679782450426416e-19,-1.235285974403500425e-19,-1.004438063597376566e-19,-8.013770580265519814e-20,-6.637470323202277264e-20,-4.209125210099710254e-20,-3.322984140588932603e-20,-4.757849133655565006e-22,2.229762131490175476e-20,3.727768218973600804e-20
-2.702142080591605498e-20,-1.990904826939525600e-20,-3.461107743837043993e-21,-1.066477000982007962e-20,5.856396544184420668e-21,1.279884340629393128e-20,2.636179403121063624e-20,3.300828244148525865e-20,3.598979584129650082e-20,2.623792271473166647e-20,4.895212600079844338e-20,4.780992214115728222e-20,4.103383081975016548e-20,5.446778850774912865e-20,1.705663860050022015e-20,1.227564422953107754e-20,8.756824070810690224e-21,-2.304077503445959995e-20,-1.440210256104856195e-20,-2.550107513244902531e-20,-4.655391748287544848e-20,-5.583761211193214144e-20,-7.839825748104291717e-20,-9.280300096415712602e-20,-8.155467391972900024e-20,-7.382843852926510078e-20,-6.902752448649413253e-20,-3.736145410711732838e-20,-3.535156295416223844e-20,-2.811039429192388724e-20,-2.109946360175821915e-20,-8.034740968733169270e-21,2.571512710206692311e-20,4.743483511396269456e-20,7.788806163877902986e-20,9.529481181734764592e-20,7.777274061790947866e-20,8.207724409905834725e-20,6.851432576666907334e-20,6.643124003117904934e-20,7.677407521424656252e-20,6.297660152853153972e-20,2.453955390435607747e-20,8.758131727555051525e-21,-1.359737076995043567e-20,-4.855130264314491202e-20,-2.400598089838869858e-20,-4.479168507766877074e-20,-2.359120043216345915e-20,-2.558111452018774038e-20,-1.732189991816225764e-20,-4.937676480732049550e-21,2.321698434622775791e-20,4.448327853344019932e-20,7.144518092802727003e-20,8.468242483561801043e-20,8.404980146166911322e-20,8.789886807374836191e-20,6.486412398801013178e-20,6.086841344981286233e-20,3.634367059968719066e-20,1.422524057699384437e-20,-1.187596265310122242e-20,-4.235938388154580451e-20,-6.930578016659698253e-20,-8.848749915599188487e-20,-1.105396085360288809e-19,-1.489737264338556016e-19,-1.610889651879919143e-19,-1.637629564967270736e-19,-1.756197027911020936e-19,-1.546471863709295716e-19,-1.338895195825155209e-19,-1.227839584498722524e-19,-1.149780476554134818e-19,-9.102963857475911179e-20,-7.396201397421809284e-20,-2.520007577245388405e-20,2.617692515077759925e-21,2.661424180302264486e-20
-7.946594408484231114e-20,-7.358741610843984448e-20,-5.094920898881149818e-20,-5.423077761444885146e-20,-2.144682201854827845e-20,7.861346464147513217e-21,4.878237741262745046e-20,9.263983233671734783e-20,1.194286469301092559e-19,1.306121142645232463e-19,1.688862652990638357e-19,1.752686410467598718e-19,1.682174771344236277e-19,1.707167407623501282e-19,1.289463759932134673e-19,1.019639618586476881e-19,8.478344814516650456e-20,3.375572764215343025e-20,9.248025429575783233e-21,-2.380779248986135127e-20,-5.403705158014766345e-20,-7.058683947654928324e-20,-9.894846542719282623e-20,-1.156273796458773338e-19,-1.143656885014457161e-19,-1.067120851283100869e-19,-1.201616082539082412e-19,-9.740353712661539425e-20,-8.918458884020697789e-20,-7.864929863090154756e-20,-8.585277240244687158e-20,-8.340063909765396911e-20,-5.987018002645070185e-20,-4.778235002317714127e-20,-2.850939066625456586e-20,-1.519201165226418882e-20,-1.842455519853200667e-20,-2.040579163086983452e-20,-3.508543215293666411e-20,-3.091771007499383776e-20,-1.175711831803349674e-20,-1.089206457080812959e-20,-2.893394723863296119e-20,-2.575261447466191842e-20,-3.666529065249985454e-20,-5.206852354161025129e-20,-1.920213754563021030e-20,-2.404287144344962173e-20,9.799731798379600756e-21,1.855387415978790431e-20,2.522105107735694709e-20,3.676819380367381825e-20,5.840960381770970964e-20,8.464380319279254371e-20,1.137212397704613269e-19,1.155179860122146669e-19,1.056875895624988107e-19,1.010056797928206851e-19,7.666487553629940084e-20,6.155446048980390826e-20,4.191584016448404077e-20,2.592200729335629515e-20,-1.018653459670361126e-21,-3.552161157628976603e-20,-4.605803852837055729e-20,-5.417722947327006353e-20,-6.339641944904836291e-20,-8.003412879035018363e-20,-8.121214933824955358e-20,-7.699810501751632246e-20,-7.199263920423417411e-20,-5.450561640934367209e-20,-4.681720477334934316e-20,-4.268686191012683608e-20,-5.122712086054432198e-20,-3.917551118813745977e-20,-3.100759017003995187e-20,-2.108257383940970800e-21,1.096398366821553077e-20,2.575533255654035083e-20
3.093491787916053629e-21,1.771088938166989614e-20,4.624872003108867832e-20,4.823951656235231620e-20,8.204848161416667457e-20,9.162080627858761797e-20,1.079504248122069007e-19,1.232226352312355125e-19,1.165620065689324689e-19,1.065160675774680233e-19,1.271212572052956163e-19,1.367377042402545348e-19,1.295428620485242724e-19,1.399803409952179772e-19,1.083789029258784207e-19,1.066389060151724821e-19,1.098231508431268645e-19,7.532484644086558860e-20,8.383719295694368558e-20,6.454713799697372672e-20,4.478372373187700760e-20,1.590239565708103013e-20,-1.786844949677641597e-20,-4.985151179590231028e-20,-6.271059080425761713e-20,-7.233851869146203805e-20,-1.046005908346658738e-19,-9.905532897340710913e-20,-1.264517216818931206e-19,-1.220620277268121975e-19,-1.234218234242400859e-19,-1.202319242111754938e-19,-9.024387540411958128e-20,-5.928862201169205701e-20,-3.053314929345258521e-20,-1.047787484270135141e-20,-5.828662119978337941e-22,1.430121318572893190e-20,1.784639441212724816e-20,2.352180723088570531e-20,3.186233121128652010e-20,3.084866609987265000e-20,1.745004313889313937e-21,-9.644476850515558871e-21,-3.005190735331758711e-20,-7.269460536320451058e-20,-5.746021795185916986e-20,-8.810952274155885578e-20,-7.798129546465613478e-20,-7.911493698762219507e-20,-6.787270530916512352e-20,-5.514614348350269033e-20,-1.907048306119732540e-20,7.881072225660594302e-21,4.485387835803996809e-20,7.453167068073097321e-20,8.237785506603721657e-20,1.022172161658751135e-19,9.081817446361457751e-20,7.913651141013743099e-20,5.753778564639104126e-20,4.467121686573169475e-20,7.508915701327720590e-21,-2.068302693495475459e-20,-3.722943085586711013e-20,-5.369613591247479753e-20,-6.899271866223543991e-20,-9.545092101345112658e-20,-9.894996876979983775e-20,-9.932333008886479077e-20,-1.092842706114357103e-19,-9.784791664515441468e-20,-9.137969933085960888e-20,-9.059885547508123937e-20,-9.696951570209013536e-20,-7.913313686154875846e-20,-6.222834207343484258e-20,-2.163450597901449770e-20,-4.362267243458697391e-21,2.107017984401306669e-20
-2.960202431061360038e-20,-2.827871549459606088e-20,-2.417700998151936539e-20,-3.459246399611543084e-20,-2.067636712017838539e-20,-9.046882839266747507e-21,1.657313578811507552e-20,3.876374121553863017e-20,5.728490980490914278e-20,5.412527053358126123e-20,9.748682181514568399e-20,1.046709113234238046e-19,1.005887944972554950e-19,1.057469278679330056e-19,7.709614999352910870e-20,6.052733230333594361e-20,6.424066370869567743e-20,2.139748962484947268e-20,-3.636382762623593272e-22,-2.458969588183516207e-20,-6.551716014733916965e-20,-9.089426846350168688e-20,-1.201009311175801717e-19,-1.322059795160686216e-19,-1.270842894414732847e-19,-1.186655184799751731e-19,-1.376942275500523679e-19,-1.139862989241832999e-19,-1.139588821255601381e-19,-1.037466098666271614e-19,-9.128304991951781244e-20,-9.172609339100792964e-20,-6.103312223322140126e-20,-5.286538952010575179e-20,-3.328100465942589418e-20,-2.626953616041186681e-20,-2.288347279612121243e-20,-1.950331877553546374e-20,-2.325232466158994288e-20,-1.066405173850479016e-20,-1.036249848393345005e-22,1.823872557326595487e-20,1.578745040752007001e-20,3.202553321206284904e-20,3.000412633364184072e-20,2.789409876500363590e-20,6.027274544849104340e-20,4.948470290429035933e-20,7.520421854000550986e-20,7.248134287361684065e-20,7.654188620663536550e-20,8.519765380158459362e-20,9.279483007577112680e-20,1.041109649830739376e-19,1.244928205826778009e-19,1.098262625301388113e-19,9.657485626763914673e-20,9.762519020979949689e-20,6.210583124170044527e-20,4.087646397638460706e-20,1.837860242405667602e-20,-8.819274394339792355e-21,-3.482873222930885927e-20,-6.144422382196752742e-20,-8.435928802057774882e-20,-7.500928921117690595e-20,-7.803397157418313409e-20,-8.596457829036268981e-20,-7.114973979558611379e-20,-5.497455484408080895e-20,-4.674671903448114048e-20,-2.729339220798491776e-20,-2.231072723082425003e-20,-2.184244519132867200e-20,-1.804269644056303612e-20,-1.528317921392250699e-20,-1.209827644620341658e-20,1.342263457374095786e-20,3.554779956290534783e-20,5.785558817423851693e-20
-2.804598671986088877e-20,-1.217640501789628680e-20,1.915915435676379253e-21,2.960502225780552652e-21,2.474480523556659337e-20,3.797875321436089508e-20,4.941764736938378444e-20,6.610838982177277683e-20,6.567064471579996521e-20,5.004409532179801196e-20,8.395514153387365333e-20,7.937748924052317507e-20,6.952203512252440870e-20,6.225392447086656081e-20,2.737302435331278040e-20,1.358772304169962092e-20,1.044116937778755286e-20,-3.766215027418705280e-20,-5.206628715306683619e-20,-7.012613243860024295e-20,-9.488121770037513104e-20,-1.153926951517880978e-19,-1.343610642363335268e-19,-1.354544754484172839e-19,-1.300301043052310218e-19,-1.233704948962199102e-19,-1.406222021900504627e-19,-1.179604806289421570e-19,-1.138930390678335434e-19,-1.158467684684728782e-19,-1.168903673560804768e-19,-1.135720919847779449e-19,-9.327063810482797097e-20,-8.374057429555806943e-20,-4.980632614911715280e-20,-2.814599687101544705e-20,-2.672852774967895128e-21,1.859978142684619001e-20,2.289310278690223361e-20,5.452863683589453698e-20,7.247457188206259991e-20,7.836438402621681099e-20,7.364442060107772957e-20,7.238235786555711415e-20,5.023004943072609670e-20,2.020258399658195519e-20,2.531883450109299339e-20,-1.216271270630308816e-20,-3.979173127618127582e-21,-2.835040274125563755e-20,-3.391631477744391186e-20,-2.384433919164638094e-20,-7.605548933062480316e-21,1.149655567771223699e-20,4.039756395683407407e-20,4.926819073178279176e-20,5.012303481649037822e-20,6.601077946021478687e-20,4.801513203355468655e-20,4.406641423009482433e-20,2.829190375788170160e-20,2.142263998796923084e-21,-2.660378309206376922e-20,-5.454463065861756667e-20,-7.203680595163629816e-20,-8.077398551232942446e-20,-9.531780384017225186e-20,-1.148532076095186893e-19,-1.194162838727426286e-19,-1.127617678907594859e-19,-1.101383204779564547e-19,-9.984579850110219196e-20,-9.044097741018127840e-20,-8.521477239264064442e-20,-9.212969395949335603e-20,-7.453941939812053579e-20,-5.736405495510938794e-20,-2.458957049974493187e-20,3.096018469426598603e-21,2.265112993562097567e-20
-2.879852130906189010e-20,-2.891004611286977741e-20,-1.662217879299068180e-20,-1.942479237121172139e-20,1.199406498775682197e-20,3.845052437860857203e-20,5.655663784654954189e-20,8.425660334972470591e-20,9.675515513615802152e-20,8.284086620189196451e-20,1.135337961282305142e-19,1.132375773845277251e-19,1.079244577453002531e-19,9.786297735784761267e-20,6.030263027516213900e-20,2.692501473165067108e-20,1.639346201749262093e-20,-3.483404930984359668e-20,-5.745823966721032208e-20,-7.224286087988192258e-20,-8.282081926651778076e-20,-8.389392569241853057e-20,-9.643289966215873928e-20,-7.850568183065306883e-20,-5.600684888351893561e-20,-3.255633496841628582e-20,-3.176387317395875924e-20,-6.183216753165391897e-22,1.195083508752185726e-20,1.337375232174258677e-20,-5.007203442239640416e-21,-2.802023970187225337e-20,-2.470720938422881710e-20,-4.209282823737895693e-20,-4.290979713409551770e-20,-3.650007285271650441e-20,-3.556773620438161723e-20,-5.060044219391259943e-20,-5.224077428039399897e-20,-4.711117232776386496e-20,-2.787085100165217530e-20,-1.827527612551704171e-21,8.588735469756279999e-21,2.167818955624038668e-20,3.030648830670685677e-20,2.413260362186168097e-20,4.389280428632130428e-20,4.790228859060632509e-20,6.513500790269520799e-20,5.755010303530236635e-20,5.824203049765772184e-20,5.166653997792194308e-20,5.220419910704377204e-20,5.466039997170940749e-20,5.526831078483417105e-20,4.274174717020938775e-20,3.673474828009938881e-20,2.516397150431131820e-20,1.015748011868548001e-21,1.382724252232710442e-22,-1.110552280827633251e-20,-1.506670533630555970e-20,-2.954103226023951961e-20,-2.670200250142581025e-20,-1.550791809062229459e-20,-5.635866498848385244e-21,-6.433633360246105902e-21,-1.121445557997363862e-20,-6.335429299615741227e-21,-4.050999184465524245e-22,-8.025664692628846109e-21,-7.679582483541654426e-21,-2.263388314593423369e-20,-3.973452692514468680e-20,-7.497346899209490554e-20,-8.175397660629516766e-20,-8.295575718546528915e-20,-6.205915575356354392e-20,-4.696828157756311043e-20,-2.476267806415067938e-20
-3.992489025208101182e-20,-2.431381479528145270e-20,-1.530476044176289456e-20,-1.604551013474060062e-20,8.441076964948778938e-21,2.196776822330534050e-20,3.294381130052372061e-20,4.369600115544807128e-20,4.593660223838645812e-20,3.351424506670951440e-20,6.116690544730616287e-20,6.165790006318114565e-20,6.150546033277559725e-20,5.362442623668253441e-20,1.924980746918904049e-20,-6.003321892764378135e-21,-8.093273836128337714e-21,-5.551687329602024891e-20,-6.942403874947719110e-20,-8.467957067360796661e-20,-1.029056019348440157e-19,-1.147834208561743322e-19,-1.307009280928568699e-19,-1.197612429722171864e-19,-1.093611506352440260e-19,-9.406644509934714257e-20,-1.093590688764862216e-19,-8.052256642334251130e-20,-8.399720599907823318e-20,-7.909294809632681082e-20,-7.474709075464409401e-20,-8.193966829100133551e-20,-6.199718483546180319e-20,-5.566552771623328000e-20,-3.761184218328781441e-20,-2.221423745859782875e-21,2.756365209017547058e-20,5.383164930252794743e-20,7.096940884151135901e-20,9.470841783765663432e-20,1.172875560887927037e-19,1.435705692420614037e-19,1.470190560628170649e-19,1.500849549109006364e-19,1.452968541037807325e-19,1.122097920203069219e-19,1.248068788622506342e-19,8.637211746781515689e-20,8.915980074614830029e-20,7.624052153891058884e-20,5.766249492547991698e-20,5.160422108701737640e-20,5.260931433090298863e-20,5.367421872742628006e-20,5.479890715052403027e-20,4.469961073924825215e-20,3.263945970156592887e-20,3.401011142680180739e-20,-1.920394965952140144e-22,-1.943912788751516775e-20,-2.813156297933734813e-20,-4.931564263137945219e-20,-6.253852393808543574e-20,-5.675536799172255381e-20,-3.661741395569650981e-20,-7.207773667501572625e-21,3.526712072116658749e-21,1.602961362372896595e-20,3.983760971284171892e-20,5.847755726920274282e-20,5.819473690358304806e-20,6.374704471011635950e-20,5.182790400984144145e-20,2.291491315206914894e-20,-1.972978316660958380e-20,-5.002232198119722379e-20,-6.901274225752733651e-20,-6.946761826185445317e-20,-6.997222479503756321e-20,-5.983374638132847234e-20
-1.075164267961917624e-20,-1.217823152577283386e-20,-4.372266447423991898e-21,-7.359372005563032171e-21,1.212182692682041476e-20,2.871185224330644904e-20,3.552317801089925865e-20,6.315720290048074481e-20,8.022442947749115073e-20,7.615705527297645464e-20,1.062106460689587583e-19,1.055931003731225834e-19,9.477518892623077041e-20,6.479606271429300575e-20,2.498098469583204993e-20,-1.646257239111659067e-20,-1.519236305102163688e-20,-7.186560574719083714e-20,-9.731903382363663324e-20,-1.200064896807938516e-19,-1.404642992884395742e-19,-1.508260886146010617e-19,-1.682187042984953239e-19,-1.448588295639752587e-19,-1.310824797643029366e-19,-1.043450770709283149e-19,-1.088318480060597483e-19,-7.808391167166754888e-20,-6.512074311027578913e-20,-5.271475097322278954e-20,-6.003608291146519644e-20,-6.582117270916866957e-20,-4.410799384711868298e-20,-5.103285783963519655e-20,-2.643921742883682086e-20,-8.694692203889983583e-21,7.716893124874364459e-21,1.578056668819257205e-20,1.429893935845974981e-20,2.455812625996320585e-20,5.021683526457564935e-20,6.579099405186115154e-20,6.441601477099599571e-20,7.390653216780873908e-20,7.159722272678309896e-20,5.221686537246413136e-20,6.581256432836762938e-20,5.122865098926123858e-20,6.357234773675411733e-20,6.060795797254443152e-20,4.955606302498816355e-20,5.307377947064073087e-20,6.463564722623049369e-20,6.834755155431921061e-20,6.221379649273898088e-20,6.123460728908007145e-20,5.203228980795297636e-20,5.375008723072239489e-20,3.284900447431410514e-20,2.126975860907006014e-20,8.738067077059784956e-21,-1.165432980207680591e-20,-4.026554515885082489e-20,-4.436016288627190103e-20,-3.144024644225662695e-20,-2.294873908657247204e-20,-2.425263123471735546e-20,-2.825358061843228942e-20,-1.887907936237480685e-20,-1.233054889136216880e-20,-1.726218356889100136e-20,-1.019615899792395131e-20,-1.774535436593804337e-20,-3.290612216782625196e-20,-6.579225015236017094e-20,-8.767853469697101768e-20,-1.022838348908266098e-19,-9.737868612883986962e-20,-9.694202393694007224e-20,-8.784431673871635652e-20
