1.333819570660000080e-04,1.430368470660000290e-04,1.476221578660000342e-04,1.466612298660000652e-04,1.333117085460000821e-04,1.348043196460000498e-04,1.140014777560000801e-04,7.425285274000009261e-05,4.783593675000008408e-05,-7.881788049999902728e-06,-5.841722028999991195e-05,-6.479129928999991168e-05,-8.529890908999992940e-05,-6.891416566999994679e-05,-7.110211115699998426e-05,-8.179507635699999942e-05,-8.339215087699998442e-05,-8.978029067700003211e-05,-1.007406217870000087e-04,-1.005426096870000647e-04,-7.265702299700006208e-05,-1.129857323970000926e-04,-9.663687529700006962e-05,-9.918678181700011861e-05,-8.487901746000009169e-05,-8.605942906000014537e-05,-9.550198745000013697e-05,-6.076330105000009486e-05,-2.704382228000012418e-05,9.451495319999837389e-06,1.859527198999985252e-05,5.679039348999989834e-05,3.006056255999990296e-05,5.824094019999926069e-06,1.403321136999994760e-05,1.613042196999999792e-05,4.308761408000000764e-05,2.845638958000004816e-05,4.630757895000005118e-05,4.849908515000007887e-05,3.513797948000006331e-05,4.822942648000004632e-05,8.186764001000002835e-05,6.533245905000005624e-05,2.896438281000001370e-05,1.827486191000000110e-05,-1.093232350000000978e-05,-2.250526429999996189e-05,-5.437986043999998699e-05,-6.227459483099997419e-05,-6.483143103099999859e-05,-5.934273963100000982e-05,-6.611701853100003501e-05,-4.433169273100003076e-05,-2.396153079100005382e-05,-2.036904269100007209e-05,-2.954538120100007618e-05,-6.352025890100011405e-05,-9.443166283100013338e-05,-1.392448255400000859e-04,-1.429171772600000545e-04,-1.881805680300001023e-04,-2.103362427300000672e-04,-1.943541994500000165e-04,-2.030272521499999554e-04,-2.079295712500000019e-04,-1.760682554399999988e-04,-1.471475904399999852e-04,-1.326043653099999214e-04,-1.021463321099999496e-04,-8.715253408999993658e-05,-7.157466039499994553e-05,-5.317338969499992317e-05,-5.238807189499996371e-05,-3.116689459499995225e-05,-7.616405994999948626e-06,-2.227863149499995429e-05,-1.473447419499995745e-05,4.762980605000030303e-06,9.997960405000044126e-06
1.417515067660000050e-04,1.513774967660000371e-04,1.543483915660000358e-04,1.523493505660001126e-04,1.345441692460000861e-04,1.352179203460000432e-04,1.088710944560000775e-04,6.452996444000007564e-05,3.685006345000008381e-05,-2.082731534999995049e-05,-6.632334528999990226e-05,-7.183489428999996701e-05,-8.715169808999995670e-05,-6.818266166999996478e-05,-6.502038715699997879e-05,-7.458461535700000469e-05,-7.466424087700005666e-05,-8.136668567700008914e-05,-9.355427478700008542e-05,-9.620809268700009477e-05,-7.349596599700011020e-05,-1.119468313970001564e-04,-9.732374029700013678e-05,-9.845906981700019045e-05,-8.519466181000013758e-05,-8.857124941000010191e-05,-9.628040390000009482e-05,-6.049241750000010327e-05,-2.269395173000007785e-05,1.898691986999990824e-05,3.095537653999990866e-05,6.776120803999997172e-05,3.705434210999998469e-05,1.271395657000000546e-05,2.291621727000000788e-05,2.554729887000004880e-05,5.252201908000004086e-05,3.554632458000004519e-05,4.836099295000004575e-05,4.727059515000008955e-05,2.974087948000009426e-05,4.201241248000010402e-05,8.121989391000008118e-05,6.242383695000002267e-05,2.671896871000007084e-05,1.865539581000006774e-05,-1.050660559999994781e-05,-1.523356839999993888e-05,-3.971389753999994088e-05,-4.329988193099995684e-05,-4.237515813099998675e-05,-3.464614773100001336e-05,-4.795604853100003261e-05,-2.721298673100004532e-05,-8.472640791000079881e-06,-8.829352691000111095e-06,-1.838186020100013730e-05,-5.814479550100017352e-05,-9.343101150100017842e-05,-1.416160022100001483e-04,-1.509243939300000908e-04,-1.987966067000001332e-04,-2.187018964000000639e-04,-2.055863531200000712e-04,-2.166185048200000031e-04,-2.204446939199999715e-04,-1.891564531099999629e-04,-1.611643025099999233e-04,-1.495473303099999294e-04,-1.208409081099999055e-04,-1.030007650899999636e-04,-8.994627839499993332e-05,-7.102580769499993124e-05,-6.319090659499992837e-05,-3.747184929499994906e-05,-7.319252694999990246e-06,-2.163388819499998829e-05,-1.205130689499996977e-05,1.090839790499999826e-05,1.814575670499998724e-05
1.464755127660000665e-04,1.556321327660000744e-04,1.567668255660000529e-04,1.537009615660000778e-04,1.318097802460000637e-04,1.314634113460000256e-04,1.000400504560000392e-04,5.215659144000003638e-05,2.364753945000002279e-05,-3.459205034999996364e-05,-7.407024028999994797e-05,-7.859621228999995519e-05,-8.824973408999997073e-05,-6.735548466999996997e-05,-5.900670315699998970e-05,-6.715129635699999713e-05,-6.573838587700003063e-05,-7.247057567700003651e-05,-8.555656078700004004e-05,-9.100689868700003664e-05,-7.391577199700008515e-05,-1.094259243970001116e-04,-9.699135269700012545e-05,-9.662804421700010784e-05,-8.467713621000013649e-05,-9.008732881000016247e-05,-9.583715530000015204e-05,-5.960613890000011537e-05,-1.846460503000014488e-05,2.761864556999990181e-05,4.217559223999985482e-05,7.671228273999990382e-05,4.296920720999990585e-05,1.933144366999995121e-05,3.150873336999997893e-05,3.488191497000002754e-05,6.098728618000004399e-05,4.194524168000002702e-05,4.929656595000005029e-05,4.489376515000007998e-05,2.359979948000014187e-05,3.483687348000010468e-05,7.846644691000012693e-05,5.772603395000008787e-05,2.330353171000005484e-05,1.774271881000009891e-05,-1.034342959999987692e-05,-8.157400399999883742e-06,-2.467446353999990357e-05,-2.418624593099993525e-05,-1.980337213099994813e-05,-1.032716573099998844e-05,-2.989843853100000680e-05,-1.059954273100001187e-05,6.017994208999967263e-06,1.615241308999948794e-06,-8.320749201000098976e-06,-5.281268950100012703e-05,-9.156447650100014903e-05,-1.415806732100001258e-04,-1.562533549300001274e-04,-2.052491727000000656e-04,-2.221724734000001087e-04,-2.120347981200000989e-04,-2.248651228200000294e-04,-2.273253009200000552e-04,-1.973163201100000639e-04,-1.710607205099999757e-04,-1.629837913100000099e-04,-1.369784261100000428e-04,-1.169796480900000749e-04,-1.070874323950000675e-04,-8.847530169500003269e-05,-7.434183659500003406e-05,-4.518979229500005786e-05,-9.237053695000055370e-06,-2.271157919500004952e-05,-1.128969389500001871e-05,1.492868090499999278e-05,2.420696470499999814e-05
1.476313785659999825e-04,1.559439635659999872e-04,1.551420873659999729e-04,1.510493003659999726e-04,1.256158560459999919e-04,1.240808071460000118e-04,8.822709625600003147e-05,3.794220224000004611e-05,9.032297250000068489e-06,-4.838127734999992356e-05,-8.107806728999989181e-05,-8.457747428999987983e-05,-8.830397908999988266e-05,-6.620329666999991635e-05,-5.299410815699992500e-05,-5.936832945699994837e-05,-5.654333197699998456e-05,-6.303424377700003072e-05,-7.667307988700003971e-05,-8.476487278700007893e-05,-7.357116609700007682e-05,-1.051550484970001224e-04,-9.529401579700007350e-05,-9.344167731700012277e-05,-8.311529331000012781e-05,-9.046665781000015323e-05,-9.410260030000011254e-05,-5.811429490000009652e-05,-1.450620003000010972e-05,3.501254156999988101e-05,5.180286923999990112e-05,8.323363373999991151e-05,4.746119420999994122e-05,2.534678066999995904e-05,3.946255636999998018e-05,4.379019797000002507e-05,6.818867818000003719e-05,4.745256368000004137e-05,4.914272695000003151e-05,4.154044315000007923e-05,1.701508648000006017e-05,2.707431648000008955e-05,7.386272491000007458e-05,5.156413495000009126e-05,1.905349471000008583e-05,1.585329181000003817e-05,-1.015393759999992749e-05,-1.103341399999939783e-06,-9.316596539999930148e-06,-5.080939930999942437e-06,2.648243868999994608e-06,1.332405256899997823e-05,-1.205266723100003733e-05,5.420495568999925824e-06,1.943286850899992707e-05,1.092732960899989466e-05,5.724862989998641385e-07,-4.757636700100014647e-05,-8.881411900100014188e-05,-1.391396007100001453e-04,-1.587562924300000785e-04,-2.074231415000000946e-04,-2.207061052000000893e-04,-2.135188999200000350e-04,-2.274876786200000234e-04,-2.282182407199999797e-04,-2.001436361099999720e-04,-1.763190695100000003e-04,-1.722881703099999500e-04,-1.498474591099999533e-04,-1.283974400900000164e-04,-1.221020453950000056e-04,-1.045869846950000094e-04,-8.508971959500002665e-05,-5.367016129500002010e-05,-1.293228169500002290e-05,-2.511594719499998449e-05,-1.212636289499997483e-05,1.703998990500000214e-05,2.835124070500005366e-05
1.453888765659999997e-04,1.525634885660000033e-04,1.498481783660000086e-04,1.448338968660000054e-04,1.165588335460000091e-04,1.137067546459999987e-04,7.423385555599999340e-05,2.274426253999998828e-05,-6.149848449999990859e-06,-6.139211805000000302e-05,-8.677322698999996131e-05,-8.928779099000003531e-05,-8.703720879000000576e-05,-6.447920186999999521e-05,-4.688765835700002674e-05,-5.110067565700001637e-05,-4.700246797700004866e-05,-5.300877777700008377e-05,-6.685461088700002331e-05,-7.734656978700006744e-05,-7.215679309700010662e-05,-9.893839549700007927e-05,-9.194683579700008093e-05,-8.870582731700007561e-05,-8.034499531000006945e-05,-8.960666381000007312e-05,-9.103813230000003460e-05,-5.603744890000003621e-05,-1.095026603000007858e-05,4.088357156999994260e-05,5.944968123999995078e-05,8.700543273999993249e-05,5.024258220999998256e-05,3.045283866999997282e-05,4.644725036999998490e-05,5.192636197000001828e-05,7.385287617999999681e-05,5.188076168000001486e-05,4.794499095000004282e-05,3.738806315000004903e-05,1.027616448000007780e-05,1.908557748000006893e-05,6.769571691000006886e-05,4.428678395000005896e-05,1.431014371000000927e-05,1.331975081000008641e-05,-9.673834599999889641e-06,6.073130600000081705e-06,6.259448460000067527e-06,1.383773906900009300e-05,2.470403286900005912e-05,3.599053156900004579e-05,5.425731769000010096e-06,2.071456456899997751e-05,3.166817620899996938e-05,1.905027830899993938e-05,8.225464698999886725e-06,-4.251922660100014789e-05,-8.520897260100014593e-05,-1.343812513100001128e-04,-1.583737620300000918e-04,-2.053273491000000685e-04,-2.144035428000000431e-04,-2.100036645199999821e-04,-2.243787119199999605e-04,-2.229635650199999846e-04,-1.974148441099998926e-04,-1.765861185099999427e-04,-1.769846973099999284e-04,-1.588646691099999801e-04,-1.366743060900000120e-04,-1.341931233950000360e-04,-1.184965226949999926e-04,-9.471342759500004282e-05,-6.224616329500005333e-05,-1.791319869500004140e-05,-2.840651419500000993e-05,-1.418025989500003334e-05,1.752106590500001455e-05,3.081344670500000079e-05
1.400031555659999769e-04,1.458379434660000203e-04,1.413523832660000166e-04,1.355818925660000210e-04,1.052995172460000284e-04,1.010486283460000130e-04,5.891151425600004663e-05,7.433562240000043727e-06,-2.104510274999993766e-05,-7.284543534999995788e-05,-9.061166528999993334e-05,-9.226200518999992444e-05,-8.419431098999992022e-05,-6.192746886999994616e-05,-4.056749635699998240e-05,-4.221219165699998494e-05,-3.703857497699998552e-05,-4.235715607700004634e-05,-5.607905118700002190e-05,-6.866018808700004577e-05,-6.941795139700005749e-05,-9.065964279700010364e-05,-8.673702509700010048e-05,-8.229224261700007574e-05,-7.625430361000007492e-05,-8.744264411000008514e-05,-8.663373960000009483e-05,-5.340091490000007626e-05,-7.899602030000082680e-06,4.501175356999989819e-05,6.481412703999993210e-05,8.781678753999997051e-05,5.110098593999997312e-05,3.438456239999999176e-05,5.216994309999999248e-05,5.896343470000001987e-05,7.774634890999999686e-05,5.507066441000001242e-05,4.577214168000002251e-05,3.262017388000004823e-05,3.658111410000040933e-06,1.121291441000002902e-05,6.027723491000000689e-05,3.625602655000000486e-05,9.408173309999994852e-06,1.047572041000000471e-05,-8.676797999999980550e-06,1.347428320000001942e-05,2.190252306000000100e-05,3.235660366899998730e-05,4.604778746899995510e-05,5.732966616899994044e-05,2.233081436899992002e-05,3.510335456899989909e-05,4.259258020899989915e-05,2.590885430899986827e-05,1.456125169899985860e-05,-3.774830460100017616e-05,-8.081862060100017994e-05,-1.274708693100001485e-04,-1.551286400300001182e-04,-1.990840251000001559e-04,-2.034948268000001009e-04,-2.015924305200000519e-04,-2.155993119200000493e-04,-2.115967370199999735e-04,-1.890913111099999677e-04,-1.716837065099999747e-04,-1.767623753099999693e-04,-1.635940801099999928e-04,-1.413632700900000155e-04,-1.426950893950000305e-04,-1.294465286950000451e-04,-1.025543035950000724e-04,-7.026613529500009181e-05,-2.365880769500009490e-05,-3.212181319500009337e-05,-1.703457889500006154e-05,1.669448690499995451e-05,3.187544070500000206e-05
1.318051965659999976e-04,1.361976204660000412e-04,1.301962936660000579e-04,1.238867289660000571e-04,9.253651364600006489e-05,8.685638474600004344e-05,4.312582565600006309e-05,-7.140891359999935305e-06,-3.482596935999991591e-05,-8.201743895999992462e-05,-9.210198789999988719e-05,-9.307958379999990044e-05,-7.955306099999989397e-05,-5.829408687999993355e-05,-3.389426346699990321e-05,-3.257358976699994746e-05,-2.657905468699994477e-05,-3.105708278700002441e-05,-4.435242188699999684e-05,-5.866047878700000721e-05,-6.515870209700003342e-05,-8.028555149700005312e-05,-7.953157579700002660e-05,-7.414337131700010825e-05,-7.078609721000010972e-05,-8.394588671000008623e-05,-8.090516660000008384e-05,-5.022935490000007033e-05,-5.420275030000067615e-06,4.725489056999989832e-05,6.769574203999992941e-05,8.557952053999998122e-05,4.991469193999998390e-05,3.693617939999999610e-05,5.639312410000001130e-05,6.461285570000003132e-05,7.969211691000000028e-05,5.690549240999999349e-05,4.272127367999998117e-05,2.742689588000001125e-05,-2.581094589999976932e-06,3.773218410000072220e-06,5.193661591000008342e-05,2.783703355000005292e-05,4.664150310000081016e-06,7.641397410000109203e-06,-6.985304999999887544e-06,2.114996620000013483e-05,3.740887206000011785e-05,5.022697266900004768e-05,6.632634646900004366e-05,7.697834516900001125e-05,3.840802456899998751e-05,4.836379376899994909e-05,5.205036340899989866e-05,3.141364710899984745e-05,1.950364749899982758e-05,-3.338391580100022178e-05,-7.574391180100023199e-05,-1.186359205100002740e-04,-1.491169577400002356e-04,-1.889148438100002130e-04,-1.883222967100001740e-04,-1.885157764300001478e-04,-2.013707368300001225e-04,-1.943446315300000559e-04,-1.753174406200000695e-04,-1.616131390200000058e-04,-1.714838378199999797e-04,-1.637604136199999761e-04,-1.421651750899999853e-04,-1.470995633949999598e-04,-1.368171026949999798e-04,-1.080443375949999670e-04,-7.712256519500003903e-05,-2.964319859500001386e-05,-3.580242409500002403e-05,-2.025882979500000052e-05,1.490756600499996234e-05,3.184720080499998989e-05
1.211902434660000022e-04,1.241397553660000266e-04,1.169747785660000091e-04,1.103850847660000267e-04,7.897889444600002869e-05,7.189350554600001182e-05,2.772210745600002375e-05,-2.018572945999995284e-05,-4.672426245999992950e-05,-8.826946405999995895e-05,-9.082735799999991420e-05,-9.138258189999993292e-05,-7.293465909999990949e-05,-5.333849987999991841e-05,-2.671639946699992080e-05,-2.207084776699992529e-05,-1.556136558699996908e-05,-1.910360268699998692e-05,-3.170894278700000092e-05,-4.734969068700000826e-05,-5.924704399699999644e-05,-6.786573739700003027e-05,-7.028107169700003524e-05,-6.427364321700007480e-05,-6.393780911000004983e-05,-7.912047661000005722e-05,-7.389068560000002959e-05,-4.654201490000003932e-05,-3.535779030000030118e-06,4.755753756999991325e-05,6.800645803999997077e-05,8.033627353999996145e-05,4.666346193999996794e-05,3.797514939999997507e-05,5.894931209999997897e-05,6.864200369999999378e-05,7.958382290999997601e-05,5.732232840999998430e-05,3.892097067999998144e-05,2.200469288000000254e-05,-8.203396589999976927e-06,-2.948306589999956570e-06,4.301242391000003278e-05,1.938741355000006385e-05,3.656003100000263153e-07,5.109717410000110769e-06,-4.479087999999912450e-06,2.909081320000011332e-05,5.252421806000009068e-05,6.716744866900006719e-05,8.515723246900003479e-05,9.456177116900001416e-05,5.336095356899999743e-05,6.023710876899997756e-05,5.986876040899994408e-05,3.546879510899990758e-05,2.298464649899989532e-05,-2.954754680100013918e-05,-7.010615280100016087e-05,-1.081495715100001429e-04,-1.404968897400001189e-04,-1.751247148100001168e-04,-1.693210807100000445e-04,-1.711174584300000784e-04,-1.820619029300000189e-04,-1.716156086300000118e-04,-1.564129127199999814e-04,-1.465533811199999843e-04,-1.611878499199999391e-04,-1.592560617199999414e-04,-1.389370991899999922e-04,-1.470738484949999888e-04,-1.401496277950000161e-04,-1.107293526950000261e-04,-8.227767919500005847e-05,-3.535846859500005172e-05,-3.901243409500006345e-05,-2.342999979500005371e-05,1.251377600499996743e-05,3.104811680499996269e-05
1.086045014660000374e-04,1.102105033660000086e-04,1.023136385659999985e-04,9.573294476599996815e-05,6.531916844600000314e-05,5.690791954599998199e-05,1.349147945599998257e-05,-3.099468445999999816e-05,-5.606187245999998120e-05,-9.107509505999999673e-05,-8.646560999999998139e-05,-8.689246389999996461e-05,-6.421419769999998537e-05,-4.684660347999999283e-05,-1.887955606700001570e-05,-1.061400936700000607e-05,-3.938817587000015925e-06,-6.511677687000065970e-06,-1.821061978700005979e-05,-3.477687668700006829e-05,-5.161747399700008094e-05,-5.352907339700010210e-05,-5.901969309700008632e-05,-5.276750961700010046e-05,-5.575881151000009161e-05,-7.299932401000008776e-05,-6.564793460000008273e-05,-4.234905090000007301e-05,-2.223608030000066378e-06,4.595585856999990869e-05,6.577634263999992503e-05,7.226275113999995148e-05,4.143435953999994860e-05,3.745244199999995491e-05,5.975221969999996627e-05,7.088892129999999710e-05,7.739648150999997893e-05,5.632059700999995163e-05,3.453233127999997426e-05,1.655540347999998713e-05,-1.299323559000000857e-05,-8.703392589999979652e-06,3.384387791000000105e-05,1.124694455000002190e-05,-3.238138689999965612e-06,3.134598410000025385e-06,-1.100082999999961054e-06,3.722563820000006639e-05,6.695020106000003032e-05,8.287042166900003472e-05,1.021404554690000211e-04,1.097061741689999922e-04,6.686316656899995319e-05,7.044183576899995850e-05,6.586910810899994470e-05,3.798264080899994204e-05,2.495390919899989759e-05,-2.634817410100013252e-05,-6.403485010100013646e-05,-9.631257881000014154e-05,-1.294762610400000864e-04,-1.580843471100000714e-04,-1.469983330100000729e-04,-1.498383567300000158e-04,-1.581733569300000197e-04,-1.439843006299999751e-04,-1.328596617199999310e-04,-1.268534401199999473e-04,-1.460857589199999313e-04,-1.501417907199999050e-04,-1.316942131899999314e-04,-1.424714314949999667e-04,-1.391626507949999961e-04,-1.102859556950000177e-04,-8.528452819500003182e-05,-4.033507989500005240e-05,-4.135818639500008105e-05,-2.615171209500004933e-05,9.855773704999927528e-06,2.978965450499995683e-05
9.453044046599992764e-05,9.498558536599990723e-05,8.684679456599992461e-05,8.058170076599989505e-05,5.220759144599993330e-05,4.260428254599993699e-05,1.139942455999980880e-06,-3.897610145999998225e-05,-6.227759345999996045e-05,-9.004301795999994742e-05,-7.880619389999990150e-05,-7.942449879999987023e-05,-5.332999729999990439e-05,-3.864396607999988847e-05,-1.023734166699995666e-05,1.854196933000014994e-06,8.313778712999967912e-06,6.681523612999930015e-06,-3.946258487000065743e-06,-2.103567148700009534e-05,-4.227092379700010530e-05,-3.747702119700009507e-05,-4.586188019700008437e-05,-3.977459371700009939e-05,-4.634567161000005347e-05,-6.563983601000005039e-05,-5.625112460000005030e-05,-3.764936590000001468e-05,-1.414697030000044266e-06,4.257797756999996799e-05,6.115371063999995929e-05,6.166366913999996946e-05,3.442209753999995200e-05,3.540830599999993989e-05,5.880355569999994448e-05,7.127330729999992013e-05,7.319306550999991976e-05,5.396687100999989541e-05,2.974753427999993313e-05,1.128400647999991920e-05,-1.676065659000003025e-05,-1.328547759000001898e-05,2.476160290999999321e-05,3.727528550000021925e-06,-5.943824689999934085e-06,1.920748410000065374e-06,3.145503600000119569e-06,4.542261480000011410e-05,8.035429866000010221e-05,9.701158926900004702e-05,1.168735630690000534e-04,1.220542417690000233e-04,7.857404216899999171e-05,7.869059636899995334e-05,6.988087220899991852e-05,3.888029090899989941e-05,2.538908469899985539e-05,-2.386864860100018133e-05,-5.765552460100020272e-05,-8.343533331000018176e-05,-1.162997705400001654e-04,-1.382126706100001454e-04,-1.219121975100001569e-04,-1.251992512300000927e-04,-1.303186349300000776e-04,-1.121717406300000176e-04,-1.052840727199999744e-04,-1.030192111199999518e-04,-1.265518899199999164e-04,-1.366410117199998977e-04,-1.206049291899999396e-04,-1.333339534949999617e-04,-1.337593597949999775e-04,-1.065316846949999842e-04,-8.580263419500001225e-05,-4.415890689500003485e-05,-4.250366439500003119e-05,-2.807062009500004739e-05,7.250605704999976631e-06,2.836004650499998134e-05
7.947158246599999112e-05,7.905067616599997836e-05,7.119414536599999530e-05,6.555548256599998212e-05,4.022912624600000642e-05,2.961876734600000762e-05,-8.738395743999987159e-06,-4.367549965999997091e-05,-6.494926165999994607e-05,-8.493495915999995684e-05,-6.776349009999996632e-05,-6.889951179999995548e-05,-4.029176209999993938e-05,-2.860895187999994659e-05,-6.631204669999867367e-07,1.535023913300001311e-05,2.119463191300001561e-05,2.041458681299997764e-05,1.096982471299996671e-05,-6.260944287000000727e-06,-3.127245959700003292e-05,-1.997438799700002298e-05,-3.099567519700001958e-05,-2.550213871700000498e-05,-3.583564261000000062e-05,-5.711943800999997402e-05,-4.578863459999998642e-05,-3.242990589999994997e-05,-9.955170299999800777e-07,3.763996657000001959e-05,5.439976563999998003e-05,4.896279713999998737e-05,2.592390554000000198e-05,3.197335799999997930e-05,5.619511369999996971e-05,6.980317529999994835e-05,6.712654450999993563e-05,5.039551000999991130e-05,2.478572327999992237e-05,6.395235479999940859e-06,-1.934457059000002931e-05,-1.653361559000002837e-05,1.607830491000000010e-05,-2.896069449999987753e-06,-7.600152689999972685e-06,1.616126410000038918e-06,8.188560600000071207e-06,5.349463180000005292e-05,9.238323566000009935e-05,1.092624262690000496e-04,1.289694100690000963e-04,1.312827187690000558e-04,8.815780816900002724e-05,8.470971636899997305e-05,7.175758920899997443e-05,3.811707150899996905e-05,2.430621129899993130e-05,-2.215298200100009206e-05,-5.107827800100014432e-05,-6.982103671000010575e-05,-1.012367909400001042e-04,-1.159601730100001058e-04,-9.465183691000006786e-05,-9.778348363000005671e-05,-9.920406433000002059e-05,-7.702194863000001257e-05,-7.443558662000001388e-05,-7.569562501999997509e-05,-1.031088438199999742e-04,-1.191284356199999808e-04,-1.059801360900000124e-04,-1.198853083950000159e-04,-1.240267966950000188e-04,-9.942830459500005802e-05,-8.360792449500008641e-05,-4.648446719500006429e-05,-4.218194179500007476e-05,-2.888945749500005145e-05,4.977848304999957868e-06,2.701178910499998735e-05
6.393710946599999326e-05,6.298211216599998636e-05,5.594083736599998139e-05,5.123046556599998645e-05,2.988370924599999210e-05,1.849729334599999674e-05,-1.568278974399998652e-05,-4.479207865999995533e-05,-6.380996165999996191e-05,-7.567758915999997537e-05,-5.338561809999997301e-05,-5.535213579999999670e-05,-2.518683045000000520e-05,-1.668485323000002803e-05,9.937988182999952976e-06,2.984267278299992780e-05,3.467009856299990966e-05,3.460018346299989262e-05,2.639931136299991323e-05,9.375492362999938796e-06,-1.874695394700008063e-05,-1.338098347000053347e-06,-1.467347719700004613e-05,-1.020533771700003373e-05,-2.439884861000001187e-05,-4.753128200999999053e-05,-3.436108459999996401e-05,-2.666648089999996881e-05,-8.127620299999709745e-07,3.143768157000001397e-05,4.587809164000000820e-05,3.468744514000001691e-05,1.632914353999999072e-05,2.736478439999999522e-05,5.210606709999998008e-05,6.657685469999996433e-05,5.943700790999996653e-05,4.580513340999994523e-05,1.988631030999996104e-05,2.088692509999974745e-06,-2.061650355999998654e-05,-1.833574755999997649e-05,8.079482940000076922e-06,-8.394470819999906274e-06,-8.111694059999894791e-06,2.306955040000125003e-06,1.390148923000013882e-05,6.120813043000012093e-05,1.026789406600001238e-04,1.193048012690001196e-04,1.380755550690000765e-04,1.371211037690000156e-04,9.530460416899999316e-05,8.826037236899997242e-05,7.139361720899994532e-05,3.569186950899991089e-05,2.176930829899988631e-05,-2.119535500100013986e-05,-4.438783100100015643e-05,-5.575066971000012297e-05,-8.457006494000013949e-05,-9.179362574000010547e-05,-6.581883064000008650e-05,-6.821958126000007123e-05,-6.560714396000004586e-05,-3.947523226000005503e-05,-4.116182325000003196e-05,-4.564441165000001537e-05,-7.640776044999999660e-05,-9.811329224999999841e-05,-8.825680172000002917e-05,-1.025177652950000546e-04,-1.102266995950000524e-04,-8.907816659500008682e-05,-7.859659599500008786e-05,-4.704389369500008047e-05,-4.020235329500007236e-05,-2.837620899500006524e-05,3.270976804999971766e-06,2.595245760499999616e-05
4.842683546599997792e-05,4.732866316599997048e-05,4.161877736599994728e-05,3.811703356599996980e-05,2.157087724599998164e-05,9.678287345999988769e-06,-1.938104574400002154e-05,-4.218847365999999231e-05,-5.875763565999997189e-05,-6.236778315999999339e-05,-3.585801909999996424e-05,-3.893486779999997437e-05,-8.183865449999969016e-06,-2.890169229999954960e-06,2.161754218300000375e-05,4.524650578299999564e-05,4.867068006299997960e-05,4.912399896299997104e-05,4.218167686299996964e-05,2.566993986299996182e-05,-4.873012827000046397e-06,1.807547877299993304e-05,2.799343922999965922e-06,5.823935402999934822e-06,-1.222961649000004328e-05,-3.698039489000004142e-05,-2.208007498000000426e-05,-2.032625327999998521e-05,-6.806084099999762902e-07,2.433450819000000420e-05,3.603919464000004540e-05,1.944780414000004293e-05,6.103832540000032815e-06,2.187771870000002313e-05,4.679552240000000278e-05,6.178014299999999245e-05,5.044413920999995268e-05,4.045110170999993579e-05,1.530010060999991418e-05,-1.446932190000072795e-06,-2.048440826000004809e-05,-1.863091826000004019e-05,1.014692239999979898e-06,-1.259055581999998013e-05,-7.440689059999962191e-06,4.015521040000051683e-06,2.010542923000008573e-05,6.829518043000010587e-05,1.108962826600000645e-04,1.268469432690000299e-04,1.438942770690000554e-04,1.393702957690000734e-04,9.975241416900000233e-05,8.916002836900000005e-05,6.874053720899997715e-05,3.165936950899997279e-05,1.789836129899994826e-05,-2.093194200100007504e-05,-3.763585800100006983e-05,-4.147099671000006437e-05,-6.658630394000001533e-05,-6.618319174000000284e-05,-3.601120463999999826e-05,-3.716505325999996061e-05,-3.035477995999996489e-05,-5.396622599999743727e-07,-6.381772249999957184e-06,-1.371864064999994675e-05,-4.720484944999998850e-05,-7.421813125000001755e-05,-6.797698872000007921e-05,-8.177137019500011590e-05,-9.277906949500014139e-05,-7.571429999500018250e-05,-7.078333919500018844e-05,-4.565182089500018954e-05,-3.645355249500018083e-05,-2.636951819500015897e-05,2.312057604999848923e-06,2.533893840499987893e-05
