-5.216057716027127088e-19,-5.643139154196775178e-19,-5.597652906741700894e-19,-4.806061289591721883e-19,-5.063976763719406992e-19,-3.409042012675137024e-19,-1.471272630721075145e-19,3.089256892152347747e-19,9.054702534086369627e-19,1.461318638419664952e-18,1.975533156742770405e-18,2.489003377011270688e-18,3.021042421960486652e-18,3.343643478486046741e-18,3.618031153384752983e-18,3.658322742397725967e-18,3.698778092213057223e-18,3.669043726910992046e-18,3.544796969752868595e-18,3.449807822087992694e-18,3.233294955851788189e-18,2.876438442965803025e-18,2.422017670162763262e-18,2.020776512593315767e-18,1.534193419255244742e-18,1.096979642319347331e-18,3.696471657203025010e-19,-3.054374263479195560e-19,-1.022417630132697202e-18,-1.910322626205083338e-18,-2.711812428691949760e-18,-3.263712693524122900e-18,-3.789181301801158525e-18,-4.133664560252699247e-18,-4.258464050414510366e-18,-4.390523484642449682e-18,-4.264925668590458685e-18,-4.185168635227504587e-18,-3.924582599398811337e-18,-3.361818646102373237e-18,-2.737259505998097921e-18,-2.156482582811003356e-18,-1.458309233501562620e-18,-8.080799237671437527e-19,-2.602518583604338317e-19,3.108240835919079865e-19,7.943829104397075811e-19,1.282540359685876608e-18,1.611693685728620505e-18,1.790941431235335012e-18,1.962467576798552553e-18,1.876642903591625024e-18,1.646565676888690555e-18,1.447308245866660262e-18,1.314432566852503553e-18,1.038876078688011403e-18,8.612292318855165142e-19,8.203902737653010777e-19,8.509161388778673986e-19,9.911702193889802404e-19,1.137510472673928916e-18,1.529954197038855097e-18,2.112409061324364145e-18,2.547187291191841532e-18,2.957144767899577840e-18,3.339835033998141242e-18,3.615244807941909702e-18,3.640593055839836623e-18,3.569040362545490385e-18,3.421484612275512445e-18,3.165353216719279429e-18,2.925887837874908798e-18,2.568399043695653664e-18,2.407737531543892987e-18,2.165139673729364702e-18,1.958506908728589184e-18,1.604208208512837524e-18,1.510340646803502947e-18,1.466523578433118100e-18,1.304884664398777068e-18
7.700320530386566128e-19,7.422516512749173036e-19,6.166621607696236113e-19,4.440477981970284660e-19,2.255168903551302568e-19,2.976414007966911501e-20,-1.967551765668604797e-19,-2.022840020209994659e-19,-2.124855027901949809e-19,-8.376994453067389155e-20,3.663851783529736281e-20,1.635018264985888362e-19,4.345393112249931128e-19,6.687019131273224366e-19,7.396999374051616555e-19,5.967008123930205224e-19,5.057314135291308622e-19,4.684172915435509352e-19,5.269199578393379003e-19,6.053227487978470798e-19,6.263753003094312262e-19,7.152341285069781785e-19,7.426290965004193991e-19,7.877933107780106766e-19,8.710065143474430852e-19,1.101370399968414071e-18,1.188399955544863970e-18,1.285356889774949309e-18,1.360985640428123279e-18,1.315992492826673982e-18,1.344880307815351773e-18,1.376117265697329755e-18,1.365991068318463859e-18,1.388740356691732183e-18,1.563050003493082767e-18,1.698289218220088333e-18,1.964101870912230507e-18,2.175203157474123999e-18,2.297539817053457121e-18,2.408722887778134131e-18,2.469411753428141217e-18,2.532076057742629123e-18,2.622908800403290021e-18,2.711536748438588838e-18,2.689105529759252464e-18,2.482100403610356156e-18,2.068707373534755270e-18,1.506281894791024066e-18,9.764736355265398274e-19,6.201732226298414439e-19,4.478017757047476075e-19,2.611925163066021823e-19,1.778374348731575117e-19,1.423482920832638573e-19,1.836517386762848636e-19,3.705237400610946380e-19,7.413230011007250998e-19,1.386371227988858830e-18,2.137309806744081901e-18,2.888205824796225033e-18,3.480668861861627814e-18,3.946759699798524091e-18,4.290104173169517527e-18,4.435433825100540013e-18,4.399248859062745862e-18,4.166148712773375209e-18,3.788378679609760173e-18,3.102636462428826772e-18,2.244132707042344886e-18,1.289754704420656711e-18,2.757445060787102188e-19,-4.709650720342863854e-19,-1.053997015437843303e-18,-1.510586287841259772e-18,-1.907673295983881054e-18,-2.183542758676163697e-18,-2.435295715889915431e-18,-2.307923955365362607e-18,-2.012188103432474085e-18,-1.699424681033668227e-18
5.168242388279267599e-18,4.910372337763120478e-18,4.638319294033321754e-18,4.506560695327990977e-18,4.376245795854148915e-18,4.329175984156025517e-18,4.295929971951663393e-18,4.575560179816686436e-18,4.923410807336432896e-18,5.160904147046951042e-18,5.490704979270472843e-18,5.828791853769438133e-18,6.206188678051154453e-18,6.539953725927409996e-18,6.805580490170743532e-18,6.916796846896615160e-18,7.007933155577054206e-18,6.993256534081180840e-18,6.911819316564908945e-18,6.887086322511466072e-18,6.739055894616171562e-18,6.620976754749972484e-18,6.417902928815888630e-18,6.154215470961099569e-18,5.858604255494331095e-18,5.581627244030670085e-18,5.105586126078899836e-18,4.694252332403800352e-18,4.400317902788174599e-18,4.075264926042712738e-18,3.847134762387339996e-18,3.641558286708897186e-18,3.352425282995578358e-18,3.102078840845843358e-18,2.874747263899366545e-18,2.765844709112569356e-18,2.937422211886385839e-18,3.004192724367218129e-18,3.008859584539734104e-18,2.979295061246865768e-18,2.879161785024077437e-18,2.820167510585278731e-18,2.954168108031820333e-18,3.058625628448533231e-18,3.193739715480925563e-18,3.170000880284417657e-18,2.998447203444952105e-18,2.822321822173764533e-18,2.626127599697116625e-18,2.623549933950342908e-18,2.690334744998476096e-18,2.498417238964952384e-18,2.225123402803393898e-18,2.163248158805433061e-18,2.174888740606641450e-18,2.220416801814786713e-18,2.368490101526031056e-18,2.758249535629748838e-18,3.149156318469271580e-18,3.557385078141887737e-18,4.041646216479219636e-18,4.731990088767332371e-18,5.581564638202659757e-18,6.181498226119795549e-18,6.622791739970651732e-18,6.947758280801086453e-18,7.156317677151257284e-18,7.076742885935348496e-18,6.908475692295592612e-18,6.570058092027242756e-18,6.184528013125762531e-18,5.874183269280121829e-18,5.393557564485983478e-18,5.103707147731732485e-18,4.871334635918496563e-18,4.690807454279090946e-18,4.409878615655565639e-18,4.385160968636730970e-18,4.461776809931394429e-18,4.590521157111256688e-18
1.263348725496237064e-19,7.229323456642770805e-20,6.556248886078642801e-20,7.992140891356385972e-20,6.622920639570195981e-20,2.021704901531682872e-19,3.695749912077556109e-19,6.931006176923863085e-19,1.050488676357996408e-18,1.343342757909169834e-18,1.714454852603296623e-18,1.999649568284632959e-18,2.338388120857911361e-18,2.528656099836668633e-18,2.607475668765902824e-18,2.541855174486463775e-18,2.488149769242209756e-18,2.415347470827723510e-18,2.222600748403126783e-18,2.075413761658506348e-18,1.702630950317404584e-18,1.404455218285956590e-18,1.047029947034925763e-18,7.516245613907239196e-19,3.262545704510131154e-19,-8.681895585883476632e-20,-7.312074355277326983e-19,-1.554401081740513681e-18,-2.323511256632308288e-18,-3.157837355822261682e-18,-3.735782443836622474e-18,-4.262174783144707318e-18,-4.827535043288287444e-18,-5.393957266991091330e-18,-5.761783055338361633e-18,-6.020765762749852413e-18,-5.938058692889097935e-18,-5.791466625944291038e-18,-5.592857241444585645e-18,-5.293257622306402339e-18,-5.052798459675634321e-18,-4.863197179209074372e-18,-4.711483073607516121e-18,-4.480965775526258961e-18,-4.298046238425278057e-18,-4.143729166345506195e-18,-4.199701072035952501e-18,-4.277082607655499741e-18,-4.363867673153847823e-18,-4.382131052519703072e-18,-4.337731497833364702e-18,-4.367337864773116762e-18,-4.366613938679307735e-18,-4.261788766951910210e-18,-3.950554230128026022e-18,-3.754160014900144121e-18,-3.479635487104886715e-18,-3.058279507279993740e-18,-2.543097408921526891e-18,-1.997900668086662298e-18,-1.464217891988886899e-18,-9.171465850347481552e-19,-3.001740014206712082e-19,1.598316448491110849e-19,4.390765979731576635e-19,7.096875963728743080e-19,8.761065385887713082e-19,8.476538770439843536e-19,6.679617815196352520e-19,4.589244329759274203e-19,1.998806034979144158e-19,6.611454383930538652e-20,-1.976173900394683500e-19,-5.067061764816252032e-19,-8.763086868769150608e-19,-1.307136967282247797e-18,-1.763804142338739295e-18,-2.000774689281865097e-18,-2.035557406832794316e-18,-2.041341235386655219e-18
1.963237330914401742e-18,1.785390815913796827e-18,1.495139455843415706e-18,1.136753265179545893e-18,7.720425178232100094e-19,6.155361947168064320e-19,4.738837270218641436e-19,5.540967579478322164e-19,7.984907443986526182e-19,1.031448197399546297e-18,1.231739645161519886e-18,1.371790072908012027e-18,1.658652356579772984e-18,2.046305407680010065e-18,2.458999648070613656e-18,2.626213275865287705e-18,2.778363443674208442e-18,2.849586832846777928e-18,2.799174261102432959e-18,2.877050511689713157e-18,2.905249866939422227e-18,2.902884634347220733e-18,2.784037224613787283e-18,2.522307946241588335e-18,2.170130993972715184e-18,2.033865053475750399e-18,1.639783041913409744e-18,1.249972881619400654e-18,9.239323176705676849e-19,4.100040574053220865e-19,-1.018896005941711175e-19,-5.252790989310507996e-19,-1.057922478303367806e-18,-1.500142219528714491e-18,-1.847015799003708066e-18,-2.341578207532759923e-18,-2.512850493526257109e-18,-2.818785670943883761e-18,-3.120068356143415489e-18,-3.235656375484781185e-18,-3.251716487930798155e-18,-3.207237858923729238e-18,-2.902418788464044373e-18,-2.498931478982553660e-18,-2.112657976793906984e-18,-1.706389926586458382e-18,-1.443346767399602573e-18,-1.060025561171293115e-18,-7.688072967089971451e-19,-5.202420018166234447e-19,-3.029969717141424752e-19,-2.422098724256156481e-19,-2.671379319710089953e-19,-1.233276091094316457e-19,3.428065889109512977e-20,5.260032841367732351e-20,1.683418831245330368e-20,-6.120577346526234793e-20,-3.477476727456719958e-21,1.068024271226928588e-19,2.487314233743558355e-19,4.687754233700358571e-19,8.023751889121581269e-19,8.137351286543275047e-19,8.878228626004682115e-19,1.023537313383915532e-18,1.084121654026916923e-18,9.801107554076588756e-19,6.807620789002166740e-19,2.816118280391520931e-19,-7.379742093659971172e-20,-3.154791128531311054e-19,-6.631000506096330697e-19,-7.619594327436759671e-19,-9.779604667093367339e-19,-1.238349522702173756e-18,-1.495986822916694628e-18,-1.385393076175491179e-18,-1.011344971356696795e-18,-4.314779321430918811e-19
-8.577989393092147482e-19,-1.056805121195521295e-18,-1.231765602450281691e-18,-1.426197132868179582e-18,-1.548930141092465127e-18,-1.667430759984150344e-18,-1.623292395221549249e-18,-1.489661156367443399e-18,-1.358496434331696020e-18,-1.274089437867159745e-18,-1.142184789413161865e-18,-8.967520931091018919e-19,-5.454588713090154996e-19,-3.242348121191860433e-19,-4.331246069866835306e-19,-7.931830522166065816e-19,-1.022977696919387937e-18,-1.152830370114821441e-18,-1.272784294140413686e-18,-1.310987075150577589e-18,-1.334931094830643824e-18,-1.480349021268918065e-18,-1.749147735685234479e-18,-2.009989151015342095e-18,-2.195862422121847046e-18,-2.227349448240727683e-18,-2.591669819866553434e-18,-3.029764080157296827e-18,-3.470624045573850040e-18,-3.860842430380695849e-18,-4.190775494481327570e-18,-4.283435198208532882e-18,-4.236695231869028536e-18,-4.065462171843211378e-18,-3.818359099496369369e-18,-3.599839008510600578e-18,-3.167165861467883775e-18,-2.779864998340806229e-18,-2.438480327868476304e-18,-2.197070163716392460e-18,-1.979666891120846129e-18,-1.869487646535885402e-18,-1.807467546851351930e-18,-1.736606132357254960e-18,-1.759321563636100604e-18,-1.857701424451812026e-18,-2.117789501204945101e-18,-2.438225570847184716e-18,-2.783361757094102040e-18,-2.990143155059968420e-18,-3.172800284282259107e-18,-3.440577888219012128e-18,-3.771124033384795095e-18,-4.032841500598922987e-18,-4.121942722744831002e-18,-4.177948643588818017e-18,-4.017985847001423923e-18,-3.700813835628685180e-18,-3.275616366682135852e-18,-2.898064457018969438e-18,-2.582507386933247586e-18,-2.369863602314107032e-18,-2.150311053649880940e-18,-2.135278886251229409e-18,-2.137573749664301359e-18,-2.115356344624210425e-18,-2.153692346164956085e-18,-2.372528121267364643e-18,-2.665956053452301484e-18,-3.040440860473078950e-18,-3.399945386619646791e-18,-3.572503233938327062e-18,-3.653389146206413329e-18,-3.630431071845965160e-18,-3.705178446865815968e-18,-3.869164564635582300e-18,-3.997863779135661275e-18,-3.847709718513396010e-18,-3.565799152706903280e-18,-3.250390244169460677e-18
3.323726429926396030e-18,3.293287329058432072e-18,3.243935941221935703e-18,3.089389286180047076e-18,2.815515719766726867e-18,2.611171768002086986e-18,2.424200055467483988e-18,2.284855084655603174e-18,2.179857890771905433e-18,1.892802309687234957e-18,1.684657033351454012e-18,1.520787855902630411e-18,1.406936341541500818e-18,1.301993489889396441e-18,1.226727965310183155e-18,1.089251250872584515e-18,1.069361714059059643e-18,1.135018969938682480e-18,1.204910577756766721e-18,1.397293199355968909e-18,1.491589549246465811e-18,1.608014165695932480e-18,1.607381153728676534e-18,1.558976346424854659e-18,1.422349770416347610e-18,1.330327653535147319e-18,9.573889660355232196e-19,4.597522367019475029e-19,-8.990746404988683704e-20,-8.261961371711300331e-19,-1.445660952573925152e-18,-1.829769639130548850e-18,-2.234751959766438090e-18,-2.664351457798150267e-18,-3.018329399219866031e-18,-3.381052763360128276e-18,-3.401046950950192787e-18,-3.359170004837897324e-18,-3.249861107957991197e-18,-3.010309813752448424e-18,-2.733560776725454354e-18,-2.516286219170182625e-18,-2.070348540522188764e-18,-1.468157130415537771e-18,-9.241050573555906429e-19,-4.527227919876440629e-19,-1.319081252072408983e-19,2.017186713375964648e-19,5.206658472488460943e-19,9.135816817645489243e-19,1.192809166239548182e-18,1.172258986446720706e-18,9.413866229397582385e-19,7.282093752702349837e-19,7.378741547176162083e-19,6.880950557673281540e-19,7.161877204348193722e-19,7.778178564033603297e-19,7.683010460879693357e-19,6.740387130942187500e-19,5.134638016520501826e-19,4.213972375516686732e-19,4.690939853116174769e-19,2.329563588080831959e-19,-2.443316587292012991e-19,-6.349456860953719385e-19,-1.095753070408865090e-18,-1.591716732117828367e-18,-1.980002096145077184e-18,-2.276239828746666019e-18,-2.429847100494895209e-18,-2.422124474413127038e-18,-2.410624326509534773e-18,-2.124900181066807694e-18,-1.758512844157810044e-18,-1.503523645836862900e-18,-1.373683529471215780e-18,-1.148048781687601035e-18,-8.562693938626092458e-19,-5.914721333655627364e-19
1.028634583954757158e-18,5.106560809588978665e-19,-9.705302681051048638e-21,-4.093468858251191646e-19,-6.243343160924372476e-19,-7.828619181805979509e-19,-7.590914314395590611e-19,-5.100097683818644803e-19,-1.048676467546093231e-19,2.045059737887530476e-19,5.459318114250741640e-19,8.603985250712632882e-19,1.150689433996446491e-18,1.204383128859714867e-18,9.957820474780229234e-19,6.257638836434126675e-19,2.981499890490727116e-19,4.371297352579914722e-20,-2.890140767731607396e-19,-5.162889394667642886e-19,-6.729994621332703843e-19,-6.955069188132171860e-19,-7.473047208143034083e-19,-7.535633203611471007e-19,-7.305938017460567255e-19,-5.526991048600598422e-19,-6.448389402238943247e-19,-8.555938407555481057e-19,-1.030961047625469866e-18,-1.135360090924511438e-18,-1.202473305665878408e-18,-1.193537054173835414e-18,-1.209354111444753417e-18,-1.231786434824449050e-18,-1.314489801611670397e-18,-1.549736111984795017e-18,-1.594272364042638891e-18,-1.670120874873888848e-18,-1.771626414708234166e-18,-1.946702058029744099e-18,-2.185350381490107059e-18,-2.544210841089972547e-18,-2.829706553031764802e-18,-2.884219388951090243e-18,-2.932596672466396234e-18,-3.004514294926216398e-18,-3.215780229033872371e-18,-3.372800717615160090e-18,-3.502106210126452065e-18,-3.442041725869496691e-18,-3.199859586342402976e-18,-2.950662315119851776e-18,-2.683346081413186098e-18,-2.552127456834709300e-18,-2.273118371524966744e-18,-2.042072336267835805e-18,-1.617494041906103493e-18,-1.130178382435005294e-18,-6.296460142493728573e-19,-2.949458941809850266e-19,-3.538518535771170419e-20,2.497212572369765635e-19,5.803335589457380711e-19,7.202908965241537290e-19,6.644060889745278249e-19,6.501933198066564877e-19,5.234557858124606448e-19,3.055275645166804458e-19,-1.150129782175310924e-20,-3.033110781701977382e-19,-7.105102730652343752e-19,-1.012741226853572557e-18,-1.357018589363333541e-18,-1.543236837241213896e-18,-1.669383707643160234e-18,-1.764448185601588414e-18,-1.787700492830336240e-18,-1.715202053299596715e-18,-1.489095012877307803e-18,-1.324664862816493385e-18
1.459104846186573798e-18,1.424155268679935406e-18,1.421853718246900233e-18,1.607457105609535149e-18,1.804195183080036941e-18,1.936002267591028498e-18,1.927266189352826251e-18,2.066466301746999753e-18,2.268684811896386507e-18,2.281811838013346113e-18,2.219463694722621250e-18,1.964253471788918463e-18,1.778643351816264430e-18,1.519480393251366928e-18,1.327016384445269900e-18,1.130987308358834159e-18,1.088763540578733447e-18,1.045170883029527611e-18,1.011888797096536870e-18,1.234040822262599700e-18,1.606993880818566301e-18,2.145473837258095638e-18,2.452891172067266658e-18,2.626047502866088486e-18,2.699136721269210049e-18,2.806170151655837524e-18,2.636665877982434540e-18,2.449637689666132738e-18,2.242125962897534139e-18,1.884411372871669260e-18,1.552083540480367858e-18,1.190783148082830836e-18,7.586553552058290569e-19,2.819832412346997537e-19,-2.660893743971662667e-19,-9.896845250598501840e-19,-1.526475431089245854e-18,-2.116953596730943832e-18,-2.709473689266961133e-18,-3.211441664270027041e-18,-3.560655424431112737e-18,-3.868364248040430496e-18,-3.914375773557506347e-18,-3.726356683450288483e-18,-3.425841119495015883e-18,-2.964754742895369187e-18,-2.466959192020774492e-18,-1.848523407909677843e-18,-1.241019592410163470e-18,-7.337581404380418370e-19,-3.557729482080125989e-19,-9.914601805030231002e-20,-2.265339539840488416e-20,-6.249221577010388192e-20,-1.600868038307181385e-19,-3.396337527027216219e-19,-4.917332696827569294e-19,-6.975643551583535654e-19,-7.662880005917662433e-19,-5.857756824408139379e-19,-4.308492858914053828e-19,-1.643163207713273415e-19,3.699484320486306366e-19,7.914292994677437113e-19,1.292545122693372814e-18,1.792031244847396239e-18,2.067922808882337934e-18,2.197602986330853814e-18,2.327066306212678152e-18,2.230444513408509867e-18,2.059766652440535765e-18,1.891829790695163901e-18,1.552208665786422745e-18,1.440990637024746437e-18,1.201360255816662581e-18,9.479577433905201435e-19,7.709286093367791954e-19,8.087780104800566421e-19,7.919004588114836087e-19,7.768563393897771949e-19
-3.068727416026717052e-18,-2.806925753160195479e-18,-2.676284414542766721e-18,-2.641222804761768702e-18,-2.600658563266228787e-18,-2.495565860953649355e-18,-2.425521905995559677e-18,-2.315229563762154075e-18,-2.108907792608729123e-18,-2.044695734641692597e-18,-2.084087911386167937e-18,-2.154784509701483580e-18,-2.171717308622628368e-18,-2.194158344859478274e-18,-2.360110423333438332e-18,-2.691790040044207025e-18,-3.093083728618565315e-18,-3.472626109222919860e-18,-3.761890424192710336e-18,-3.865246078509994084e-18,-3.798683837380995702e-18,-3.659913031545427365e-18,-3.563738960891877023e-18,-3.303865792794871301e-18,-3.143386346203204342e-18,-2.858760654532805955e-18,-2.623872186142943498e-18,-2.457040638409466838e-18,-2.320114577426889991e-18,-2.356437627364137517e-18,-2.456684249635257929e-18,-2.549461281618893461e-18,-2.825339110636601160e-18,-3.294449161154661694e-18,-3.842254975538164017e-18,-4.478647194235891615e-18,-4.862241656662665882e-18,-5.175449321821863120e-18,-5.508342848867991680e-18,-5.853290729063228457e-18,-6.154327085723667581e-18,-6.459505998220730723e-18,-6.505107778627014826e-18,-6.370770219325471408e-18,-6.164380213492415681e-18,-6.010199829988101015e-18,-6.048831250995784634e-18,-6.210930209831994726e-18,-6.361816246941475029e-18,-6.349997068216363165e-18,-6.246414443407647895e-18,-6.234563559489138738e-18,-6.241748487539730815e-18,-6.187743296585293954e-18,-5.938942953114927087e-18,-5.651464516644635312e-18,-5.205548510446539040e-18,-4.475957928238336106e-18,-3.754032369615760473e-18,-3.181324939358068099e-18,-2.682710628621208976e-18,-2.149179207177011446e-18,-1.619312919845767938e-18,-1.348704631107480007e-18,-1.116899743270564011e-18,-9.355613503071932683e-19,-9.226252792283190196e-19,-1.154402930518606996e-18,-1.437146863584358672e-18,-1.657842116392182835e-18,-2.019754630442312707e-18,-2.359647299928222908e-18,-2.786252957755840034e-18,-2.957405458631529163e-18,-3.087735372190949529e-18,-3.296758165887464104e-18,-3.555196874926548063e-18,-3.763397561365925855e-18,-3.759196305440809978e-18,-3.795221079180241838e-18
2.875575430858410448e-18,2.819111426278754827e-18,2.765963978599909637e-18,2.755068071020463499e-18,2.624672010711154700e-18,2.726472838229239973e-18,2.935540487622804529e-18,3.334527960300399357e-18,3.853661312903637425e-18,4.202427636658568260e-18,4.461196398623660687e-18,4.487068242398239999e-18,4.468804260283554075e-18,4.489734675323721610e-18,4.591391875089792251e-18,4.521469869395169507e-18,4.456977978493178257e-18,4.422457123954121142e-18,4.270259765637528403e-18,4.280923140206123405e-18,4.382596712190111491e-18,4.590397812996578946e-18,4.880320570301882713e-18,5.172397263253107135e-18,5.342295206441664689e-18,5.466582753187003645e-18,5.449539762528231696e-18,5.281992305245506551e-18,5.181085288212550894e-18,4.879584109263246520e-18,4.582491062143209450e-18,4.526919763371030709e-18,4.355329288185705187e-18,4.079800974073013165e-18,3.745343050298588891e-18,3.391435872038929249e-18,3.230259020590223008e-18,3.102214248021717812e-18,2.924400639251891507e-18,2.787574058139229446e-18,2.619790773189916006e-18,2.249905794364646518e-18,2.020854013294412344e-18,1.911634177894290424e-18,1.853280628567307990e-18,1.805696263569309917e-18,1.567659979608289594e-18,1.326385627847682148e-18,1.040303115750004591e-18,8.738703038978781782e-19,8.185690862164328966e-19,8.620230958831922264e-19,7.949656784077146830e-19,7.824669526660953397e-19,8.039523210498657291e-19,7.776015623565724486e-19,8.782380453797734361e-19,1.087819449790431089e-18,1.355140763144223962e-18,1.642761319958475275e-18,1.917713192057037429e-18,2.091935721181278996e-18,2.438831731880896901e-18,2.530134654159709850e-18,2.564754460598979577e-18,2.576554616406507358e-18,2.570877151862931461e-18,2.479505805110316709e-18,2.495958008639922933e-18,2.444759945996430706e-18,2.268922831735952602e-18,2.119370975871646098e-18,1.819087007262823571e-18,1.813090843214954896e-18,1.771626006184618935e-18,1.698172062540864196e-18,1.561869612716333057e-18,1.612281305693705276e-18,1.550288264897462071e-18,1.513292029960435404e-18
3.618908438859754864e-19,2.334025671120688760e-19,1.222084030961452242e-19,-1.150533009878502821e-19,-3.670260905851373524e-19,-6.023744195234382952e-19,-7.614757625276454723e-19,-1.016100463296201505e-18,-1.201580279863315871e-18,-1.406588153152291277e-18,-1.468242964131602835e-18,-1.535603763183510892e-18,-1.665108456002616519e-18,-1.626822833791280930e-18,-1.608571673127795080e-18,-1.531193304462244119e-18,-1.250613955696779251e-18,-7.926610213033787379e-19,-4.841325959976153412e-19,-1.551758655741794665e-19,1.042397031959124412e-19,4.146745042531463382e-19,7.408367964678810961e-19,9.731951164561141053e-19,1.053255989199493030e-18,9.588920953295295996e-19,5.556937324372565061e-19,8.625072765380602356e-22,-6.093265049496211509e-19,-1.350768885253609180e-18,-2.020538270784974504e-18,-2.650547906259085418e-18,-3.326330406697092702e-18,-3.989934687172629430e-18,-4.578861794298400303e-18,-5.077159957962756100e-18,-5.347289131266440782e-18,-5.488844297317655103e-18,-5.371248931400122899e-18,-5.077770113394233102e-18,-4.795093398816266905e-18,-4.590310756102853583e-18,-4.364473845681174419e-18,-4.151450107574794173e-18,-3.780173055167174921e-18,-3.323860382191111546e-18,-2.968993260296323446e-18,-2.655371151449828400e-18,-2.504571915398256635e-18,-2.456792155108304033e-18,-2.423861772975439486e-18,-2.379297285175536871e-18,-2.293903171719530603e-18,-1.994158970830834705e-18,-1.736192275323302480e-18,-1.681110666153256288e-18,-1.580425015347244431e-18,-1.541096153704665782e-18,-1.405958123350178017e-18,-1.107268618174588420e-18,-7.594661001183524871e-19,-4.736905912209682223e-19,-4.616718610009980931e-20,2.510848404275345249e-19,5.467411559487712026e-19,8.788143079455652394e-19,1.107034447014449456e-18,1.267012205810831332e-18,1.394737140894613896e-18,1.323229314688466991e-18,1.159589905737379602e-18,1.036323219434387684e-18,8.416536609807884117e-19,5.673289587734885821e-19,2.214414332691813522e-19,-1.047466282467917995e-19,-2.473022011711152148e-19,-2.669378391534715615e-19,-3.174937376490349692e-19,-3.025066921532168420e-19
-1.140024046864935172e-18,-1.366063277365810546e-18,-1.418179171485071241e-18,-1.560869145460389633e-18,-1.818501124267466018e-18,-1.991412954551675853e-18,-1.987368025935135520e-18,-1.862977846488365010e-18,-1.509494064256454897e-18,-1.189326259836313746e-18,-8.061946386226025818e-19,-5.362726848245645996e-19,-4.015235031620964837e-19,-2.572809200914454063e-19,-9.875315442254565034e-20,7.384548560722149567e-21,1.755366553564676111e-19,4.299100074147883496e-19,5.019371721115997549e-19,4.964729653328282490e-19,4.235218161657190887e-19,3.519932333357552404e-19,3.157024302928443268e-19,4.088530491665661797e-19,5.309107937797828121e-19,7.469845176521412486e-19,6.079935999196552919e-19,4.055601863481450828e-19,3.240594399696809589e-19,1.893167200041240761e-19,1.299982211463727446e-19,2.283044921516868807e-19,7.940677200755825206e-20,-2.539808024214129110e-19,-6.270617528872478712e-19,-1.104596349685068287e-18,-1.231378665189910771e-18,-1.408943546503988055e-18,-1.654696004472195927e-18,-1.767434377975071329e-18,-2.073784857134385085e-18,-2.557369039900344308e-18,-2.851039665759721710e-18,-2.942463845576630750e-18,-3.009727600160556638e-18,-2.974461059466561040e-18,-2.949569413881148470e-18,-2.784754107026647698e-18,-2.545872040735520152e-18,-2.415111437805286147e-18,-2.188267131945940884e-18,-1.994949658663669920e-18,-1.796684795891749711e-18,-1.459445522117425747e-18,-1.098629006459987703e-18,-8.594472416886328324e-19,-7.688160298242048136e-19,-6.900424298593182909e-19,-5.798778158773258112e-19,-3.817696515358950115e-19,-2.251049868450799359e-19,-5.314032485052592617e-20,1.905554110207244629e-19,1.713548825911660104e-19,9.815569641903073209e-20,-1.250890030783758869e-19,-4.147360113693926478e-19,-8.440622826694281568e-19,-1.283695236657836200e-18,-1.752004015415843515e-18,-2.148589807825635845e-18,-2.466135879284369375e-18,-2.800275716428125531e-18,-2.833249511578698315e-18,-2.799589047264132452e-18,-2.521489171833361675e-18,-2.141804912706727901e-18,-1.618794181352356943e-18,-1.093069039941189256e-18,-5.664600927593702101e-19
