-1.329883011736040194e-17,-9.171606977489933645e-18,-9.171606977489932104e-18,-1.467457116398389445e-17,-5.502964186493960033e-18,6.420124884242952473e-18,2.751482093246979631e-18,-7.337285581991947224e-18,-1.008876767523892608e-17,8.254446279740939664e-18,1.261095959404865876e-17,1.971895500160335672e-17,1.054734802411342308e-17,-3.668642790995972842e-18,9.171606977489932104e-19,3.668642790995972842e-18,0.000000000000000000e+00,-9.171606977489932104e-18,0.000000000000000000e+00,1.834321395497985650e-18,-4.585803488744966822e-18,5.502964186493959262e-18,2.751482093246979631e-18,5.961544535368456253e-18,1.375741046623490971e-18,9.171606977489932104e-19,6.420124884242952473e-18,2.292901744372482641e-18,-6.420124884242952473e-18,-2.292901744372483796e-18,-3.668642790995972842e-18,-1.834321395497987191e-18,-1.903108447829161046e-17,-5.044383837619463042e-18,-8.254446279740939664e-18,-9.171606977489939808e-19,-1.559173186173288843e-17,1.054734802411342308e-17,0.000000000000000000e+00,-7.337285581991945683e-18,-1.100592837298791852e-17,-3.668642790995974382e-18,-1.100592837298791852e-17,-3.668642790995972842e-18,3.668642790995972842e-18,-3.668642790995972842e-18,3.668642790995972842e-18,-3.668642790995972842e-18,-1.834321395497985650e-18,-1.100592837298792007e-17,3.668642790995973612e-18,9.171606977489933645e-18,1.834321395497986729e-17,1.467457116398389137e-17,1.834321395497986421e-17,2.017753535047785525e-17,1.284024976848590495e-17,1.834321395497985650e-18,5.732254360931207758e-18,1.375741046623489893e-17,9.171606977489932104e-18,4.585803488744966822e-18,-3.668642790995972842e-18,2.751482093246980016e-18,9.171606977489928252e-19,0.000000000000000000e+00,-9.630187326364429094e-18,-7.337285581991945683e-18,-5.502964186493959262e-18,7.107995407554697958e-18,7.337285581991945683e-18,-2.751482093246980402e-18,-1.008876767523892608e-17,-2.292901744372483026e-18,-1.008876767523892763e-17,0.000000000000000000e+00,-1.284024976848590649e-17,-1.054734802411342308e-17,-1.421599081510939592e-17,-4.585803488744966822e-18
-2.155327639710134160e-17,-1.834321395497986421e-17,-7.337285581991945683e-18,-1.650889255948187933e-17,0.000000000000000000e+00,5.502964186493960803e-18,1.284024976848590495e-17,-7.337285581991947224e-18,4.585803488744962200e-19,8.254446279740939664e-18,1.146450872186241552e-17,7.795865930866442674e-18,6.649415058680200968e-18,-6.420124884242953243e-18,8.254446279740939664e-18,1.834321395497986421e-18,3.668642790995972842e-18,-1.650889255948187933e-17,-2.017753535047785525e-17,-1.834321395497986421e-17,-1.192308907073691251e-17,-1.834321395497986806e-18,-1.834321395497986806e-18,3.668642790995973612e-18,7.795865930866444214e-18,-9.171606977489933645e-18,3.668642790995972842e-18,-5.044383837619463042e-18,-4.585803488744966822e-18,-1.834321395497986421e-18,-9.171606977489933645e-18,0.000000000000000000e+00,2.292901744372483026e-19,0.000000000000000000e+00,-1.375741046623489893e-17,-7.337285581991947224e-18,-5.732254360931208528e-18,-1.834321395497986421e-18,5.502964186493960033e-18,-1.834321395497986729e-17,3.668642790995974382e-18,-7.337285581991945683e-18,-3.668642790995972842e-18,-1.100592837298791852e-17,-3.668642790995972842e-18,-3.668642790995972842e-18,0.000000000000000000e+00,0.000000000000000000e+00,-2.017753535047785525e-17,-1.834321395497986421e-18,-7.337285581991945683e-18,3.668642790995972842e-18,2.568049953697181297e-17,1.100592837298792007e-17,1.467457116398389445e-17,6.420124884242952473e-18,1.375741046623490047e-17,1.284024976848590649e-17,2.751482093246979631e-18,6.420124884242954014e-18,5.502964186493960033e-18,-9.171606977489935956e-19,9.171606977489939808e-19,-7.337285581991945683e-18,-1.100592837298792007e-17,0.000000000000000000e+00,-5.502964186493960033e-18,-1.192308907073691251e-17,1.834321395497986806e-18,-4.471158401526341419e-18,-4.585803488744968363e-18,-1.834321395497986421e-18,-1.215237924517416023e-17,-1.788463360610536876e-17,1.008876767523892454e-17,-8.254446279740939664e-18,-8.254446279740939664e-18,-1.788463360610536876e-17,-1.089128328576929466e-17,4.127223139870469832e-18
-2.499262901366006980e-17,-1.467457116398389137e-17,-5.502964186493960033e-18,-1.650889255948187933e-17,-5.502964186493960033e-18,1.192308907073691251e-17,7.337285581991947224e-18,7.337285581991947224e-18,4.585803488744966052e-19,-6.420124884242953243e-18,6.878705233117450234e-18,8.254446279740939664e-18,7.795865930866444214e-18,9.171606977489935956e-19,6.420124884242953243e-18,-9.171606977489933645e-18,-7.337285581991945683e-18,-1.834321395497986729e-17,-1.284024976848590649e-17,-1.375741046623490047e-17,-1.192308907073691251e-17,1.054734802411342153e-17,8.254446279740939664e-18,4.585803488744969904e-19,8.713026628615436654e-18,-4.585803488744966052e-18,6.420124884242953243e-18,-3.210062442121476622e-18,1.834321395497986421e-18,-8.254446279740939664e-18,7.337285581991945683e-18,-1.054734802411342308e-17,4.585803488744969904e-19,-1.559173186173288535e-17,-2.751482093246979631e-18,-9.171606977489939808e-19,-2.338759779259932956e-17,-7.337285581991945683e-18,-1.467457116398389137e-17,-1.100592837298792007e-17,-1.100592837298791852e-17,-7.337285581991945683e-18,-3.668642790995972842e-18,7.337285581991945683e-18,-3.668642790995972842e-18,-3.668642790995972842e-18,-1.467457116398389137e-17,-1.650889255948187933e-17,1.834321395497987191e-18,-5.502964186493960803e-18,7.337285581991945683e-18,1.467457116398389137e-17,2.568049953697181297e-17,2.568049953697181297e-17,2.568049953697181297e-17,7.337285581991945683e-18,1.834321395497986729e-17,7.337285581991947224e-18,2.292901744372483026e-18,1.926037465272885819e-17,1.008876767523892608e-17,1.284024976848590495e-17,0.000000000000000000e+00,-1.834321395497986421e-18,-1.650889255948187933e-17,-1.284024976848590649e-17,-7.337285581991945683e-18,-2.751482093246980016e-18,-1.261095959404865876e-17,-1.261095959404865568e-17,4.585803488744967978e-19,0.000000000000000000e+00,-1.146450872186241706e-17,-8.942316803052684379e-18,-3.668642790995972842e-18,1.834321395497987191e-18,-1.559173186173288535e-17,-1.650889255948187933e-17,-1.169379889629966478e-17,-2.751482093246980016e-18
-8.713026628615435114e-18,-1.926037465272885819e-17,-7.337285581991945683e-18,-1.284024976848590649e-17,-1.100592837298792007e-17,2.063611569935234762e-17,-1.834321395497985650e-18,-9.171606977489933645e-18,-8.254446279740939664e-18,9.171606977489932104e-19,3.210062442121476622e-18,-1.834321395497986421e-18,-7.337285581991945683e-18,-1.008876767523892608e-17,0.000000000000000000e+00,-9.171606977489933645e-18,-1.467457116398389137e-17,-2.384617814147382501e-17,-1.284024976848590495e-17,-1.926037465272885819e-17,-1.650889255948187933e-17,-1.146450872186241706e-17,1.834321395497986421e-18,1.192308907073691251e-17,5.961544535368456253e-18,0.000000000000000000e+00,1.192308907073691251e-17,0.000000000000000000e+00,-7.337285581991945683e-18,2.292901744372483411e-18,3.668642790995973612e-18,-5.502964186493959262e-18,-1.834321395497986421e-18,-9.171606977489928252e-19,-7.337285581991945683e-18,-1.559173186173288535e-17,-1.926037465272885819e-17,-2.063611569935234762e-17,-7.337285581991947224e-18,-1.100592837298792007e-17,-2.017753535047785217e-17,3.668642790995972842e-18,-7.337285581991945683e-18,-1.100592837298792007e-17,1.100592837298791852e-17,0.000000000000000000e+00,-1.467457116398389137e-17,-5.502964186493959262e-18,-1.834321395497986421e-18,-1.100592837298792007e-17,-7.337285581991947224e-18,-9.171606977489933645e-18,1.100592837298791852e-17,1.834321395497986729e-17,2.934914232796778273e-17,-6.420124884242952473e-18,1.559173186173288535e-17,2.751482093246978861e-18,-1.146450872186241706e-17,1.650889255948187933e-17,9.171606977489932104e-19,1.284024976848590649e-17,-1.375741046623490201e-18,0.000000000000000000e+00,-5.502964186493960033e-18,-7.337285581991945683e-18,-1.834321395497986421e-18,-3.668642790995973612e-18,-9.630187326364429094e-18,-1.605031221060738311e-18,-1.100592837298792007e-17,-3.668642790995972842e-18,-2.292901744372483411e-18,-1.421599081510939592e-17,6.420124884242952473e-18,-6.420124884242953243e-18,-1.467457116398389137e-17,-1.375741046623489739e-17,-2.017753535047785217e-17,-4.127223139870470602e-18
-1.375741046623489739e-17,-9.171606977489933645e-18,-9.171606977489932104e-18,-1.834321395497987962e-18,-1.008876767523892763e-17,-3.210062442121476236e-18,2.751482093246980016e-18,-2.751482093246980402e-18,-1.238166941961140950e-17,2.292901744372483103e-17,2.751482093246979631e-18,5.502964186493959262e-18,-1.834321395497986421e-18,-1.467457116398389445e-17,1.467457116398389137e-17,-9.171606977489933645e-18,-1.467457116398389137e-17,-1.834321395497986729e-17,-5.502964186493959262e-18,-9.171606977489933645e-18,-4.127223139870470602e-18,3.668642790995972842e-18,3.668642790995972842e-18,3.668642790995972842e-18,2.751482093246979631e-18,-1.375741046623489739e-17,2.751482093246979631e-18,-3.668642790995972842e-18,-4.127223139870469832e-18,-2.751482093246979631e-18,-1.834321395497986421e-17,-7.337285581991945683e-18,-4.585803488744966052e-19,-1.284024976848590649e-17,-2.292901744372483411e-17,-3.668642790995972842e-18,-1.467457116398389137e-17,0.000000000000000000e+00,3.668642790995973612e-18,-1.100592837298791852e-17,-1.100592837298791852e-17,1.467457116398389137e-17,0.000000000000000000e+00,-3.668642790995972842e-18,-3.668642790995972842e-18,-1.100592837298792007e-17,-1.467457116398389137e-17,0.000000000000000000e+00,-1.467457116398389137e-17,-1.100592837298791852e-17,1.834321395497986421e-18,0.000000000000000000e+00,1.834321395497986729e-17,5.502964186493960033e-18,7.337285581991947224e-18,0.000000000000000000e+00,9.171606977489939808e-19,6.420124884242952473e-18,9.171606977489935956e-19,1.192308907073691251e-17,5.502964186493959262e-18,3.668642790995972842e-18,5.044383837619463042e-18,9.171606977489932104e-18,1.834321395497986421e-18,-9.171606977489932104e-19,-1.100592837298791852e-17,-9.171606977489933645e-18,4.585803488744969904e-19,-9.859477500801678360e-18,3.668642790995972842e-18,-1.375741046623490047e-17,-1.467457116398389137e-17,-1.375741046623490047e-17,-1.100592837298791852e-17,-9.171606977489939808e-19,-5.961544535368455482e-18,-3.668642790995973612e-18,-4.127223139870469832e-18,-2.292901744372481100e-19
-1.100592837298792007e-17,-1.375741046623490047e-17,-7.337285581991945683e-18,5.502964186493959262e-18,-1.559173186173288843e-17,1.100592837298791852e-17,9.171606977489939808e-19,-5.961544535368457023e-18,3.668642790995973612e-18,2.751482093246980016e-18,9.171606977489932104e-18,1.467457116398389137e-17,1.650889255948187933e-17,-2.109469604822684615e-17,1.650889255948187933e-17,-1.100592837298791852e-17,-1.100592837298792007e-17,-2.201185674597583705e-17,-2.201185674597583705e-17,-2.292901744372483411e-17,-1.834321395497986421e-17,-6.420124884242953243e-18,0.000000000000000000e+00,1.192308907073691251e-17,7.337285581991945683e-18,-1.467457116398389137e-17,-1.742605325723087023e-17,-6.420124884242953243e-18,-4.127223139870469832e-18,-4.585803488744967978e-19,-9.171606977489933645e-18,-1.100592837298791852e-17,-4.585803488744966822e-18,-2.751482093246979631e-18,-2.201185674597583705e-17,-1.192308907073691405e-17,-1.329883011736040348e-17,-2.751482093246980016e-18,-7.337285581991947224e-18,-7.337285581991945683e-18,-3.668642790995973612e-18,7.337285581991945683e-18,0.000000000000000000e+00,-1.467457116398389445e-17,7.337285581991945683e-18,-1.834321395497986421e-17,-1.100592837298791852e-17,1.834321395497986421e-18,-1.467457116398389137e-17,9.171606977489932104e-19,-3.668642790995973612e-18,0.000000000000000000e+00,3.668642790995972842e-18,-3.668642790995972842e-18,1.467457116398389137e-17,-3.668642790995972842e-18,1.375741046623488660e-18,-7.337285581991947224e-18,-2.292901744372482641e-18,1.100592837298791852e-17,0.000000000000000000e+00,2.751482093246980402e-18,-1.513315151285838990e-17,-5.502964186493957722e-18,1.284024976848590649e-17,-6.420124884242953243e-18,-1.284024976848590649e-17,-1.834321395497986421e-18,-1.146450872186241552e-17,-2.292901744372483796e-18,-6.420124884242952473e-18,0.000000000000000000e+00,-1.513315151285838990e-17,-3.668642790995973612e-18,8.254446279740939664e-18,-9.171606977489924400e-19,-1.352812029179764966e-17,-2.063611569935235070e-17,1.238166941961141104e-17,2.292901744372483411e-18
-1.650889255948187933e-17,-1.467457116398389445e-17,-1.834321395497985650e-18,3.668642790995973612e-18,7.795865930866444214e-18,4.585803488744969904e-19,9.171606977489933645e-18,-4.585803488744967593e-18,-4.585803488744966822e-18,1.467457116398389137e-17,-1.329883011736040194e-17,-8.254446279740939664e-18,-9.171606977489932104e-19,-7.337285581991945683e-18,5.961544535368455482e-18,7.337285581991945683e-18,-7.337285581991945683e-18,-1.834321395497986421e-17,-1.559173186173288535e-17,-1.650889255948187933e-17,-2.751482093246980016e-18,-5.044383837619462272e-18,1.650889255948187933e-17,4.585803488744969904e-19,1.834321395497987962e-18,-1.742605325723087331e-17,-3.668642790995972842e-18,-9.171606977489928252e-19,4.585803488744966052e-19,-1.192308907073691251e-17,-7.337285581991945683e-18,-2.109469604822684615e-17,-4.585803488744966052e-18,-1.650889255948187933e-17,-5.502964186493959262e-18,-9.171606977489933645e-18,-1.834321395497986729e-17,9.171606977489932104e-19,-7.337285581991945683e-18,-1.100592837298791852e-17,-1.650889255948187933e-17,7.337285581991945683e-18,-1.834321395497986421e-18,1.284024976848590495e-17,0.000000000000000000e+00,-1.834321395497986729e-17,0.000000000000000000e+00,-2.017753535047785217e-17,-2.384617814147382501e-17,-6.420124884242953243e-18,-2.292901744372483411e-18,-1.100592837298791852e-17,1.467457116398389137e-17,5.502964186493960803e-18,1.834321395497986421e-17,-3.668642790995973612e-18,6.878705233117462560e-19,2.751482093246981172e-18,-4.585803488744965282e-18,1.467457116398389137e-17,0.000000000000000000e+00,9.171606977489932104e-18,-1.100592837298791852e-17,1.834321395497987962e-18,-1.834321395497987191e-18,-1.146450872186241552e-17,-3.668642790995972842e-18,3.668642790995972842e-18,-5.273674012056711538e-18,-9.630187326364429094e-18,-1.467457116398389137e-17,9.171606977489935956e-19,1.834321395497987962e-18,-2.751482093246978861e-18,-4.585803488744966052e-18,-4.585803488744966822e-18,-3.210062442121476622e-18,-7.566575756429194949e-18,-9.171606977489933645e-18,-9.171606977489932104e-19
-8.254446279740939664e-18,-2.476333883922281899e-17,-1.375741046623489739e-17,9.171606977489932104e-19,9.171606977489928252e-19,9.630187326364430635e-18,4.585803488744965282e-18,-1.192308907073691251e-17,-5.502964186493960033e-18,-4.585803488744966052e-19,-1.375741046623489816e-18,-2.292901744372482641e-18,-9.171606977489932104e-18,4.585803488744964126e-19,4.585803488744954496e-19,-7.337285581991945683e-18,-1.100592837298792007e-17,-2.201185674597583705e-17,-1.650889255948187933e-17,-2.568049953697181297e-17,-8.254446279740939664e-18,-1.421599081510939592e-17,3.668642790995972842e-18,1.146450872186241552e-17,8.254446279740941205e-18,5.502964186493960033e-18,6.420124884242953243e-18,-2.751482093246981172e-18,-3.668642790995972842e-18,1.834321395497987191e-18,-1.650889255948187933e-17,-2.017753535047785217e-17,0.000000000000000000e+00,-1.834321395497986421e-17,-2.751482093246979477e-17,-1.467457116398389137e-17,-2.109469604822684615e-17,-1.100592837298792007e-17,-7.337285581991947224e-18,-9.171606977489933645e-18,-2.063611569935234916e-18,7.337285581991945683e-18,-1.650889255948187933e-17,-3.668642790995971301e-18,1.834321395497986421e-18,-2.934914232796778273e-17,-1.100592837298791852e-17,-2.476333883922281591e-17,-9.171606977489933645e-18,1.834321395497986421e-18,-9.171606977489933645e-18,-1.467457116398389137e-17,7.337285581991945683e-18,1.284024976848590649e-17,9.171606977489930563e-18,-9.171606977489933645e-18,-3.210062442121476622e-18,8.025156105303691939e-18,-1.100592837298791852e-17,9.171606977489930563e-18,-8.254446279740938123e-18,1.467457116398389137e-17,4.585803488744966822e-18,-3.668642790995974382e-18,9.171606977489932104e-18,-1.834321395497987191e-18,3.668642790995972842e-18,0.000000000000000000e+00,-1.008876767523892763e-17,3.668642790995972842e-18,-8.254446279740939664e-18,-1.192308907073691251e-17,1.834321395497986421e-18,-3.668642790995972842e-18,7.337285581991945683e-18,-3.668642790995974382e-18,-1.650889255948187933e-17,-1.696747290835637786e-17,-7.795865930866441133e-18,-9.171606977489928252e-19
-1.375741046623489739e-17,-1.559173186173288535e-17,-9.171606977489933645e-18,-1.834321395497987191e-18,-1.696747290835637478e-17,-1.742605325723087023e-17,4.585803488744966822e-18,-1.375741046623489893e-17,-1.329883011736040348e-17,1.788463360610536876e-17,1.008876767523892763e-17,1.100592837298791852e-17,0.000000000000000000e+00,-7.337285581991945683e-18,9.171606977489933645e-18,3.668642790995972842e-18,-2.017753535047785525e-17,-3.668642790995973458e-17,-1.926037465272885819e-17,-1.926037465272885819e-17,-1.146450872186241552e-17,-9.630187326364429094e-18,-3.668642790995972842e-18,-9.171606977489933645e-18,1.100592837298792007e-17,-1.284024976848590495e-17,-6.420124884242953243e-18,-4.585803488744967593e-18,-1.146450872186241552e-17,-1.146450872186241706e-17,-1.467457116398389137e-17,-2.384617814147382501e-17,-1.467457116398389137e-17,-2.843198163021879183e-17,-1.834321395497986729e-17,-7.337285581991945683e-18,-2.568049953697181297e-17,-1.834321395497985650e-18,-3.668642790995972842e-18,-1.467457116398389137e-17,-3.210062442121476236e-18,1.834321395497987191e-18,-1.650889255948187933e-17,-2.201185674597583705e-17,-1.650889255948187933e-17,-2.568049953697181297e-17,-1.467457116398389137e-17,-2.109469604822684615e-17,-2.843198163021879183e-17,1.375741046623489816e-18,-9.171606977489935956e-19,-2.201185674597584013e-17,5.502964186493960803e-18,9.630187326364429094e-18,1.467457116398389137e-17,-4.585803488744966052e-18,3.210062442121476622e-18,-1.490386133842113909e-17,-6.878705233117450234e-18,5.502964186493959262e-18,-6.420124884242953243e-18,1.192308907073691251e-17,-1.284024976848590495e-17,3.668642790995974382e-18,-1.834321395497987191e-18,3.668642790995973612e-18,-7.337285581991945683e-18,-1.650889255948187933e-17,-1.696747290835637478e-17,-5.044383837619463042e-18,-1.284024976848590649e-17,-6.420124884242952473e-18,-1.742605325723087331e-17,-7.337285581991945683e-18,-2.751482093246979631e-18,-5.502964186493959262e-18,-7.337285581991945683e-18,-6.878705233117450234e-18,-2.751482093246978861e-18,2.751482093246979631e-18
-8.254446279740939664e-18,-1.559173186173288535e-17,-1.284024976848590495e-17,-5.732254360931208528e-18,-9.859477500801678360e-18,3.210062442121476622e-18,7.337285581991945683e-18,-1.284024976848590649e-17,5.846899448149832390e-18,6.649415058680200968e-18,4.585803488744966052e-18,5.502964186493962344e-18,-3.668642790995973612e-18,-6.420124884242952473e-18,1.238166941961141104e-17,-1.100592837298791852e-17,-1.834321395497986729e-17,-3.668642790995972842e-17,-3.301778511896375866e-17,-3.301778511896375866e-17,-2.659766023472080387e-17,-1.329883011736040194e-17,-3.668642790995972842e-18,-1.100592837298792007e-17,3.668642790995972842e-18,-5.502964186493961574e-18,1.834321395497987191e-18,-1.192308907073691096e-17,-1.742605325723087023e-17,-4.585803488744966052e-18,-1.329883011736040348e-17,-1.650889255948187933e-17,1.834321395497986421e-18,-1.467457116398389445e-17,-3.668642790995973458e-17,-1.467457116398389137e-17,-1.375741046623489893e-17,-2.430475849034832354e-17,-1.834321395497986421e-17,-1.284024976848590649e-17,-1.008876767523892608e-17,-9.171606977489928252e-19,-8.254446279740939664e-18,-3.668642790995972842e-18,-9.171606977489933645e-18,-2.568049953697181297e-17,-1.650889255948187933e-17,-2.659766023472080695e-17,-2.063611569935235070e-17,-1.375741046623490008e-18,0.000000000000000000e+00,-1.008876767523892608e-17,7.337285581991945683e-18,2.292901744372484182e-18,3.118346372346577069e-17,-2.751482093246978861e-18,-1.834321395497985650e-18,-1.100592837298791852e-17,-4.585803488744969904e-19,-4.585803488744969904e-19,-2.751482093246980016e-18,-8.254446279740939664e-18,-9.171606977489932104e-18,-7.337285581991945683e-18,9.171606977489932104e-18,-4.585803488744966052e-18,-7.337285581991945683e-18,0.000000000000000000e+00,-1.559173186173288843e-17,4.356513314307717557e-18,-1.031805784967617381e-17,-4.127223139870469832e-18,-1.559173186173288843e-17,-7.337285581991945683e-18,-7.337285581991945683e-18,-9.171606977489924400e-19,-9.171606977489933645e-18,-1.008876767523892454e-17,2.751482093246977320e-18,-2.751482093246978861e-18
-1.559173186173288843e-17,-1.788463360610536876e-17,-5.044383837619463042e-18,1.261095959404865568e-18,-6.878705233117448693e-18,3.668642790995971301e-18,5.502964186493960803e-18,-1.375741046623489584e-17,-8.254446279740939664e-18,-4.241868227089093694e-18,2.751482093246980402e-18,6.420124884242953243e-18,1.284024976848590495e-17,-9.171606977489932104e-19,1.100592837298791852e-17,0.000000000000000000e+00,-2.384617814147382501e-17,-3.026630302571677980e-17,-4.035507070095570434e-17,-2.934914232796778890e-17,-1.650889255948187933e-17,-9.400897151927181370e-18,-4.585803488744966822e-18,9.171606977489932104e-19,0.000000000000000000e+00,-6.878705233117448693e-18,-3.210062442121476622e-18,-1.650889255948187933e-17,9.171606977489932104e-19,-5.502964186493959262e-18,-7.795865930866442674e-18,-1.834321395497986421e-17,-9.171606977489933645e-18,-2.934914232796778273e-17,-1.467457116398389137e-17,-1.008876767523892454e-17,-1.467457116398389137e-17,-5.961544535368455482e-18,-1.742605325723087331e-17,-2.396082322869245196e-17,-2.017753535047785217e-17,-4.127223139870469832e-18,-1.100592837298792007e-17,-9.171606977489939808e-19,0.000000000000000000e+00,-2.934914232796778273e-17,-2.384617814147382501e-17,-2.843198163021879183e-17,-1.788463360610536876e-17,1.375741046623490201e-18,-3.668642790995972842e-18,-1.192308907073691096e-17,3.668642790995972842e-18,5.502964186493959262e-18,1.559173186173288843e-17,-1.375741046623489893e-17,6.878705233117447152e-19,-9.171606977489939808e-19,-4.585803488744966822e-18,1.352812029179765274e-17,9.171606977489928252e-19,5.044383837619463813e-18,-1.100592837298791852e-17,-3.668642790995971301e-18,0.000000000000000000e+00,-4.585803488744968363e-18,-5.502964186493959262e-18,-3.668642790995972842e-18,-1.650889255948187933e-17,-3.210062442121476622e-18,-1.467457116398389445e-17,-2.292901744372483026e-18,-1.467457116398389137e-17,-3.668642790995972842e-18,-6.878705233117450234e-18,-5.961544535368457794e-18,-1.467457116398389137e-17,-1.284024976848590649e-17,-1.100592837298792161e-17,-8.254446279740939664e-18
-1.329883011736040348e-17,-1.100592837298791852e-17,-1.673818273391912705e-17,-7.795865930866442674e-18,-7.337285581991945683e-18,1.100592837298791852e-17,-2.751482093246979631e-18,-2.201185674597584013e-17,-5.732254360931208528e-18,4.585803488744969904e-19,3.668642790995973612e-18,-9.171606977489932104e-18,4.585803488744966822e-18,-1.650889255948187933e-17,2.292901744372483026e-18,-9.630187326364429094e-18,-1.788463360610536876e-17,-3.210062442121476776e-17,-2.510727410087869366e-17,-2.889056197909328728e-17,-1.421599081510939592e-17,-1.559173186173288535e-17,0.000000000000000000e+00,4.585803488744967593e-18,-9.171606977489932104e-18,-1.192308907073691251e-17,-2.751482093246980016e-18,7.337285581991947224e-18,-1.467457116398389137e-17,-5.502964186493959262e-18,-1.650889255948187933e-17,-6.420124884242953243e-18,1.834321395497987191e-18,-1.650889255948187933e-17,-1.834321395497986421e-17,-2.109469604822684615e-17,-2.201185674597584013e-17,-1.284024976848590649e-17,-1.467457116398389445e-17,-1.329883011736040194e-17,-5.502964186493960033e-18,-8.254446279740939664e-18,-2.063611569935234762e-17,-1.192308907073691251e-17,-1.650889255948187933e-17,-1.834321395497986421e-17,-9.171606977489933645e-18,-1.880179430385436274e-17,-1.421599081510939592e-17,2.751482093246980016e-18,-2.751482093246980016e-18,-1.375741046623490047e-17,1.834321395497986421e-18,6.420124884242953243e-18,3.668642790995973612e-18,-8.713026628615435114e-18,-4.585803488744965282e-18,-7.337285581991945683e-18,-1.467457116398389445e-17,-1.146450872186241706e-17,-1.696747290835637478e-17,6.420124884242953243e-18,-2.751482093246980402e-18,-1.834321395497985650e-18,1.284024976848590495e-17,-2.751482093246980016e-18,3.668642790995972842e-18,3.668642790995972842e-18,-8.713026628615436654e-18,9.171606977489932104e-19,-1.008876767523892608e-17,-1.238166941961140950e-17,-7.337285581991945683e-18,-7.337285581991945683e-18,1.238166941961140796e-17,-2.155327639710134160e-17,-1.284024976848590649e-17,-3.668642790995972842e-18,9.171606977489924400e-19,9.171606977489932104e-18
-1.834321395497986421e-18,-5.502964186493959262e-18,-1.054734802411342308e-17,-1.421599081510939592e-17,-8.713026628615435114e-18,-1.650889255948187933e-17,5.502964186493960033e-18,-5.502964186493960033e-18,-1.238166941961140796e-17,-4.585803488744969904e-19,7.795865930866442674e-18,9.171606977489932104e-19,-1.008876767523892763e-17,-6.420124884242952473e-18,2.292901744372483026e-18,-6.420124884242953243e-18,-1.880179430385436274e-17,-3.531068686333624207e-17,-2.292901744372483411e-17,-3.255920477008926321e-17,3.668642790995973612e-18,-9.630187326364429094e-18,2.751482093246981172e-18,-1.742605325723087023e-17,-1.100592837298792007e-17,-8.254446279740939664e-18,-2.751482093246980016e-18,-9.171606977489933645e-18,-8.254446279740939664e-18,-1.054734802411342308e-17,-1.834321395497986421e-17,-1.100592837298792007e-17,-1.650889255948187933e-17,-2.201185674597584013e-17,-2.201185674597583705e-17,-1.008876767523892763e-17,-1.834321395497986421e-18,-1.467457116398389137e-17,-1.834321395497986806e-18,-2.017753535047785525e-17,-3.668642790995972842e-18,0.000000000000000000e+00,-1.100592837298791852e-17,0.000000000000000000e+00,-1.650889255948187933e-17,-3.118346372346577686e-17,-9.171606977489933645e-18,-7.795865930866442674e-18,-2.292901744372483411e-17,2.751482093246980402e-18,0.000000000000000000e+00,-1.605031221060738388e-17,1.375741046623489739e-17,5.502964186493960803e-18,2.636837006028355384e-18,-4.127223139870469062e-18,-1.008876767523892763e-17,4.585803488744966822e-18,-2.751482093246981172e-18,2.751482093246980016e-18,5.044383837619463813e-18,0.000000000000000000e+00,-9.171606977489939808e-19,3.668642790995973612e-18,1.834321395497987191e-18,3.210062442121476622e-18,-7.337285581991945683e-18,1.834321395497986421e-18,-1.903108447829161046e-17,-6.420124884242953243e-18,-4.585803488744966822e-18,-6.878705233117450234e-18,-1.008876767523892763e-17,-9.171606977489933645e-18,5.502964186493960033e-18,-3.210062442121476622e-18,2.751482093246981172e-18,4.127223139870469832e-18,7.337285581991945683e-18,0.000000000000000000e+00
