-3.575000490816990758e-18,-3.935614190585338986e-18,-4.237183842294128903e-18,-4.685912193387795065e-18,-4.905512008942227672e-18,-4.825014351938119678e-18,-4.160817425774556106e-18,-3.022019839257067435e-18,-1.661028970376647871e-18,-9.478073398636473816e-19,2.200491034518543344e-21,8.177497954451195241e-19,1.014662098555200265e-18,9.364255990478044269e-19,4.880080789820954987e-19,-4.661266367307709886e-19,-1.124635680970990770e-18,-1.839538356352996114e-18,-2.740090039958035493e-18,-3.150285210353918950e-18,-3.736110116051546660e-18,-4.388084311294819129e-18,-4.469291660149697731e-18,-4.223264641111635260e-18,-3.730918516250222013e-18,-3.102566487512723357e-18,-3.097086269573178301e-18,-3.224633462479324007e-18,-2.999407517538143808e-18,-2.934664166251711358e-18,-3.358580612375028480e-18,-3.403473906309851077e-18,-3.661652065615768248e-18,-3.635660262281936817e-18,-3.955601000605124357e-18,-4.232355185520816675e-18,-4.154699448704316734e-18,-3.674687665736742726e-18,-3.994723883260300927e-18,-4.274763722810459975e-18,-4.084068327455778034e-18,-3.931523602330217260e-18,-3.603811867815672924e-18,-3.517128610421293914e-18,-3.221992844037025436e-18,-2.765436945481068239e-18,-2.603259341264024658e-18,-2.904622485425734810e-18,-2.321650382039548485e-18,-2.087262594583762587e-18,-1.798983136238945781e-18,-2.036502721087782628e-18,-2.223392733579511785e-18,-2.279560841262498532e-18,-2.413945469139893940e-18,-2.674795719056102425e-18,-2.852466423641125749e-18,-2.795517917064055466e-18,-3.119435241092695985e-18,-3.018342658286128939e-18,-3.000219410812379204e-18,-2.566164315968723147e-18,-2.184702006873864492e-18,-2.098038163751578632e-18,-1.981551064605418549e-18,-1.844134175037247859e-18,-1.903532579444183656e-18,-2.258001164906129601e-18,-2.470234933109930077e-18,-2.915613766141159490e-18,-3.333523532703880221e-18,-3.442079447069358378e-18,-3.952402218298485062e-18,-4.341724595053668584e-18,-4.826928655182193590e-18,-5.057339620232710324e-18,-4.746908573737752601e-18,-4.174104533679542090e-18,-3.733182187240273353e-18,-3.123374880685683403e-18
5.935871776960257493e-19,4.431700651378094617e-19,4.305884531738431949e-19,3.411790176524061589e-19,2.367586813672816039e-19,3.836403104615711309e-19,1.019848386959813519e-18,1.977039931606558852e-18,2.863762531622136439e-18,3.292867396421454672e-18,3.918945328729201824e-18,4.389794355903931388e-18,4.340612369246594525e-18,3.987933348164102805e-18,3.743919090167697155e-18,2.873523833150385729e-18,2.221577049563508068e-18,1.563910824895285346e-18,6.395439223714808143e-19,2.301974436079909892e-19,-2.080836551321937364e-19,-5.574674966980549287e-19,-6.100973152946361450e-19,-2.891897030699399404e-19,-3.223709027770061459e-21,6.428176887470019804e-19,8.164167539545549542e-19,6.565221923011470838e-19,8.578707253624226495e-19,6.054858964363210941e-19,-5.443925464164003025e-20,-4.407895975993233638e-19,-5.361862135249051854e-19,-3.849850363632895094e-19,-8.024416129908015855e-19,-1.309092761401412158e-18,-1.561522006713953736e-18,-1.197792984992961706e-18,-1.372090905959805943e-18,-1.124127131237797527e-18,-5.502000296434496201e-19,-1.695945624447979400e-19,3.615647908379728465e-20,-5.079642037828011541e-20,3.750073245690918799e-19,9.561264864305749867e-19,1.459230094430391566e-18,1.456115512522425619e-18,2.279394245979905986e-18,2.605475013940068520e-18,3.034866216001755364e-18,3.062593478232297248e-18,3.072569136979516886e-18,2.998014697840704798e-18,2.803973085423752119e-18,2.512558258798885960e-18,2.196518369202676141e-18,2.056078524765908598e-18,1.430188913916800066e-18,1.103406024243927767e-18,7.150440560476480144e-19,7.331967597459768768e-19,7.609626360438630487e-19,9.594069327700578605e-19,1.093704953958273156e-18,1.233747578285447236e-18,1.170624380621726913e-18,8.916499606509996209e-19,7.528842037853452266e-19,3.972325362389855512e-19,-6.447431281379311341e-21,-2.306339141542749616e-19,-7.079485090795015900e-19,-1.270082089214893269e-18,-1.849712922935225678e-18,-2.280942178167005933e-18,-2.292167420604411354e-18,-2.098462239101035701e-18,-1.785406680375701889e-18,-1.177096807260461938e-18
-1.839208509064221627e-18,-2.101623546297781740e-18,-2.317423287108242223e-18,-2.534589001475063153e-18,-2.557371181303847792e-18,-2.249589687742598111e-18,-1.562725488028061864e-18,-6.003822479100941624e-19,3.496720428603962883e-19,8.288343151238292525e-19,1.651321749021221988e-18,2.433336083361071693e-18,2.726350475210106803e-18,2.710717525310182751e-18,2.548430607931236065e-18,1.887246907254305569e-18,1.674749369220405766e-18,1.402869728462423461e-18,8.205675602824783247e-19,7.450851635409127390e-19,3.845960925696797638e-19,2.362222502455843373e-20,1.128227845186767117e-19,4.661326557086865385e-19,9.233144617775694434e-19,1.410945324669562924e-18,1.129551509121047186e-18,7.705047245303908210e-19,6.873871772765044102e-19,3.025397360468317604e-19,-4.883443800806423255e-19,-8.972813388744810379e-19,-1.194866430353204859e-18,-1.263221056761614279e-18,-1.609394274253609611e-18,-1.814476114377250432e-18,-1.729830016367774116e-18,-1.305334252443915674e-18,-1.567843898486458566e-18,-1.546284877051481583e-18,-1.090710236671772173e-18,-7.678540016897219487e-19,-5.988085184113849371e-19,-6.461177703602663246e-19,-5.338867603178157134e-19,-2.877735355329863273e-19,-2.729800975362928588e-19,-7.666011747808334790e-19,-1.481161523958548653e-19,-9.906682622781093293e-20,4.726291152165637510e-20,-3.091131061200598867e-19,-5.975381866912523646e-19,-8.022843837267268484e-19,-1.012536894333957455e-18,-1.467618606817502387e-18,-1.679271814976597980e-18,-1.508352406209492473e-18,-1.853025055730100747e-18,-1.684065062776095510e-18,-1.636224728007922156e-18,-1.087720351312539901e-18,-5.394846302502725114e-19,-3.458858900552104507e-19,-1.581076293163910952e-19,4.785826062547756345e-20,-4.582160354248960281e-20,-5.775229708545568792e-19,-9.002307254695264452e-19,-1.401046699886067168e-18,-1.873148416989978749e-18,-2.133913959320602054e-18,-2.755292702305464242e-18,-3.075641546899575965e-18,-3.554071007264264672e-18,-3.706470431127289989e-18,-3.307372996306131375e-18,-2.650747947595070028e-18,-2.117070286394257298e-18,-1.559660449058682750e-18
-7.445291847046093376e-19,-7.864778467624657562e-19,-7.316937445292264085e-19,-7.308492636758448262e-19,-6.696538057248860295e-19,-2.827890659424984662e-19,4.377753988974817436e-19,1.633018212282199167e-18,2.833973011020222168e-18,3.296883847352741909e-18,3.789757641877131846e-18,4.045556193819231892e-18,3.878543134835202439e-18,3.419987808936473568e-18,2.893496382397582128e-18,1.747947028944863852e-18,1.019470182101720884e-18,1.856641177431499575e-19,-7.079468748789031491e-19,-9.551181480272487197e-19,-1.060638303744742541e-18,-1.275919425206153542e-18,-1.130952384111670223e-18,-6.942839749128240711e-19,-2.934882746382616616e-19,3.710008996814827279e-19,2.909972347882250339e-19,-1.197197680949403038e-19,-4.199373574930845468e-19,-1.122257355623942209e-18,-2.254105452183240738e-18,-3.018369473046935063e-18,-3.765023200195313172e-18,-4.268548186379511989e-18,-4.998893341164622936e-18,-5.859177516235596941e-18,-6.315335042269985006e-18,-6.212503612836055112e-18,-6.470620353219793787e-18,-6.413176158670595063e-18,-5.893788582006937907e-18,-5.285502259917519408e-18,-4.738022311113003540e-18,-4.304506806330854597e-18,-3.572786018292380795e-18,-2.437134207418697109e-18,-1.453585413042638164e-18,-1.109957927465136053e-18,6.980398639034227615e-20,7.689160242997405420e-19,1.489447706105685303e-18,1.564115546264764778e-18,1.532026698740441276e-18,1.503244002120812403e-18,1.212430089179572462e-18,4.979636369608586985e-19,-2.980149408204242212e-19,-8.231307368579437143e-19,-1.713769628716043580e-18,-2.295394125151848512e-18,-2.942247481081907501e-18,-2.928426852529914500e-18,-2.760716502894378721e-18,-2.770877069424542981e-18,-2.606596663070351377e-18,-2.230317371650627733e-18,-1.930437588413355437e-18,-1.867067697218725280e-18,-1.699817234938559782e-18,-1.707656624004028788e-18,-1.854313259270722159e-18,-1.944338046011791087e-18,-2.316250825529874406e-18,-2.608516098878426169e-18,-2.945482938713207978e-18,-3.082783992505938486e-18,-2.819546670526141659e-18,-2.421816470285910922e-18,-2.128257361374426093e-18,-1.687183074675108624e-18
-3.143747789166509329e-18,-3.486265941111459589e-18,-3.697688336448470088e-18,-4.006870726492857784e-18,-4.252541437907551808e-18,-4.027179600281349146e-18,-3.394051047224130752e-18,-2.164681566998658013e-18,-9.892664751421616343e-19,-3.144613844700507710e-19,4.692757474857476388e-19,1.125055373792671024e-18,1.279000084646981372e-18,1.213926189652846258e-18,1.033935058314164472e-18,1.916724097227399512e-19,-1.505051885201816868e-19,-6.146518453989747231e-19,-1.193089290426966355e-18,-1.392995163435128597e-18,-1.443349952182936912e-18,-1.473122044118958892e-18,-1.056973121204484794e-18,-4.217284748588676919e-19,1.018932064504877276e-19,5.556307898789596329e-19,3.009891271498546316e-19,-2.135354741785523656e-19,-4.689588147550084412e-19,-9.676117100773265387e-19,-2.060192444005236066e-18,-2.704819067078515262e-18,-3.379941018488096268e-18,-3.740141100510621306e-18,-4.199927644278633550e-18,-4.460934890212063598e-18,-4.396290166790249911e-18,-3.912023445188737662e-18,-3.948534463012701397e-18,-3.604963479161229793e-18,-2.818296438293574007e-18,-2.341428377201235788e-18,-2.044955563175867104e-18,-1.955669853910290761e-18,-1.620710723106847665e-18,-1.183208233868707964e-18,-8.105625522450976266e-19,-9.400979544082262949e-19,-2.978001899595355302e-19,-2.401606339903716957e-19,1.657349988926251051e-20,-2.181596468882164390e-19,-2.147802632143194443e-19,-7.989013011270969567e-20,-1.843897041258227144e-19,-5.766425979198936447e-19,-9.555364168613711655e-19,-1.062025174356986774e-18,-1.444114465491460289e-18,-1.430791653437427574e-18,-1.588090573591559908e-18,-1.149336021054688576e-18,-7.969103871355829185e-19,-7.759391733558956486e-19,-6.937575298707655874e-19,-5.147605161543583019e-19,-6.404839079803227634e-19,-9.342815039020512488e-19,-1.125179536274056944e-18,-1.459411725507208719e-18,-1.789514577010949508e-18,-1.994227506322258517e-18,-2.545723016998750536e-18,-2.976448634254905507e-18,-3.374852283261460194e-18,-3.461745114717147605e-18,-3.011902549150903209e-18,-2.568594918726345764e-18,-2.235746268345538637e-18,-1.957481388838299135e-18
-1.107569146020630013e-18,-1.466061712258091906e-18,-1.579655503055519171e-18,-1.744303720242403786e-18,-1.839766890463867202e-18,-1.608304825250539276e-18,-1.031043296931054160e-18,1.484431377890586069e-20,1.209447671664828754e-18,1.876323105206781412e-18,2.706377442994716110e-18,3.258913028516841260e-18,3.513033613790171425e-18,3.519942236089028645e-18,3.468159561635948444e-18,2.808556277214652758e-18,2.570272822282876701e-18,1.994734965213924721e-18,1.107156326200865923e-18,6.629505994970165096e-19,1.110713823541158182e-19,-4.073027246296848287e-19,-7.184759150080839292e-19,-7.191430456673247727e-19,-6.904443586345949985e-19,-4.466508774036579305e-19,-8.891062997515733308e-19,-1.250534592221840285e-18,-1.301376280574130457e-18,-1.547444760317979837e-18,-2.130741016899274297e-18,-2.253198028949221809e-18,-2.208176190540447787e-18,-2.016237227344582736e-18,-2.185951531461372143e-18,-2.319077954417979281e-18,-2.178256363248326491e-18,-1.783583017932710912e-18,-2.034261071642879664e-18,-2.088451173292886601e-18,-1.894512644321443436e-18,-1.798579575168879905e-18,-1.787072004894825780e-18,-1.830448834352128907e-18,-1.366590861456206334e-18,-9.633514853143042327e-19,-6.281786431845494466e-19,-8.173985954887803427e-19,-1.064230587400470060e-19,2.224740454879463642e-19,7.811097536505918173e-19,7.984434130253360030e-19,8.619951241646422235e-19,1.009329107910894972e-18,7.709152371840809399e-19,4.304890333937067859e-19,5.341447308393256360e-20,-7.648916893710567177e-20,-6.502265806316211899e-19,-1.013355666253354729e-18,-1.522140500424612511e-18,-1.494064224083483282e-18,-1.489427597894718632e-18,-1.721298343648673773e-18,-1.781791027843516441e-18,-1.829455229150732583e-18,-1.901010369330224287e-18,-2.186811444568224035e-18,-2.039923507074059237e-18,-2.149303972869042930e-18,-2.277475326622223970e-18,-2.223508984349550448e-18,-2.327935937768483719e-18,-2.421163132444726461e-18,-2.590952435466457887e-18,-2.626561729443546045e-18,-2.279278457082824001e-18,-1.650247473811970952e-18,-1.276281908014081073e-18,-6.613343432244109610e-19
-5.318732419679761490e-18,-5.874653350133498296e-18,-6.407237202590854739e-18,-6.959536154877277200e-18,-7.253440421019170407e-18,-7.046224700311355802e-18,-6.216053328160316626e-18,-4.969268415761127878e-18,-3.879203407230687048e-18,-3.160108681013194983e-18,-2.168771058362034684e-18,-1.334796321191523454e-18,-9.496206571281633058e-19,-9.848381696406822310e-19,-1.159908480051322192e-18,-2.167344267541745473e-18,-2.746508327202388832e-18,-3.379907560373939632e-18,-4.099371912780949598e-18,-4.438789966086533123e-18,-5.026136768359642043e-18,-5.558958602743318601e-18,-5.685516218763078443e-18,-5.395429019252360223e-18,-5.093112522951010885e-18,-4.531187218000957349e-18,-4.710062341377234970e-18,-4.870185338912847329e-18,-4.943212672511265975e-18,-5.263131179764933238e-18,-5.987249431258423935e-18,-6.254861063421939557e-18,-6.508951480717785438e-18,-6.558687379350176743e-18,-6.860272547248420191e-18,-7.022733465980914475e-18,-6.968725869947878252e-18,-6.614651653840472605e-18,-6.685776807049128439e-18,-6.581969001470444263e-18,-6.102664722447880945e-18,-5.723889583616420744e-18,-5.440405272799003926e-18,-5.191443938246191923e-18,-4.756244651397281290e-18,-4.336869624274415148e-18,-3.952247246773488885e-18,-4.027514524798039188e-18,-3.360187437105915357e-18,-3.169081069853284549e-18,-2.645507344655608976e-18,-2.644832837080000853e-18,-2.525285710197179453e-18,-2.587396432153581405e-18,-2.790864784198826793e-18,-3.030452382542978697e-18,-3.195749009416910950e-18,-3.257137995015614458e-18,-3.553564024696799757e-18,-3.379857594068285219e-18,-3.542121442310243115e-18,-3.275485014072785535e-18,-3.071001731187360287e-18,-2.891156046811943253e-18,-2.664781519169124367e-18,-2.530437447921177803e-18,-2.522433598718758545e-18,-2.653678698279061169e-18,-2.720217537234513510e-18,-3.158440751041469175e-18,-3.542885927802502143e-18,-3.748581384777778264e-18,-4.287181296732868927e-18,-4.872969088943685642e-18,-5.400521325299879452e-18,-5.766728241098163808e-18,-5.791174466570825619e-18,-5.630665712440347610e-18,-5.467881309423914684e-18,-5.063986222824665056e-18
-3.629795991398579780e-18,-4.137057043574934905e-18,-4.702701616705625048e-18,-5.155331334550584428e-18,-5.456258870254187999e-18,-5.380415440822696731e-18,-4.799001166937391157e-18,-3.573024860477645592e-18,-2.416116161712418085e-18,-1.604270315708267601e-18,-7.524008363395998929e-19,-1.669070229317787280e-19,1.293543278280016837e-19,1.259825192121420531e-19,4.437955993663448758e-20,-8.518319007046878606e-19,-1.184651166653041321e-18,-1.679844814335330629e-18,-2.216285892698135687e-18,-2.466395409183471534e-18,-2.829116501875942689e-18,-3.066752542811807007e-18,-2.944793924832600326e-18,-2.531125579437266472e-18,-1.996927587994725157e-18,-1.075415648139868354e-18,-1.010737401218965650e-18,-1.238159801452202895e-18,-1.410899428910759903e-18,-1.751027574933475053e-18,-2.314054004071869264e-18,-2.824363144460154546e-18,-3.119329645025660111e-18,-3.052354322567801954e-18,-3.515126622154902447e-18,-4.065843827290208912e-18,-4.421249933570424795e-18,-4.381675548720197395e-18,-4.583165294523076087e-18,-4.526324602926962414e-18,-4.156106494665954136e-18,-3.545184265036788755e-18,-3.053167486241836074e-18,-2.816471630916341409e-18,-2.310555899685980333e-18,-1.655615594599300362e-18,-9.968664522569054697e-19,-9.025132836280444351e-19,-2.354836384952831590e-19,-9.149770713673758679e-20,3.161995616525032164e-19,2.445276269729910768e-19,9.670825282146313908e-20,-1.513473283799052033e-19,-6.079257030440973177e-19,-1.136669374440265452e-18,-1.787645980224696841e-18,-2.069416406631677015e-18,-2.730689518224868760e-18,-3.104086700322645280e-18,-3.570583114729749048e-18,-3.738213500201890833e-18,-3.809997924553033298e-18,-3.936559404112818403e-18,-3.812770309207663006e-18,-3.664407832954411069e-18,-3.548026818439812948e-18,-3.734747585210618519e-18,-3.658429935277510012e-18,-3.672674957302925449e-18,-3.867914061251561186e-18,-3.958261405224416088e-18,-4.393367857995949254e-18,-4.649409427031947136e-18,-4.984320354524872153e-18,-5.389470076718241925e-18,-5.296286365035157187e-18,-4.772968133087528635e-18,-4.395223599912106756e-18,-3.884197359924288816e-18
-4.111555421532253725e-18,-4.363891726905264348e-18,-4.704464500303080015e-18,-5.223558935145532151e-18,-5.736000390651238168e-18,-5.791280125998128627e-18,-5.290346431038643162e-18,-4.321571516108969776e-18,-3.229643159442533093e-18,-2.421761456127276586e-18,-1.484848163099961797e-18,-8.686762261188876643e-19,-3.718014768294805763e-19,-1.695357523986176660e-19,8.973405533635752505e-20,-3.355150396378648343e-19,-3.864842144114828679e-19,-8.197632089812394519e-19,-1.394021950062290631e-18,-1.788890059717933441e-18,-2.468970303288666179e-18,-2.906651783293675140e-18,-3.029511777368601562e-18,-2.660459395145419247e-18,-2.212579982973935173e-18,-1.642218563055175598e-18,-1.865820614239577745e-18,-2.168748174680558212e-18,-2.331681517570414751e-18,-2.690204159878571891e-18,-3.304047889158491543e-18,-3.717651783136677721e-18,-4.095236836629769252e-18,-4.397548245079281193e-18,-4.977136658833989535e-18,-5.393093149031367802e-18,-5.347227164279075813e-18,-4.802731845633163202e-18,-4.834251522200947456e-18,-4.557779964543268676e-18,-3.995855960375719687e-18,-3.352270450255831105e-18,-2.897104683616682452e-18,-2.480309962938390551e-18,-1.843401912837827141e-18,-1.180961037367312139e-18,-6.263018472569520347e-19,-5.496769362906642361e-19,3.005096629549934295e-19,5.873500931545549437e-19,1.117634736974164558e-18,9.429365216233852892e-19,7.686231470895064346e-19,3.564656905692249713e-19,-2.942888351632497223e-19,-1.151717078404597044e-18,-2.004590464726910966e-18,-2.558386860378589321e-18,-3.258105468286871817e-18,-3.456107461988063827e-18,-3.795146435300001646e-18,-3.680657283776461379e-18,-3.376546671479191368e-18,-3.089421920978419875e-18,-2.778274987466862931e-18,-2.497364369783990216e-18,-2.412880104033101694e-18,-2.575607703206750249e-18,-2.666207673538870391e-18,-3.063017706149336946e-18,-3.692148642977165636e-18,-4.017840205426346224e-18,-4.727359850207710397e-18,-5.351571525358780573e-18,-6.058910850268105969e-18,-6.375456346826239533e-18,-5.972310960907520417e-18,-5.322229550214803337e-18,-4.843727923330329832e-18,-4.391415260809793589e-18
-1.044949352109373985e-18,-1.472731128472814430e-18,-2.009237088366321696e-18,-2.479629017255280340e-18,-2.891540816210898179e-18,-2.835770328265160929e-18,-2.556889496083754319e-18,-1.715671395642699314e-18,-7.479697536125913297e-19,-8.647983249681857535e-20,6.418186197069199177e-19,1.169533210767990594e-18,1.533749023406331913e-18,1.497049585452955918e-18,1.432332209677813102e-18,5.405981063176151699e-19,2.786861387995318185e-19,-3.270482354059705648e-19,-9.762182001043270348e-19,-1.279032865574441485e-18,-1.779267372518886256e-18,-2.227551061462449254e-18,-2.535344332393039728e-18,-2.557996850125756930e-18,-2.726126803415327388e-18,-2.549482580621857480e-18,-3.119190752037064405e-18,-3.495600702727924838e-18,-3.792992375110788953e-18,-4.290792178908987525e-18,-5.133376982306188504e-18,-5.514023821998510185e-18,-5.711741006171534868e-18,-5.458307740811453854e-18,-5.375090958479912253e-18,-5.230792427284587219e-18,-4.873856752365785237e-18,-4.272934309142181307e-18,-3.945541876461978514e-18,-3.424766230041328735e-18,-2.389751196531153927e-18,-1.457087765487468823e-18,-7.938367888904124081e-19,-5.441926331021848606e-19,2.065261813369345912e-19,8.859578459795324488e-19,1.556563458698185984e-18,1.555713579109882318e-18,2.154305916231064552e-18,2.385096124259057666e-18,2.686235677134909096e-18,2.437481551535333561e-18,2.289025265645201299e-18,2.205190493437771619e-18,1.689607575776757367e-18,1.054660450016414769e-18,3.966497665142975914e-19,2.835337360947549634e-20,-6.515218762663875987e-19,-1.168088312459978785e-18,-1.788604304758242889e-18,-2.047296634570385189e-18,-2.066841754644278454e-18,-2.254684956252035656e-18,-2.063547279194166579e-18,-1.800723528512768117e-18,-1.688156663434446524e-18,-1.723790322887636273e-18,-1.574992199208560093e-18,-1.695630265426525058e-18,-1.849314910639634174e-18,-1.714246090965148709e-18,-2.037479705380251115e-18,-2.339405657008439331e-18,-3.045094759250013434e-18,-3.610407669217527283e-18,-3.472735606466014785e-18,-3.025171611834056396e-18,-2.658752926528580134e-18,-2.001491986546401501e-18
-3.234834436274026528e-18,-3.565625619624406480e-18,-4.198818530992253957e-18,-4.801392015989798959e-18,-5.352125354139511622e-18,-5.387517056970506332e-18,-5.158341549400435383e-18,-4.463769425346760246e-18,-3.905481514210338816e-18,-3.762554355879925303e-18,-3.397200052441011175e-18,-3.076728163671873164e-18,-2.852213148540887145e-18,-2.893504802658340936e-18,-2.813321415541091926e-18,-3.550520695254613163e-18,-3.403358630178672611e-18,-3.299500932666419925e-18,-3.181984075643343542e-18,-2.610560521708144236e-18,-2.333103736305821146e-18,-2.050467742626879135e-18,-1.586201128779993922e-18,-1.048185564492316899e-18,-6.683789196179337533e-19,1.034502093851835859e-19,-4.384332996029505562e-20,-4.758577796804632568e-19,-9.313798165902430653e-19,-1.629227446804477786e-18,-2.610107454934677469e-18,-3.333297607452029921e-18,-3.828974199317643639e-18,-3.877780971112361542e-18,-4.330624083335429084e-18,-4.918081593565573843e-18,-5.286508342630814442e-18,-5.270702987702914274e-18,-5.464020538912491982e-18,-5.426553569280772664e-18,-5.256987749139620882e-18,-4.970655802827112537e-18,-4.871595547149124906e-18,-5.063635492722163583e-18,-4.809599608591419495e-18,-4.399367045791037273e-18,-3.834216402190723729e-18,-3.687920065149637571e-18,-2.867762869391423996e-18,-2.430121251990187348e-18,-1.605935333867046477e-18,-1.389458616922891689e-18,-9.834365293682216452e-19,-4.497460927444964210e-19,-3.102076805215577029e-19,-4.967590012840168318e-19,-7.670672222811444185e-19,-7.813098915034875657e-19,-1.090177951325176468e-18,-1.086372582484567358e-18,-1.130390697772880655e-18,-9.203342362316237626e-19,-7.119537730760809192e-19,-8.394792202942229809e-19,-7.655640590040603549e-19,-4.974245286066861509e-19,-6.578574776332785796e-19,-9.850648338696753133e-19,-1.283348966194352271e-18,-1.907109097128699140e-18,-2.556050107470316325e-18,-2.754620043562587287e-18,-3.425247160736848067e-18,-4.162662449710765192e-18,-5.142304661304114017e-18,-5.906852008890910826e-18,-5.904137512703914845e-18,-5.621722688837930727e-18,-5.331273265909302091e-18,-5.026734884285889053e-18
-5.762634165490851455e-18,-5.882795530996494195e-18,-5.942162832195483678e-18,-6.093740218443796722e-18,-6.162963868213827124e-18,-5.854407766738119922e-18,-5.240070874467052539e-18,-4.279704565028142264e-18,-3.226469084209575675e-18,-2.586031312448801633e-18,-1.980060722045644798e-18,-1.718071252803222336e-18,-1.827449533560164464e-18,-2.093233017713017893e-18,-2.181363859754119694e-18,-2.984460692720245843e-18,-3.050777576782613893e-18,-3.313460692765660371e-18,-3.673053067922175751e-18,-3.867400620712583167e-18,-4.213802148156036380e-18,-4.395815949422398795e-18,-4.420711256605104816e-18,-4.344882864550180270e-18,-4.480478692852729070e-18,-4.150806552814773977e-18,-4.417280602130715903e-18,-4.585588028196088327e-18,-4.842006932762710101e-18,-5.192412457570604943e-18,-5.795859854565000686e-18,-6.179180325762745447e-18,-6.355963601142518316e-18,-6.081144436087495355e-18,-6.021049400122413499e-18,-6.246103560545406559e-18,-6.448839808044077417e-18,-6.477857996450532407e-18,-6.840289587369268273e-18,-6.843876483103791322e-18,-6.605977574909927594e-18,-6.381434018612521476e-18,-6.118234778229342719e-18,-6.241120001436571289e-18,-6.200879342186919777e-18,-5.992072884422541210e-18,-5.746563185444917263e-18,-5.930999689436874162e-18,-5.163261526616430813e-18,-4.908372373530887753e-18,-4.406494602782179551e-18,-4.317167157489500329e-18,-4.171712687716827919e-18,-3.716869448916263702e-18,-3.347505696663047278e-18,-3.022346379764118959e-18,-2.851308420718902101e-18,-2.559170279783374248e-18,-2.875272482333809358e-18,-3.038487681635633638e-18,-3.292721910059802546e-18,-3.224022555995885562e-18,-3.140232221295578522e-18,-3.296467784169455504e-18,-3.283484433621429857e-18,-3.358924953065952019e-18,-3.457602103831497622e-18,-3.675545916698083462e-18,-3.724399380464703066e-18,-3.950241499169974019e-18,-4.177523053868243458e-18,-4.351659656212480790e-18,-4.682641447661271986e-18,-5.046670084935938269e-18,-5.636711985551556978e-18,-5.984170056150425234e-18,-5.777885924298627799e-18,-5.381365408170773949e-18,-5.051192932797031241e-18,-4.493341061085470983e-18
