-1.375741046623489816e-18,-6.190834709805704748e-18,-5.961544535368456253e-18,-1.146450872186241320e-18,-1.169379889629966478e-17,4.585803488744966052e-19,-5.961544535368456253e-18,-9.171606977489933645e-18,2.292901744372483411e-18,1.513315151285838990e-17,4.585803488744966822e-18,4.127223139870470602e-18,1.054734802411342153e-17,9.400897151927181370e-18,2.751482093246979631e-18,-6.878705233117450041e-19,-9.630187326364430635e-18,-8.025156105303690398e-18,-5.044383837619463042e-18,-7.795865930866444214e-18,-7.107995407554697958e-18,3.095417354902852759e-18,-2.751482093246979631e-18,6.649415058680201738e-18,4.585803488744966052e-19,-3.668642790995972842e-18,3.668642790995972842e-18,-5.044383837619462272e-18,-2.980772267684228126e-18,-6.420124884242953243e-18,-8.254446279740939664e-18,-5.961544535368456253e-18,2.751482093246980016e-18,-3.210062442121476622e-18,-3.897932965433221337e-18,-2.522191918809731906e-18,-1.605031221060738311e-18,-9.630187326364429094e-18,-2.751482093246979631e-18,-6.420124884242953243e-18,0.000000000000000000e+00,-7.337285581991945683e-18,-3.668642790995972842e-18,-3.668642790995972842e-18,-1.008876767523892763e-17,-1.834321395497986806e-18,3.668642790995972842e-18,-4.585803488744969904e-19,1.719676308279362173e-18,3.897932965433222107e-18,-5.044383837619463813e-18,-3.210062442121476622e-18,-1.834321395497985650e-18,3.668642790995973612e-18,3.668642790995972842e-18,5.732254360931207758e-18,1.146450872186241706e-18,-4.585803488744966822e-18,-1.375741046623489816e-18,1.605031221060738696e-18,-2.178256657153859549e-18,-2.063611569935234916e-18,-3.210062442121476236e-18,3.210062442121476622e-18,-5.044383837619462272e-18,4.585803488744962200e-19,2.980772267684228512e-18,-1.605031221060737926e-18,-3.210062442121476236e-18,9.171606977489932104e-18,8.254446279740939664e-18,-2.292901744372483796e-18,-9.171606977489934030e-19,2.063611569935235301e-18,-2.980772267684228897e-18,1.375741046623490008e-18,3.897932965433221337e-18,3.439352616558725117e-18,9.171606977489932104e-19,-2.407546831591107274e-18
5.732254360931208528e-19,-9.171606977489933645e-18,-1.054734802411342153e-17,-7.337285581991945683e-18,-5.273674012056711538e-18,-1.375741046623489816e-18,-2.292901744372484182e-18,-9.171606977489928252e-19,4.585803488744966052e-18,5.502964186493960033e-18,-2.292901744372482641e-18,-2.292901744372483026e-18,1.375741046623489816e-18,2.980772267684228126e-18,4.585803488744966822e-18,-2.292901744372484952e-19,-1.948966482716611054e-18,-3.439352616558724346e-18,-9.630187326364429094e-18,-2.751482093246979631e-18,-9.630187326364429094e-18,-1.375741046623490586e-18,-9.171606977489932104e-19,5.044383837619463042e-18,-2.292901744372483026e-18,-6.878705233117448693e-18,3.210062442121476622e-18,-8.483736454178188930e-18,-6.420124884242953243e-18,-4.585803488744966052e-18,-9.171606977489932104e-18,-4.127223139870469062e-18,-4.127223139870469832e-18,-5.732254360931208528e-18,-6.878705233117450234e-18,-2.063611569935234916e-18,2.292901744372483026e-19,-9.171606977489928252e-19,-9.171606977489935956e-19,-7.337285581991947224e-18,-6.420124884242953243e-18,-9.171606977489933645e-18,-7.337285581991945683e-18,-5.502964186493959262e-18,-8.254446279740939664e-18,-1.834321395497986421e-18,1.834321395497986806e-18,3.210062442121476622e-18,-1.834321395497986806e-18,6.420124884242953243e-18,1.834321395497986421e-18,-9.171606977489935956e-19,0.000000000000000000e+00,-9.171606977489935956e-19,9.171606977489932104e-19,1.146450872186241706e-17,-7.795865930866444214e-18,-4.127223139870469062e-18,6.878705233117449078e-19,-2.751482093246980402e-18,1.719676308279362366e-18,2.292901744372483026e-19,-3.783287878214596704e-18,-1.375741046623490586e-18,-9.859477500801678360e-18,-4.585803488744966822e-18,-3.668642790995972842e-18,4.127223139870469062e-18,4.127223139870469832e-18,3.897932965433221337e-18,-2.751482093246980787e-18,6.878705233117450234e-18,-4.585803488744967978e-19,4.127223139870469832e-18,-9.171606977489934030e-19,-1.169379889629966478e-17,3.668642790995972842e-18,4.585803488744966052e-19,4.356513314307717557e-18,-3.553997703777348979e-18
-2.292901744372483026e-18,-8.483736454178188930e-18,-6.420124884242952473e-18,-4.929738750400838410e-18,-1.169379889629966478e-17,-2.063611569935234531e-18,-4.356513314307717557e-18,-3.668642790995972842e-18,2.751482093246980016e-18,1.329883011736040194e-17,-5.502964186493959262e-18,5.502964186493959262e-18,1.192308907073691405e-17,2.980772267684228126e-18,4.127223139870469832e-18,-3.668642790995973612e-18,-1.261095959404865876e-17,-7.337285581991945683e-18,-2.292901744372483411e-18,-5.961544535368456253e-18,-1.375741046623490047e-17,2.866127180465603879e-18,-4.585803488744966052e-18,5.273674012056711538e-18,-7.337285581991947224e-18,-4.585803488744966822e-18,-3.210062442121475851e-18,-2.063611569935234916e-18,-4.356513314307717557e-18,-2.292901744372483026e-18,-5.502964186493960033e-18,0.000000000000000000e+00,-4.585803488744966052e-18,-5.732254360931208528e-18,-3.439352616558724732e-18,-4.356513314307718327e-18,-2.522191918809731136e-18,-5.961544535368457023e-18,-5.502964186493960033e-18,0.000000000000000000e+00,-7.337285581991945683e-18,-7.337285581991945683e-18,-3.668642790995972842e-18,-3.668642790995972842e-18,-3.668642790995973612e-18,-7.337285581991945683e-18,-2.751482093246979631e-18,2.751482093246979631e-18,-3.439352616558725502e-18,1.834321395497986806e-18,-1.375741046623489430e-18,-8.254446279740939664e-18,-5.502964186493959262e-18,-1.834321395497986421e-18,1.834321395497986806e-18,2.063611569935234916e-18,-3.897932965433222107e-18,-4.127223139870469832e-18,-5.502964186493959262e-18,-5.044383837619463042e-18,-4.585803488744966052e-19,-3.210062442121476622e-18,-6.420124884242953243e-18,-2.292901744372482641e-18,-6.878705233117449463e-18,-5.961544535368456253e-18,-3.668642790995972842e-18,-4.585803488744969904e-19,1.605031221060738311e-18,4.585803488744966822e-18,-8.713026628615436654e-18,-2.751482093246980016e-18,-1.375741046623490047e-17,2.980772267684228126e-18,1.146450872186241706e-18,-4.585803488744966822e-18,5.502964186493960033e-18,-9.171606977489935956e-19,-1.375741046623489816e-18,-4.012578052651845970e-18
-4.815093663182214547e-18,-9.171606977489933645e-18,-6.649415058680201738e-18,-9.974122588020302222e-18,-1.054734802411342153e-17,-1.238166941961140950e-17,1.834321395497986806e-18,-6.420124884242953243e-18,6.878705233117450234e-18,-4.585803488744966822e-18,-5.044383837619463042e-18,-1.284024976848590649e-17,0.000000000000000000e+00,5.732254360931208528e-18,4.815093663182215318e-18,-7.795865930866442674e-18,-8.254446279740939664e-18,-9.630187326364429094e-18,-1.421599081510939592e-17,-6.878705233117449463e-18,-9.630187326364429094e-18,-3.668642790995972842e-18,-3.210062442121476236e-18,7.795865930866444214e-18,-4.585803488744966822e-18,-1.650889255948187933e-17,2.292901744372482641e-18,-6.420124884242953243e-18,-8.713026628615435114e-18,-3.668642790995972842e-18,-8.254446279740939664e-18,-8.483736454178187389e-18,-4.356513314307717557e-18,-5.044383837619463042e-18,-2.522191918809731906e-18,-2.063611569935234916e-18,-6.190834709805704748e-18,-1.329883011736040194e-17,-7.795865930866442674e-18,-2.751482093246979631e-18,-1.100592837298791852e-17,-1.284024976848590649e-17,0.000000000000000000e+00,-5.502964186493959262e-18,-9.171606977489933645e-18,-5.502964186493959262e-18,-4.585803488744966822e-18,-4.585803488744969904e-19,-6.878705233117450234e-18,-8.025156105303693480e-19,-7.566575756429193408e-18,-1.284024976848590649e-17,-1.008876767523892454e-17,-1.834321395497987191e-18,1.834321395497986421e-18,-1.146450872186241706e-18,-4.356513314307717557e-18,-6.420124884242953243e-18,8.025156105303689628e-19,-2.866127180465603494e-18,-2.522191918809731136e-18,-7.337285581991947224e-18,-2.178256657153858778e-18,-6.649415058680200968e-18,-8.942316803052685920e-18,-2.751482093246979631e-18,-3.210062442121476622e-18,-2.751482093246979631e-18,2.980772267684228512e-18,-3.439352616558723961e-18,-6.420124884242952473e-18,2.751482093246980402e-18,-5.044383837619462272e-18,-5.961544535368457023e-18,-5.961544535368456253e-18,-4.585803488744966052e-18,-5.961544535368456253e-18,-5.044383837619463813e-18,-6.878705233117450234e-18,-4.241868227089093694e-18
-4.700448575963590685e-18,-7.566575756429194949e-18,-8.025156105303690398e-18,-2.063611569935234531e-18,-7.107995407554697958e-18,-5.273674012056710767e-18,-2.522191918809731136e-18,-1.238166941961140950e-17,3.210062442121477007e-18,1.238166941961140950e-17,4.585803488744966822e-18,4.127223139870469832e-18,4.585803488744966052e-19,9.171606977489932104e-19,-2.751482093246980402e-18,-2.751482093246980402e-18,-1.146450872186241552e-17,-1.054734802411342308e-17,-9.400897151927181370e-18,-1.192308907073691251e-17,-8.254446279740939664e-18,-5.732254360931207758e-18,-8.254446279740939664e-18,6.878705233117449463e-18,-4.585803488744966052e-19,-1.008876767523892763e-17,4.585803488744962200e-19,-1.008876767523892763e-17,-6.420124884242953243e-18,-1.031805784967617535e-17,-9.630187326364429094e-18,-1.238166941961140796e-17,-8.025156105303691939e-18,-7.337285581991945683e-18,-7.566575756429194949e-18,-1.008876767523892608e-17,-6.878705233117450234e-18,-9.630187326364429094e-18,-4.585803488744964126e-19,-4.585803488744966822e-18,-1.008876767523892763e-17,-8.254446279740939664e-18,-5.502964186493960033e-18,-1.284024976848590649e-17,-1.467457116398389137e-17,-5.502964186493959262e-18,0.000000000000000000e+00,2.292901744372483026e-18,-2.980772267684228512e-18,-2.980772267684228512e-18,-8.254446279740939664e-18,-8.713026628615435114e-18,2.751482093246980016e-18,-2.751482093246980016e-18,-1.100592837298792007e-17,-6.649415058680200968e-18,-5.044383837619463042e-18,-6.878705233117448693e-18,-3.783287878214596704e-18,-3.611320247386660910e-18,-1.375741046623489816e-18,-6.420124884242953243e-18,-9.171606977489933645e-18,-2.980772267684228126e-18,-7.795865930866444214e-18,-7.795865930866442674e-18,-5.961544535368456253e-18,3.668642790995973612e-18,-4.356513314307718327e-18,-6.878705233117449078e-19,-9.171606977489934030e-19,-1.375741046623488660e-18,-1.100592837298792007e-17,-3.439352616558724732e-18,-5.961544535368457794e-18,-1.375741046623489430e-18,2.292901744372483411e-18,-1.215237924517416023e-17,-3.210062442121476622e-18,-5.502964186493960033e-18
-5.273674012056711538e-18,-1.077663819855067080e-17,-1.054734802411342308e-17,-5.044383837619462272e-18,-7.337285581991945683e-18,-1.375741046623489816e-18,0.000000000000000000e+00,-1.146450872186241706e-17,2.292901744372483411e-18,5.961544535368457794e-18,6.878705233117450234e-18,-2.292901744372482641e-18,-3.668642790995972842e-18,1.467457116398389445e-17,-2.292901744372483026e-18,-2.522191918809731136e-18,-8.254446279740939664e-18,-1.008876767523892454e-17,-1.605031221060738388e-17,-5.502964186493960033e-18,-7.337285581991945683e-18,-8.254446279740939664e-18,-7.795865930866442674e-18,6.878705233117448693e-18,-5.961544535368456253e-18,-7.337285581991945683e-18,3.668642790995972842e-18,-1.008876767523892454e-17,-6.878705233117448693e-18,-1.329883011736040194e-17,-1.467457116398389445e-17,-9.171606977489932104e-19,-1.008876767523892763e-17,-5.044383837619463813e-18,-4.127223139870469832e-18,-2.292901744372482641e-18,-9.630187326364429094e-18,-1.100592837298791852e-17,-5.502964186493960033e-18,-5.502964186493959262e-18,-1.650889255948187933e-17,-1.100592837298792007e-17,-1.375741046623489739e-17,-5.502964186493960033e-18,-1.008876767523892608e-17,-1.192308907073691251e-17,-9.171606977489928252e-19,-7.337285581991947224e-18,-1.031805784967617651e-18,1.146450872186241898e-18,-7.566575756429194949e-18,-1.284024976848590495e-17,-3.668642790995973612e-18,-6.420124884242953243e-18,-1.834321395497986421e-18,-4.356513314307717557e-18,-6.649415058680200968e-18,-6.420124884242953243e-18,-6.305479797024328610e-18,-1.719676308279362173e-18,-7.279963038382633752e-18,4.585803488744966052e-19,-3.439352616558725117e-18,-8.025156105303691939e-18,-1.123521854742516779e-17,1.375741046623489816e-18,-7.337285581991945683e-18,-8.254446279740939664e-18,-6.190834709805703978e-18,4.585803488744964126e-19,-1.834321395497986421e-18,-7.337285581991945683e-18,-1.238166941961140950e-17,1.375741046623489816e-18,1.605031221060738311e-18,-7.795865930866444214e-18,-3.668642790995973612e-18,-4.127223139870469832e-18,-3.210062442121476622e-18,-9.171606977489933645e-18
-3.668642790995973612e-18,-7.566575756429193408e-18,-8.942316803052684379e-18,-3.668642790995972842e-18,-1.398670064067214819e-17,-1.008876767523892763e-17,3.210062442121476622e-18,-1.421599081510939592e-17,-5.502964186493959262e-18,1.146450872186241552e-17,2.292901744372482641e-18,8.254446279740939664e-18,4.585803488744966822e-18,3.210062442121476236e-18,-1.834321395497986806e-18,-7.107995407554697958e-18,-5.502964186493960033e-18,-1.054734802411342308e-17,-1.742605325723087331e-17,-1.375741046623489739e-17,-1.238166941961140950e-17,-2.980772267684228126e-18,-1.054734802411342308e-17,-5.044383837619463042e-18,1.146450872186241706e-18,-1.375741046623490047e-17,1.375741046623489816e-18,-2.751482093246980016e-18,-5.502964186493960033e-18,-9.630187326364429094e-18,-9.630187326364429094e-18,-1.054734802411342308e-17,-8.254446279740939664e-18,-5.961544535368456253e-18,-6.190834709805704748e-18,-1.284024976848590649e-17,-5.502964186493959262e-18,-7.337285581991945683e-18,-3.668642790995972842e-18,-1.559173186173288535e-17,-1.192308907073691251e-17,-9.171606977489933645e-18,-8.254446279740939664e-18,-3.668642790995972842e-18,-1.100592837298792007e-17,-9.171606977489933645e-18,-9.171606977489932104e-18,3.668642790995972842e-18,-4.815093663182214547e-18,-2.579514462419043067e-18,-4.585803488744966822e-18,-1.605031221060738388e-17,-5.502964186493959262e-18,-5.502964186493960033e-18,-3.668642790995972842e-18,-1.375741046623489816e-18,1.375741046623489816e-18,-7.795865930866442674e-18,-3.668642790995973612e-18,-7.795865930866444214e-18,9.171606977489932104e-19,-6.878705233117448693e-18,-1.100592837298791852e-17,-9.171606977489934030e-19,-1.123521854742516779e-17,-8.713026628615435114e-18,-7.337285581991945683e-18,-1.054734802411342308e-17,-5.273674012056712308e-18,6.878705233117450234e-18,-6.878705233117450041e-19,-3.668642790995972842e-18,-1.192308907073691251e-17,-3.439352616558725117e-18,-3.439352616558725117e-18,-4.127223139870469832e-18,-4.585803488744966052e-19,-4.356513314307717557e-18,-2.751482093246980402e-18,-4.815093663182214547e-18
-8.541058997787499320e-18,-1.123521854742516625e-17,-1.582102203617013307e-17,-5.732254360931208528e-18,-2.980772267684228126e-18,-1.077663819855067234e-17,-1.375741046623488660e-18,-1.054734802411342308e-17,4.585803488744954496e-19,-2.292901744372483411e-18,-2.292901744372483411e-18,-6.878705233117448693e-18,1.375741046623490008e-18,-7.337285581991945683e-18,-4.127223139870469062e-18,2.980772267684228512e-18,-2.751482093246980402e-18,-1.467457116398389137e-17,-8.713026628615435114e-18,-1.467457116398389137e-17,-9.171606977489933645e-18,-5.502964186493960033e-18,-3.668642790995972842e-18,0.000000000000000000e+00,-6.649415058680200968e-18,-1.100592837298791852e-17,-4.585803488744964126e-19,-5.961544535368456253e-18,-2.292901744372483411e-18,-1.284024976848590649e-17,-3.439352616558727428e-19,-1.605031221060738080e-17,-8.254446279740939664e-18,-8.254446279740939664e-18,-7.337285581991945683e-18,-7.337285581991947224e-18,-1.146450872186241552e-17,-9.630187326364429094e-18,-1.834321395497986729e-17,-1.559173186173288535e-17,-1.146450872186241706e-17,-1.559173186173288535e-17,-7.337285581991945683e-18,-1.192308907073691251e-17,-1.008876767523892608e-17,-1.284024976848590649e-17,-4.585803488744966822e-18,9.171606977489932104e-19,-6.993350320336074096e-18,-3.897932965433221337e-18,-8.713026628615436654e-18,-1.054734802411342308e-17,-7.337285581991947224e-18,-5.044383837619463813e-18,-5.502964186493960033e-18,-4.585803488744962200e-19,-1.306953994292315421e-17,-1.238166941961140950e-17,-5.732254360931208528e-19,-3.210062442121475851e-18,-5.732254360931208528e-18,-9.171606977489932104e-18,-5.732254360931208528e-18,-7.337285581991945683e-18,-1.375741046623489893e-17,-5.502964186493959262e-18,-9.630187326364429094e-18,-1.146450872186241706e-17,-1.192308907073691251e-17,-1.329883011736040348e-17,-8.483736454178187389e-18,-5.502964186493959262e-18,-1.467457116398389445e-17,-6.190834709805703978e-18,-8.942316803052684379e-18,-1.788463360610536876e-17,-5.732254360931208528e-18,-7.795865930866442674e-18,-4.356513314307718327e-18,-6.534769971461577106e-18
-6.878705233117449463e-18,-7.795865930866442674e-18,-6.878705233117449463e-18,-6.190834709805704748e-18,-1.123521854742516779e-17,-9.400897151927181370e-18,-7.795865930866442674e-18,-1.926037465272885819e-17,-5.732254360931207758e-18,6.420124884242953243e-18,8.713026628615435114e-18,4.127223139870469832e-18,4.585803488744966052e-19,4.585803488744969904e-19,-4.585803488744966052e-19,-1.146450872186241320e-18,-1.054734802411342308e-17,-1.467457116398389137e-17,-1.421599081510939592e-17,-8.254446279740939664e-18,-9.171606977489932104e-19,-1.054734802411342153e-17,-9.171606977489932104e-18,-3.210062442121476622e-18,-6.649415058680200968e-18,-1.008876767523892454e-17,-6.420124884242953243e-18,-1.834321395497986421e-18,-1.146450872186241552e-17,-1.444528098954664364e-17,-1.329883011736040194e-17,-1.375741046623490047e-17,-6.878705233117450234e-18,-9.171606977489932104e-18,-5.961544535368457023e-18,-9.171606977489933645e-18,-8.254446279740939664e-18,-1.559173186173288535e-17,-1.284024976848590495e-17,-1.054734802411342308e-17,-8.713026628615435114e-18,-4.585803488744966822e-18,-1.375741046623489893e-17,-9.171606977489933645e-18,-9.171606977489932104e-18,-4.585803488744966822e-18,-5.044383837619463042e-18,-1.238166941961140796e-17,-1.719676308279362558e-18,-4.012578052651845777e-19,2.292901744372483026e-19,-4.585803488744966822e-18,-8.254446279740939664e-18,-4.585803488744966052e-18,-9.630187326364429094e-18,-4.585803488744966052e-18,-5.502964186493960033e-18,-1.123521854742516779e-17,-6.420124884242953243e-18,-6.420124884242954014e-18,-3.668642790995972842e-18,-1.031805784967617458e-18,-1.008876767523892608e-17,-6.878705233117450234e-18,-5.961544535368455482e-18,-7.337285581991945683e-18,-6.420124884242953243e-18,-6.649415058680200968e-18,-4.585803488744966822e-18,9.171606977489934030e-19,-1.261095959404865722e-17,-8.254446279740939664e-18,-2.109469604822684615e-17,-1.375741046623489893e-17,4.585803488744969904e-19,-6.878705233117449463e-18,-3.210062442121476622e-18,-1.192308907073691405e-17,-3.439352616558724732e-18,-9.286252064708557507e-18
-5.732254360931207758e-18,-7.337285581991947224e-18,-1.444528098954664672e-17,-1.031805784967617535e-17,-9.171606977489933645e-18,-3.668642790995973612e-18,-1.375741046623488660e-18,-3.668642790995973612e-18,-8.483736454178187389e-18,6.420124884242954014e-18,-4.585803488744966822e-18,3.668642790995973612e-18,-7.795865930866442674e-18,3.668642790995972842e-18,0.000000000000000000e+00,-1.375741046623489816e-18,-8.713026628615435114e-18,-1.421599081510939592e-17,-1.467457116398389137e-17,-6.420124884242953243e-18,-9.630187326364429094e-18,-1.926037465272885819e-17,-8.713026628615436654e-18,-1.834321395497986421e-18,-4.356513314307717557e-18,-6.878705233117450234e-18,-9.630187326364429094e-18,-1.192308907073691405e-17,-7.795865930866442674e-18,-1.605031221060738388e-17,-2.063611569935234762e-17,-1.008876767523892763e-17,-1.100592837298791852e-17,-8.254446279740939664e-18,-7.337285581991947224e-18,-8.713026628615436654e-18,-1.192308907073691251e-17,-8.942316803052684379e-18,-6.878705233117448693e-18,-1.329883011736040348e-17,-1.559173186173288843e-17,-9.630187326364429094e-18,-1.054734802411342308e-17,-1.100592837298791852e-17,-1.284024976848590649e-17,-8.254446279740939664e-18,-6.878705233117450234e-18,-5.502964186493960033e-18,-4.585803488744966822e-18,-1.719676308279362173e-18,-1.146450872186240550e-19,-7.337285581991945683e-18,-1.100592837298791852e-17,-1.192308907073691251e-17,-2.751482093246979631e-18,-1.834321395497986806e-18,-6.878705233117450234e-18,-5.732254360931208528e-18,-4.127223139870469832e-18,-3.210062442121476622e-18,-4.815093663182214547e-18,-8.025156105303691939e-18,-7.566575756429194949e-18,-4.815093663182214547e-18,-5.732254360931208528e-18,-6.878705233117448693e-18,-1.192308907073691251e-17,-6.878705233117450234e-18,-3.439352616558725117e-18,-2.522191918809731136e-18,-7.795865930866442674e-18,-1.490386133842114217e-17,-1.284024976848590649e-17,7.337285581991945683e-18,3.439352616558725117e-18,-8.713026628615435114e-18,-1.261095959404866338e-18,-9.859477500801678360e-18,-4.700448575963590685e-18,-6.993350320336074096e-18
-1.490386133842114063e-18,-8.369091366959563526e-18,-1.238166941961140950e-17,-7.795865930866442674e-18,-1.719676308279362250e-17,-4.585803488744966052e-18,-6.420124884242952473e-18,-1.971895500160335672e-17,-8.483736454178188930e-18,4.127223139870469832e-18,-1.008876767523892763e-17,1.375741046623490586e-18,8.713026628615435114e-18,2.292901744372483026e-18,-1.834321395497986421e-18,1.375741046623489816e-18,-1.284024976848590649e-17,-1.192308907073691251e-17,-1.650889255948187933e-17,-1.284024976848590649e-17,-1.559173186173288535e-17,-1.008876767523892608e-17,-1.008876767523892608e-17,-4.585803488744966052e-18,-6.878705233117450234e-18,-7.337285581991945683e-18,-9.630187326364429094e-18,-5.961544535368456253e-18,-8.254446279740939664e-18,-1.054734802411342308e-17,-9.171606977489933645e-18,-1.513315151285838990e-17,-9.171606977489933645e-18,-9.171606977489933645e-18,-6.878705233117449463e-18,-1.054734802411342308e-17,-8.483736454178187389e-18,-9.630187326364429094e-18,-7.795865930866444214e-18,-1.467457116398389445e-17,-5.502964186493960033e-18,-1.008876767523892763e-17,-9.171606977489932104e-18,-6.420124884242953243e-18,-9.171606977489933645e-18,-5.502964186493960033e-18,-9.171606977489932104e-19,-6.420124884242953243e-18,-2.751482093246980016e-18,-4.557142216940310857e-18,-9.974122588020303763e-18,-1.008876767523892608e-17,-1.834321395497987191e-18,-1.192308907073691251e-17,-4.585803488744969904e-19,4.585803488744964126e-19,-9.400897151927181370e-18,-8.139801192522315802e-18,0.000000000000000000e+00,-9.171606977489939808e-19,2.751482093246979631e-18,-4.299190770698405626e-18,-1.203773415795553637e-17,-4.356513314307717557e-18,-8.254446279740939664e-18,-9.171606977489933645e-18,-9.171606977489933645e-18,-1.146450872186241552e-17,-1.100592837298791852e-17,-8.713026628615435114e-18,-9.400897151927181370e-18,-1.054734802411342308e-17,-1.421599081510939592e-17,-6.076189622587080886e-18,-4.127223139870469832e-18,-8.025156105303691939e-18,-5.961544535368456253e-18,-1.421599081510939592e-17,-2.292901744372482641e-18,-8.942316803052684379e-18
-8.254446279740939664e-18,-1.329883011736040194e-17,-1.123521854742516933e-17,-1.054734802411342308e-17,-1.146450872186241552e-17,-9.171606977489933645e-18,-1.375741046623490971e-18,-1.467457116398389137e-17,-6.190834709805704748e-18,-8.483736454178187389e-18,-5.044383837619463813e-18,-1.559173186173288535e-17,1.375741046623490201e-18,4.585803488744964126e-19,-1.375741046623489430e-18,3.668642790995973612e-18,-8.254446279740939664e-18,-1.329883011736040194e-17,-1.375741046623490047e-17,-9.171606977489932104e-18,-8.713026628615435114e-18,-1.054734802411342308e-17,-9.171606977489933645e-18,-2.751482093246979631e-18,-9.171606977489933645e-18,-1.467457116398389445e-17,-4.127223139870469832e-18,-5.961544535368456253e-18,-1.054734802411342308e-17,-1.146450872186241706e-17,-9.630187326364429094e-18,-1.329883011736040194e-17,-8.254446279740939664e-18,-9.171606977489933645e-18,-9.171606977489933645e-18,-7.795865930866444214e-18,-6.878705233117450234e-18,-1.971895500160335364e-17,-1.536244168729563762e-17,-1.329883011736040194e-17,-1.467457116398389137e-17,-1.375741046623490047e-17,-3.210062442121476236e-18,-1.100592837298791852e-17,-4.585803488744966822e-18,-7.337285581991945683e-18,0.000000000000000000e+00,2.292901744372483411e-18,-8.369091366959563526e-18,-3.725965334605285543e-18,-2.579514462419043838e-18,-1.284024976848590495e-17,-5.961544535368457023e-18,-5.502964186493960033e-18,-5.044383837619463042e-18,-5.044383837619463813e-18,-2.292901744372483026e-18,-1.077663819855067080e-17,-3.668642790995973612e-18,-4.127223139870469832e-18,9.171606977489932104e-19,-5.273674012056711538e-18,-8.025156105303690398e-18,-1.123521854742516779e-17,-1.192308907073691251e-17,-4.127223139870469832e-18,-4.127223139870469832e-18,-1.421599081510939592e-17,-1.467457116398389137e-17,-1.146450872186241552e-17,-1.031805784967617381e-17,-2.292901744372483026e-18,-1.948966482716610591e-17,-7.681220843647818811e-18,-1.123521854742516779e-17,-9.400897151927181370e-18,-1.157915380908104092e-17,-8.827671715834060517e-18,-5.388319099275335400e-18,-6.534769971461577876e-18
