2.633305093348547172e-19,3.294167810394009071e-19,1.102624153544422091e-19,-7.103359456451233418e-20,-2.478344389646053813e-19,-2.992079243507728551e-19,-4.751503447250634775e-19,-5.892933822665016850e-19,-5.490528663342834351e-19,-3.544711098824666444e-19,-2.266110454529734347e-19,-3.463950132669131331e-19,-5.366131912981976794e-20,1.272555487674872300e-19,3.553234621978614816e-19,3.475344625148853956e-19,7.793480088634639517e-20,-1.698769830306417971e-19,-9.285108498113396234e-20,-2.383260075444838263e-19,-5.998373710893256098e-19,-8.100124609774691076e-19,-1.206190728331256724e-18,-1.622276337967681314e-18,-2.054540796524700325e-18,-2.239707683515686316e-18,-1.987103009085691304e-18,-1.801473380029577705e-18,-1.796189488688575332e-18,-1.724995402899464343e-18,-1.577065089508209705e-18,-1.289314068650889185e-18,-9.689543873260361307e-19,-7.892543317859555397e-19,-4.258507853516965140e-19,-1.704092604318572350e-19,-7.142029788941768003e-20,5.111668268957034296e-21,7.574652002801682951e-20,1.409347046778660852e-19,1.961933673240951503e-19,2.453273067089399414e-19,3.618138747378641199e-19,5.861657711631536786e-19,6.291859321070086783e-19,5.336964485500919127e-19,7.222131678166899494e-19,8.003335308124972225e-19,8.141834578074508644e-19,8.103911769489737462e-19,7.277016411553927098e-19,4.320715179589531406e-19,2.106603115219218789e-19,2.380020881549424418e-19,1.851662782713295721e-19,1.672504194063748733e-19,9.115276272005791278e-20,6.013406358136000212e-20,-8.425769109692862950e-20,-3.238704730644786494e-19,-2.804061512942914816e-19,-6.336535277820690258e-20,-1.460282014374002368e-19,-2.954793804930877401e-19,-2.098953705394092005e-19,-7.575735415918108634e-20,-2.187460827123776907e-19,-1.049603034365699647e-19,1.599122236465324802e-19,5.277363444991862833e-19,4.666799005985820111e-19,3.826531610999388890e-19,3.083184577962635376e-19,1.719450000333049743e-19,-1.233802172682573730e-19,-5.886784444053956484e-19,-7.936207081076425848e-19,-1.064370872052693804e-18,-1.427495255546054932e-18,-1.650417420035678778e-18
-4.953306305505919695e-19,-4.173465773098790858e-19,-6.788203252086879497e-19,-8.299165078924723187e-19,-1.084535897691145693e-18,-1.354130884455505913e-18,-1.700477151717486573e-18,-1.970911987303659250e-18,-2.088787211436720379e-18,-1.992730719334906054e-18,-1.963756189216273993e-18,-2.217388760621252451e-18,-1.887408241709568279e-18,-1.708869160788083269e-18,-1.352340265206217542e-18,-1.062225448454476730e-18,-9.276475182602033494e-19,-8.531727793800528548e-19,-6.782936060703686444e-19,-7.486426500748703392e-19,-1.026509305765713302e-18,-9.687313026261592331e-19,-1.183965735235015797e-18,-1.373809960060122872e-18,-1.747994480960112365e-18,-1.918202250429576351e-18,-1.631890846836127621e-18,-1.367893531486075858e-18,-1.100291329592553084e-18,-7.452821544375791568e-19,-3.846104792417734370e-19,-9.565233734504068291e-20,2.154268812581058567e-19,3.334308273017085614e-19,5.870053517484867041e-19,7.308129427186462779e-19,6.709877689090542948e-19,6.500897572801148645e-19,4.931078310124983821e-19,2.224505339669923315e-19,1.522182983698952876e-20,-1.988350042456245086e-19,-3.595296198710041813e-19,-3.031887050051510275e-19,-2.826174483451056527e-19,-4.640104498300065014e-19,-3.761528235533988661e-19,-3.597310395575779406e-19,-2.781804241334745298e-19,-1.115372840762514389e-19,1.311852469836095570e-19,1.523683626334584065e-19,2.855946514474889621e-19,5.654318220230190351e-19,8.744612342207693880e-19,1.154734811889988228e-18,1.313170031207111769e-18,1.314943472724507097e-18,1.162551195757206550e-18,8.463105231726624152e-19,7.807093502209031573e-19,8.788504543319995006e-19,6.990738897805888835e-19,4.875270328675759958e-19,3.018014418796937073e-19,1.750901753648658462e-19,-1.032674616393678243e-19,5.351690231666701987e-20,3.507422406259734426e-19,6.912808788473322468e-19,4.793319269218801746e-19,3.407372058441647903e-19,2.637410198516617664e-19,3.371355433449934228e-20,-2.330219595143255806e-19,-5.697769575144772166e-19,-7.284282342601297114e-19,-1.051185991279999093e-18,-1.411006983099452724e-18,-1.594672216123455559e-18
-2.760549853474860618e-19,-1.445193824199713961e-19,-3.213741292657208057e-19,-4.808792900099226125e-19,-8.000578038002387232e-19,-1.071749198146896846e-18,-1.408820517606928564e-18,-1.662076088484962889e-18,-1.800337720279408502e-18,-1.631231603192208559e-18,-1.618064855851465881e-18,-1.886300591257529815e-18,-1.708819468685975723e-18,-1.568737349696337975e-18,-1.372094908468387832e-18,-1.199273468590224125e-18,-1.135391635077595015e-18,-1.121395547561592573e-18,-9.606776369078015951e-19,-9.554080580477963061e-19,-1.110903574730028480e-18,-9.958250909467875475e-19,-1.004960800899090696e-18,-1.136004082623253709e-18,-1.281579117549828096e-18,-1.209378052940894121e-18,-8.949322918551242211e-19,-5.936596162025431974e-19,-3.648134014129584102e-19,-2.791121679953723673e-19,-1.637563264462764404e-19,4.014968981452012766e-20,2.161495405637375210e-19,4.028102272810558574e-19,6.919431028917223575e-19,8.235503044343423100e-19,8.072800351558448651e-19,7.530967787319197295e-19,5.757786222152619620e-19,4.771897931023099863e-19,4.465185946517498825e-19,3.529321325359840191e-19,2.828595124791007120e-19,2.771126906272832228e-19,2.092419697486298825e-19,-4.521125580411040898e-20,6.655671167768187470e-20,1.356717524833088758e-19,2.983606852484177557e-19,4.295643824245834559e-19,5.864218667379350527e-19,4.958350627379707128e-19,5.199353472486128048e-19,7.225420555377447462e-19,9.263990024520703586e-19,1.125468748302942508e-18,1.087919207740583647e-18,9.680009121135283455e-19,6.414162333927379383e-19,2.271338187712878470e-19,5.102057668996420701e-21,1.059749955048145701e-20,-2.686596439108640328e-19,-4.788631007531704350e-19,-6.401924261201508527e-19,-7.314187369017772272e-19,-8.968477925541604351e-19,-6.947277706893402538e-19,-3.027188777519593392e-19,1.922666772433783906e-19,2.291743857549016811e-19,2.008815258578518441e-19,1.964486893696594597e-19,-5.318542917789987746e-20,-3.508323715205145547e-19,-7.326017187157791470e-19,-9.582968695205751577e-19,-1.328521336600747777e-18,-1.711034471218221801e-18,-2.022971710564567038e-18
4.732045894448129244e-19,4.777977849539807733e-19,1.964311035892377070e-19,-2.792188271933902434e-20,-4.031399570690058786e-19,-8.398012581607903484e-19,-1.292066487444394526e-18,-1.620691545640112048e-18,-1.824834851552704482e-18,-1.791755185516107065e-18,-1.744487692774407581e-18,-1.933185783533595650e-18,-1.664340641294390461e-18,-1.397712970869568199e-18,-1.007538111365986883e-18,-7.021274932898932524e-19,-5.267784306964473527e-19,-4.856500042591758647e-19,-3.444835129941936189e-19,-4.398626907624859226e-19,-7.812305224187830580e-19,-8.650013875917735247e-19,-1.158254955096137773e-18,-1.548141586930003513e-18,-1.995212985508199726e-18,-2.208240335736866696e-18,-2.104321013252592998e-18,-1.954223784342056031e-18,-1.751535168936678813e-18,-1.463165774124136860e-18,-1.110145251523592230e-18,-7.139519347897514376e-19,-2.354290685120165041e-19,1.454542906398945009e-19,5.954561410988019638e-19,8.833666617570501211e-19,9.391111061706923757e-19,9.762804313620181021e-19,8.109399692859698777e-19,6.262019383452711098e-19,4.369172402040229397e-19,1.122832965151763316e-19,-1.884812684379633433e-19,-2.233441255024964312e-19,-3.035850117716843373e-19,-5.892381158953690694e-19,-5.159514170080069846e-19,-5.396742239645648386e-19,-5.263783076600231123e-19,-4.611246520837508701e-19,-2.995028814429454342e-19,-2.767521892475531843e-19,-1.315618265116103894e-19,3.042900428463745645e-20,2.492886007977588979e-19,5.389989298777285897e-19,5.981458560919855192e-19,5.935279133933768765e-19,5.069573261300648877e-19,1.602627966086237261e-19,4.580903998095655320e-20,1.569257393071397419e-19,-9.877931406055712247e-20,-2.599767327027549280e-19,-3.439835173841578361e-19,-4.313005447343377901e-19,-6.369011307091433212e-19,-4.975315944847111546e-19,-2.008450788443671122e-19,2.361132244777685579e-19,2.369449980703869587e-19,1.919174742943376423e-19,2.476392815283896313e-19,1.333407042305143000e-19,-1.551609954244429947e-19,-4.742090343580966739e-19,-5.244902757950364304e-19,-7.063058818128276017e-19,-1.041723345484505920e-18,-1.266732172927367828e-18
-1.048439037051518282e-19,-9.070882512820683358e-20,-3.600432643093550786e-19,-4.726317208345205130e-19,-6.307004681504696171e-19,-7.357091457152616874e-19,-8.885895361059900643e-19,-1.029918882220261515e-18,-1.154784362897660698e-18,-1.174201650877435158e-18,-1.249412643440027404e-18,-1.514902064072097690e-18,-1.217019930498245429e-18,-1.036466420270839245e-18,-8.097166788790795383e-19,-5.636395114607282950e-19,-4.881783551297221936e-19,-5.067825508101788872e-19,-3.040942067402361852e-19,-2.248893403954824914e-19,-3.647039309202419377e-19,-2.306477515403324730e-19,-3.904745077052373524e-19,-5.439609212292290840e-19,-6.661998163670182688e-19,-7.332462503050237092e-19,-5.382660865557505120e-19,-3.137353804038085972e-19,-1.283263143108530143e-19,-1.541723058854142701e-20,1.056718452666761200e-19,2.616797905265171027e-19,3.717178278795019515e-19,3.848218566180995673e-19,4.750760198400948629e-19,5.682160549626530723e-19,6.074637385626400002e-19,6.720852762442261974e-19,5.927366575470956170e-19,6.213350404142216042e-19,7.051324690423362296e-19,7.891995242043255089e-19,9.509107914226695851e-19,1.217522624963499393e-18,1.389355537728631592e-18,1.330875991367782414e-18,1.519354687904544139e-18,1.601555390486321252e-18,1.716099956143909161e-18,1.796323265081615002e-18,1.946419176335502820e-18,1.751738933899536994e-18,1.688301474498129268e-18,1.740904599971262683e-18,1.782658959900111847e-18,1.810017206633552382e-18,1.704082501154729932e-18,1.516016208437297451e-18,1.212295897313875743e-18,7.916392998199498228e-19,5.961244182389863448e-19,6.996564064643876576e-19,5.632459422523086234e-19,4.782690618783838402e-19,4.521117909011508646e-19,4.731012735385992385e-19,3.019450786797680491e-19,4.331012189249013181e-19,7.550822744661060629e-19,1.144962939987175939e-18,1.071898476485976966e-18,9.239527352773808892e-19,7.520275975483864300e-19,4.270632111349928609e-19,5.593054288113921729e-20,-3.158668069896938286e-19,-3.782958348201817481e-19,-5.263201589461536017e-19,-7.720480872291093400e-19,-9.932812412431041610e-19
4.035169520030824956e-20,2.005617858692350147e-20,-1.956335560820136267e-19,-3.680537937436331404e-19,-6.630351931511912526e-19,-9.917288171904244055e-19,-1.292991021462981745e-18,-1.457867989523566436e-18,-1.619927623944076495e-18,-1.543187344605547161e-18,-1.529383685192495277e-18,-1.762839283016016425e-18,-1.559858251403586777e-18,-1.315668643006135313e-18,-8.522788867583540818e-19,-3.316487588406242625e-19,-3.197732708635927909e-20,1.073307229641632547e-19,4.085070396087837470e-19,4.567117806123080533e-19,2.957461005859018364e-19,4.269153039748785682e-19,3.297575414491891434e-19,9.366664843466882360e-20,-3.131987936698739658e-19,-5.775050723389428809e-19,-4.809093408937624917e-19,-3.283805052562064592e-19,-1.128873229203244432e-19,1.758989048369210231e-19,5.194690862927152153e-19,9.001081957658889827e-19,1.307094655530410866e-18,1.653780179937532699e-18,2.139003672615531671e-18,2.450801833430150820e-18,2.542622787513420151e-18,2.550747242256195726e-18,2.352532473561897920e-18,2.162367493556191837e-18,2.021827102167769200e-18,1.730595547981956059e-18,1.532159000554271474e-18,1.534785845894840808e-18,1.476819860283689107e-18,1.261614327898800928e-18,1.324586375033856473e-18,1.378928738104079875e-18,1.415490883740519246e-18,1.534773943097116250e-18,1.640409293826154689e-18,1.599856006585416578e-18,1.697155788193207576e-18,1.792106345191407393e-18,1.860453752533007028e-18,1.939486295813041347e-18,1.950095339176323561e-18,1.872855969395281614e-18,1.676574133485883952e-18,1.247307936083517599e-18,1.096929926927602599e-18,1.104965146100850906e-18,9.042739581057453675e-19,7.864881183781246979e-19,6.934180803240281245e-19,6.934109288541332621e-19,5.418857069536879227e-19,7.333794846021588717e-19,9.997294998103405902e-19,1.311601395932331213e-18,1.227998339850944932e-18,1.248061305112454210e-18,1.238886051631772767e-18,1.091848406289238847e-18,9.449778026420965014e-19,7.287576496919740012e-19,6.949081773872796753e-19,5.225580049638999361e-19,3.846634739854545401e-19,3.313729412299514069e-19
1.851636700469897042e-19,3.152287187852322468e-19,2.041647055024369043e-19,1.010015395123728254e-19,5.791487643795460703e-21,-1.039987254440513748e-19,-3.089973402919780026e-19,-5.948688118275785271e-19,-8.561245644578264846e-19,-9.334997613142213635e-19,-1.072982867740824983e-18,-1.475327189620290054e-18,-1.384931816897348938e-18,-1.286367860396704022e-18,-1.116664377343563479e-18,-9.209933950156174385e-19,-9.047079643298397838e-19,-9.140759147945435030e-19,-6.281395153396615815e-19,-4.178910499552855729e-19,-4.827589512125215963e-19,-2.723637120212778600e-19,-2.655845672966481582e-19,-3.314170421881334504e-19,-5.215857227902384399e-19,-5.047615582503736486e-19,-2.999822782321007347e-19,-1.390904791235419467e-19,-9.196589204082659993e-20,-5.234207562481971501e-20,-2.042360975008168446e-20,9.654609005395172816e-20,2.614407480928595271e-19,3.480452727263092326e-19,5.478086140222487291e-19,5.831665271150472093e-19,5.353745684652232165e-19,5.641840847823005508e-19,5.613546746134618851e-19,5.689512120842729698e-19,7.274315646232039843e-19,7.049139507134409963e-19,6.555984353705475951e-19,7.470499919347467757e-19,7.694226044906174225e-19,6.021880695318730913e-19,7.073969490824698273e-19,6.259184634932781828e-19,4.798235995416629128e-19,3.208926931691532961e-19,1.409368449248939459e-19,-5.951491267861416985e-20,-7.358208352103853386e-20,4.068817306627027451e-20,2.034339559952656119e-19,3.771846940594515320e-19,4.313449630223168658e-19,4.607098549428026830e-19,4.129455987822240931e-19,1.581620217101743051e-19,1.358107762287252143e-19,1.610261470643758246e-19,-8.356021067209191926e-20,-2.595240618069700921e-19,-4.290480181302389560e-19,-5.048282320430872625e-19,-6.911821227034800067e-19,-5.470835333884782308e-19,-2.520367160870260282e-19,2.024307902758168041e-19,1.950499708262529799e-19,2.668928310966049526e-19,3.826629308156898995e-19,2.857777697737371266e-19,1.620410853012525937e-19,-6.421690076656156740e-21,5.157548497633364334e-20,-5.045850556076001248e-20,-3.253047778166005271e-19,-5.148380804107448570e-19
-2.394215294535964591e-18,-2.346327394514625281e-18,-2.491361056831080222e-18,-2.553321316397838980e-18,-2.610464397091360510e-18,-2.738392283251320633e-18,-2.916459908957378158e-18,-3.108877532171406214e-18,-3.264328641969845718e-18,-3.152623562244978986e-18,-3.057221411162637251e-18,-3.211116373094053600e-18,-2.911437016468102149e-18,-2.651579510796613628e-18,-2.306984245116269715e-18,-1.891174448781096571e-18,-1.639068320598008069e-18,-1.494539960930125374e-18,-1.198079416103838073e-18,-1.095134047110424682e-18,-1.255932405240130754e-18,-1.081774425864777308e-18,-1.049098129565586047e-18,-1.045903096408004361e-18,-1.227470007488649280e-18,-1.323059234537607666e-18,-1.114847840040465301e-18,-8.781485394259961435e-19,-6.465100719789187276e-19,-4.765911310615878688e-19,-2.170162862011559787e-19,-7.577070307021597484e-20,1.951263966570749768e-20,-1.980904687351261262e-20,5.452013045759244953e-20,6.499369490047780195e-20,-1.326284861073035736e-19,-3.209386469744874022e-19,-6.357559800966918515e-19,-8.934989072860571984e-19,-1.143150904420602624e-18,-1.401494375513646351e-18,-1.647364172614515240e-18,-1.667394733002412673e-18,-1.773492287778675255e-18,-2.012112301303465795e-18,-1.909917490936973958e-18,-1.904784420677346539e-18,-1.942685402280543139e-18,-2.036874111133291726e-18,-1.943011490081541823e-18,-1.975074649712848046e-18,-1.818250919730126719e-18,-1.598263322971588197e-18,-1.263385302579950954e-18,-9.361566641478984851e-19,-7.658973765887383557e-19,-6.568739048144158878e-19,-6.302037565345275987e-19,-7.964341051377773586e-19,-8.027904021613147553e-19,-6.761620303402697637e-19,-7.521048727160394446e-19,-7.637873630211063552e-19,-7.852934597305841024e-19,-7.376543927306838030e-19,-8.130825262005272852e-19,-4.967229976994655719e-19,-3.164286295795077905e-22,5.662493519504528880e-19,6.285380951288863040e-19,6.607650392259068908e-19,6.565982860429363370e-19,4.115278602800882134e-19,6.536991231218552707e-20,-3.410597959647784160e-19,-4.863941931852196397e-19,-8.424952560023130635e-19,-1.352299298528833070e-18,-1.773127351903259862e-18
-9.580135344065052816e-20,-7.738115619456896425e-20,-3.249558165555508193e-19,-5.172936037994158131e-19,-7.449084457366530992e-19,-8.991275891064333140e-19,-1.041368528421161843e-18,-1.103398374745665411e-18,-1.119252240348841391e-18,-1.002276219505427204e-18,-9.587876784568246386e-19,-1.010584885821000622e-18,-6.838534164238959041e-19,-5.206866832250062726e-19,-3.065299335566161542e-19,-4.789443989899391631e-20,4.146657536932308351e-20,-4.525421116571476614e-20,7.561688235970949798e-20,2.191265194363087461e-19,2.328182718674552825e-19,4.938180672554013194e-19,5.211252938413057882e-19,4.801423994934607568e-19,3.990114540657310970e-19,2.905559049241641365e-19,3.342460928979570403e-19,4.237563259328133948e-19,5.240924250000254687e-19,4.541908804278190730e-19,4.458894499727393096e-19,4.357587496118763288e-19,4.934182605189493736e-19,6.487399113675504090e-19,8.731130966124907169e-19,1.048386984007576879e-18,1.132008888288990886e-18,1.212346536760947572e-18,1.098979470103668795e-18,1.005567340865668741e-18,9.313501263287335373e-19,7.327654715287289494e-19,5.673239811342649085e-19,4.782076020488049611e-19,2.843743492088320119e-19,4.868100854552781194e-20,1.318826990890078147e-19,-4.992319030123963610e-20,-2.831168691278111484e-19,-4.098043241691400467e-19,-5.370674332659795890e-19,-6.938913907134297584e-19,-6.677603849893166676e-19,-5.163526134337887382e-19,-3.002829854711494835e-19,-2.199648999757649150e-19,-2.881923970616544328e-19,-2.947856483100051963e-19,-2.559355230317465722e-19,-4.197667079222812547e-19,-3.664962662060446893e-19,-2.458133864601337494e-19,-4.114781326988289035e-19,-5.400546320986190928e-19,-6.082759937211645060e-19,-5.237644720790955958e-19,-5.822666311022850455e-19,-3.019419592335967221e-19,8.438349033412751966e-20,4.934051309890473146e-19,5.166062798837868735e-19,5.133511729979346665e-19,4.995341560460858634e-19,3.129431274606836278e-19,3.389404226489710385e-20,-3.864355024014551185e-19,-4.856889505376180536e-19,-6.966637014261807649e-19,-1.073847747355789679e-18,-1.403081589882490151e-18
2.520100328455101828e-19,3.253191363104716841e-19,1.625164078554153683e-19,1.028451509722099169e-19,1.186393281727807337e-20,-1.739092378693554004e-19,-3.052848191945148881e-19,-4.026608881081087414e-19,-5.744820176436246136e-19,-6.849771651838031883e-19,-7.841248444574667593e-19,-1.027150616608637955e-18,-8.138407777559861095e-19,-5.843834832262187016e-19,-3.164297868670526922e-19,-5.141424096507431306e-20,-4.249974001280841175e-20,-6.302870925225335602e-20,1.966143294149999030e-19,3.686873803346088562e-19,1.835616955677001247e-19,2.257000127305731365e-19,5.010976901609443376e-20,-2.189621475930014601e-19,-5.973327892397011367e-19,-7.206702527536961057e-19,-4.804884447987366990e-19,-2.264739788373376858e-19,-1.830535274314425651e-20,8.839330900899790987e-20,3.112334714282687283e-19,5.890893227045041103e-19,9.193792214121491956e-19,1.187201608436138221e-18,1.584937452897941310e-18,1.779135325544965841e-18,1.724981944772664421e-18,1.576603260111064131e-18,1.346655774118987456e-18,1.107303094511616561e-18,1.019313507248346542e-18,7.763337298119613353e-19,5.280146770182803101e-19,4.699219273765854414e-19,3.820765881673411891e-19,2.452123050918755240e-19,3.705195394637969991e-19,3.698299147639743336e-19,3.224992380213565974e-19,4.444839997696928053e-19,5.417451160060775062e-19,5.439573890966858813e-19,6.812693798770931739e-19,8.660176596058898389e-19,1.094980579083216034e-18,1.253682025928363670e-18,1.284015785485467110e-18,1.332301603211315522e-18,1.264534226415546204e-18,9.292627830795840043e-19,7.071207314324219434e-19,6.636597493530569107e-19,4.758066506273650846e-19,3.491946224533966290e-19,1.620400077643482989e-19,-5.094338686325454877e-20,-3.340604581080300373e-19,-2.910443340136523159e-19,-1.414549923647938721e-19,9.229227194025336399e-20,3.087946046825681424e-21,-1.114721871155721957e-19,-2.326582346897184953e-19,-4.840059358387085027e-19,-7.278827356813842061e-19,-8.318515104098762662e-19,-7.496060336243228685e-19,-8.478021027960364380e-19,-9.619856584077274442e-19,-1.000887513391704597e-18
-2.650512915321208189e-20,8.702865139665113216e-20,-7.101293870678355163e-20,-2.007397480138065926e-19,-3.090828820820814836e-19,-4.430651721734621408e-19,-5.537493751645404352e-19,-7.428761105239376765e-19,-8.791262794274791399e-19,-8.501505080528388810e-19,-9.092136178564518117e-19,-1.149348011284905030e-18,-9.068314254911612180e-19,-7.361797738693481145e-19,-6.458708314074362454e-19,-5.171000855534784000e-19,-6.312887615656378037e-19,-7.334173285245180120e-19,-6.584791152347446688e-19,-6.432302922422396420e-19,-8.554842590262564264e-19,-8.118770922945981915e-19,-9.490303778010629942e-19,-1.112816394396113714e-18,-1.264669622207464461e-18,-1.369856239294431928e-18,-1.313903139162243620e-18,-1.206597459455383347e-18,-1.099043968618567171e-18,-1.060798649633671345e-18,-8.884036829054112540e-19,-5.796725909564825546e-19,-3.400678997468240079e-19,1.560429755926992732e-20,4.596433747528502778e-19,7.419732617017861963e-19,9.774790496114716170e-19,1.168203890549273422e-18,1.244665878066679927e-18,1.300408835779278633e-18,1.397097986069661543e-18,1.256461784181543521e-18,1.206359722050787353e-18,1.074812228249784274e-18,9.811111963837423999e-19,9.382258157191134760e-19,1.120781570527189809e-18,1.125423945496468796e-18,1.020225666653083942e-18,9.561029013108700713e-19,8.418013064078437565e-19,6.643631128096595343e-19,6.071954110271997122e-19,6.733677737932789070e-19,6.851937094258774511e-19,6.038000064492900715e-19,3.486761553169387583e-19,1.226897440005114130e-19,-5.890626822050843058e-20,-3.859556772751655796e-19,-4.379072545648982040e-19,-3.242778601431048978e-19,-3.995369152173400963e-19,-4.913693156645592381e-19,-6.063629238519275847e-19,-7.025114309571958563e-19,-7.988192466456751069e-19,-5.457043509606534589e-19,-2.297016236771587869e-19,1.402881779223848850e-19,1.350828421898696386e-19,1.437692177544588496e-19,1.407942276292881177e-19,2.070690399798051979e-20,-1.828485079109739272e-19,-3.509859186293965328e-19,-3.723039334461036454e-19,-5.741565709074323506e-19,-8.942925216753684794e-19,-1.175954461984240822e-18
2.366482381314141504e-19,1.462899301449270784e-19,-1.803833234278111049e-19,-3.699932128898790627e-19,-6.758079752887537470e-19,-1.022811188170717900e-18,-1.322580867027437824e-18,-1.625929263715193209e-18,-1.918416900838884131e-18,-2.122513100335978393e-18,-2.365228990604705173e-18,-2.706172519395404755e-18,-2.455669661127300287e-18,-2.320004956702256266e-18,-2.097469602135510509e-18,-1.789353010890303101e-18,-1.722937489064947339e-18,-1.634945859561367896e-18,-1.310015523135045586e-18,-1.051528167519404894e-18,-1.029649500964218367e-18,-7.766184639129121205e-19,-7.035416547508174051e-19,-6.112234275395766140e-19,-5.693168552059928497e-19,-4.646912436495835817e-19,-1.539581991826969953e-19,9.894741750859546816e-20,2.616175165449290215e-19,2.529993647018963356e-19,4.381344066712780224e-19,6.355907575021651434e-19,7.007363237067075169e-19,7.641437694799083269e-19,8.410447366743776686e-19,7.607196694746311062e-19,6.497546833955068028e-19,4.990868054206092134e-19,3.771798581562741209e-19,3.262103131181595881e-19,2.644577209862423286e-19,2.631639762074481872e-20,-8.058064644233228594e-20,-8.473128634419197620e-20,-9.013634061356684225e-20,-1.650086758516757896e-19,3.954984994479489804e-20,1.538977709417962453e-19,9.588883671257565564e-20,1.444665050108450139e-19,2.108111604706774100e-19,2.204420391777761500e-19,4.124541081630850482e-19,6.325835829901720004e-19,7.972480234254118277e-19,9.032293911839547150e-19,8.004643673989855956e-19,6.733105103641818656e-19,5.618618568516595696e-19,1.685897885657791243e-19,2.843136070024617688e-20,1.010657807412041878e-19,-1.406277532258200417e-19,-4.148418561605801707e-19,-5.685711034846789696e-19,-5.664264511442792172e-19,-6.912336436197253438e-19,-4.563332216505992164e-19,-3.720556257047438681e-20,5.007427476725091252e-19,6.487993454856537952e-19,7.456008966499432457e-19,8.318991384508742502e-19,8.479432532843876202e-19,7.147139294968200456e-19,4.428671427891683955e-19,5.745833032758550868e-19,5.429088883284181297e-19,2.985778101976556110e-19,1.607744287545515071e-19
-2.338205754433676481e-19,-3.820701633011814442e-19,-6.258817853081375435e-19,-8.584404054459447191e-19,-9.536391328643352472e-19,-1.085786516483792378e-18,-1.128610617579734279e-18,-1.137833484675853296e-18,-1.112802065579955080e-18,-9.454872267473223328e-19,-7.570497400105535112e-19,-7.441190682191324476e-19,-3.154399305132898104e-19,3.899813299032773561e-20,3.569181572016125774e-19,7.942299756713373505e-19,9.517792689917869389e-19,9.766870309486339449e-19,1.229069396359742328e-18,1.365693967408010271e-18,1.097733611173096131e-18,1.150823317716642174e-18,9.929467500750577548e-19,8.199953313185680420e-19,6.348466020629385203e-19,4.318935633756599226e-19,3.708298404387445091e-19,4.073981238097082676e-19,4.203188802562722426e-19,4.095755229130268739e-19,5.890011925043362744e-19,7.075409450625990295e-19,6.986275216117963337e-19,7.603637868254059173e-19,8.707014211441773508e-19,8.532065973205206402e-19,8.953836689444533057e-19,8.654150243094420613e-19,8.472561908482986588e-19,9.317557369299011464e-19,1.018697463562424737e-18,8.710727612466415765e-19,8.855960474742443484e-19,9.790684193533659009e-19,1.069561410019025343e-18,1.087421655248610182e-18,1.216110623865313565e-18,1.240914143168853045e-18,1.160976725064487553e-18,1.004000897189332386e-18,8.396766744696665060e-19,7.623133400343310579e-19,8.076865273643974556e-19,8.117388901700802205e-19,8.420697030633200860e-19,8.011846500256978014e-19,7.397221391566712041e-19,7.140302099477009363e-19,5.669710796340313372e-19,2.755334062723336728e-19,2.285645581395676355e-19,2.681092457170110184e-19,8.492782103479814027e-20,-8.683544699920430981e-20,-1.819412585537024852e-19,-1.302879381891404486e-19,-2.445738455190175878e-19,-6.707320759706704696e-20,2.431311556114155426e-19,6.446106936698269364e-19,7.078923248934324754e-19,7.142938175822885378e-19,6.620499548114046588e-19,5.462055827364568922e-19,3.687485174376557872e-19,1.607911432024666133e-19,2.441661264219152740e-19,1.864611433764411085e-19,2.182828280926666937e-20,-1.509698222307506051e-19
