-3.769691608899939514e-18,-4.158568241479591229e-18,-4.396760915438572327e-18,-4.456362282338485341e-18,-4.517472971922432915e-18,-4.569321785147871541e-18,-4.642125319844262865e-18,-4.614157176495421645e-18,-4.281775624323557522e-18,-3.884995237579447583e-18,-3.590963903472737323e-18,-3.434615338603153268e-18,-3.467356954995091635e-18,-3.633254377986323365e-18,-3.889198635181741590e-18,-4.188992050644452447e-18,-4.383881630635443722e-18,-4.315840227704541890e-18,-4.354792424131847797e-18,-4.378412578362234308e-18,-4.297355197384182326e-18,-4.116539118601652407e-18,-3.900650149662147944e-18,-3.683187690884933887e-18,-3.332282120055483441e-18,-3.017517145075487604e-18,-2.734622888984597060e-18,-2.596665133600445182e-18,-2.519953954397350253e-18,-2.374740621537770926e-18,-2.359286557548610863e-18,-2.445923025364277581e-18,-2.583911508471335314e-18,-2.746999658689705581e-18,-2.969365213720646911e-18,-3.095391946454511609e-18,-3.120739457065339910e-18,-3.243252604151349719e-18,-3.304250432877317119e-18,-3.338315577799113695e-18,-3.277587103546365041e-18,-3.288380084921023496e-18,-3.205917684184304519e-18,-3.059721928413628884e-18,-2.931346117657734874e-18,-2.891793470211326457e-18,-3.049541599527431122e-18,-3.061449802753041294e-18,-3.111718631064888722e-18,-3.153537088182497989e-18,-3.380288544354106399e-18,-3.474668602585104973e-18,-3.593535075759819385e-18,-3.878206205918623956e-18,-4.169100305203258849e-18,-4.433530810093585221e-18,-4.625488716701610599e-18,-4.828139711012666735e-18,-4.942893535165964883e-18,-4.980882375161785962e-18,-4.730679835151818610e-18,-4.550993347559392379e-18,-4.561693257262546989e-18,-4.427569282912490521e-18,-4.198017399523716583e-18,-3.961966065474233924e-18,-3.691056765258139419e-18,-3.475483232547797356e-18,-3.309770997471183306e-18,-3.288928909621770310e-18,-3.344711715329886819e-18,-3.155303030049267026e-18,-2.757059039504894320e-18,-2.303223833248168312e-18,-1.915323855361113462e-18,-1.608681244675718390e-18,-1.340315652227595951e-18,-1.173081419654946980e-18,-1.110163737203195511e-18,-9.491622675153102341e-19
1.403203104829655564e-18,1.410707357179787568e-18,1.409650277694701886e-18,1.489146013535959806e-18,1.459698002171471410e-18,1.482654282326603354e-18,1.609084725588380646e-18,1.713483790930860819e-18,1.935273445698834944e-18,2.009824690129546947e-18,1.890176800594523947e-18,1.877279522039594649e-18,1.721089579630498034e-18,1.568445468081061522e-18,1.441299461849094882e-18,1.206118252842336357e-18,9.027731618295526913e-19,6.716664664023286699e-19,3.603734708281915343e-19,7.696615611433842122e-20,1.300608283960222726e-20,-2.313751317909190037e-20,5.431502007463677486e-20,8.807986507195835867e-20,8.565910439419594176e-20,1.570766280388039506e-19,3.137780010441608991e-19,3.944734569620803827e-19,5.471142287405101587e-19,9.818089864013742852e-19,1.315468621211359105e-18,1.531725343530748674e-18,1.649293612232745574e-18,1.692118092794492432e-18,1.751939790323699207e-18,1.875990118243665461e-18,1.930374857408701764e-18,1.950761203774018310e-18,1.917235363935880639e-18,1.640168737576859178e-18,1.400630557693306502e-18,1.296886694971187290e-18,1.273979134879423483e-18,1.323478447385228867e-18,1.293080660398269304e-18,1.174795010711630843e-18,1.108364393695177877e-18,1.124624321805157050e-18,1.210747724715921985e-18,1.403730830352247546e-18,1.596447029550144034e-18,1.730845130116831083e-18,1.822274200103026816e-18,1.920039402325019738e-18,2.132939590202014019e-18,2.376447148561995876e-18,2.647036034603096261e-18,2.920579130605131820e-18,3.127046534673575306e-18,3.262824134766915807e-18,3.395347261008880567e-18,3.497227745728203504e-18,3.604105326691980310e-18,3.635134242949778927e-18,3.613833112137299567e-18,3.525947276873594730e-18,3.330824882307774789e-18,3.035994990456519079e-18,2.786012708509917680e-18,2.524188627314444313e-18,2.233682044681027968e-18,2.224204148257930396e-18,2.341490086299457959e-18,2.613659595485113659e-18,2.765880965373967923e-18,2.855106817387393684e-18,2.987273306126161730e-18,3.092721377889245708e-18,3.083544749438939162e-18,3.023318166831107235e-18
-2.523613147591672996e-18,-2.580306655547542792e-18,-2.443120065450430741e-18,-2.252553625500695917e-18,-2.056066798673009668e-18,-1.805550233465353581e-18,-1.649983201410300874e-18,-1.625236040964355406e-18,-1.507425698562855377e-18,-1.306857270054798478e-18,-1.204429613368826333e-18,-1.127639766404247278e-18,-1.248772214059055080e-18,-1.365358196611157380e-18,-1.510999047045780248e-18,-1.616577624481914709e-18,-1.765066628243284005e-18,-1.750159899792121657e-18,-1.821876049702151362e-18,-1.991566849390970824e-18,-2.016973194997885271e-18,-1.966117800639146715e-18,-1.860771555043136935e-18,-1.875730091215325833e-18,-1.857825465363941950e-18,-1.890872217809195087e-18,-1.751776001455647857e-18,-1.624672404176611566e-18,-1.527602299894024874e-18,-1.263649923258547847e-18,-1.105245678038639807e-18,-1.048259891904034823e-18,-1.161584046671238064e-18,-1.309101018125847420e-18,-1.524063110950907603e-18,-1.638844321463289836e-18,-1.741693772036669643e-18,-1.968333933718108039e-18,-2.169311927908881524e-18,-2.419264524301615440e-18,-2.669659110196733776e-18,-2.962111580252168796e-18,-3.088153584838279318e-18,-3.112143651457360027e-18,-3.052289279878145088e-18,-3.081355857322667308e-18,-3.247173796814950471e-18,-3.245925530223740021e-18,-3.195813129375505911e-18,-3.113177462640865570e-18,-3.078923560734170298e-18,-2.890804054446589988e-18,-2.781696759267575706e-18,-2.771483007722428323e-18,-2.771453118126439430e-18,-2.724520530478944574e-18,-2.564643191354082622e-18,-2.433389872074092776e-18,-2.373728049505766270e-18,-2.332297579096152830e-18,-2.158748559809229541e-18,-2.027181529228476811e-18,-1.851927180758597177e-18,-1.608217022428734005e-18,-1.314482904934600953e-18,-1.127231526230117646e-18,-9.925844053087702784e-19,-9.653243260871479779e-19,-8.586789954244281672e-19,-8.873518539674146097e-19,-1.022255453777696841e-18,-9.954538869254364112e-19,-8.337289432008679706e-19,-6.028976264210816800e-19,-5.383663490651880795e-19,-4.482363017655945321e-19,-4.203917219777304078e-19,-3.790588591006319249e-19,-4.847985201754176855e-19,-4.706290007655250107e-19
-1.237408162548906006e-18,-1.672266177091504780e-18,-1.906129736034523000e-18,-1.959399501731516948e-18,-1.998190639349481593e-18,-2.016617301342751029e-18,-1.922048697424060351e-18,-1.781069989919389652e-18,-1.435235137134082674e-18,-1.048289972884414299e-18,-6.042060134970274904e-19,-1.806803538213954953e-20,3.254100224613220640e-19,6.165222775014355415e-19,7.503382138883989619e-19,6.729744407242455042e-19,4.334659128338795578e-19,2.299753458902495750e-19,-8.866656798616465145e-20,-4.838243255789539997e-19,-9.381440561111877088e-19,-1.435523896742497491e-18,-1.806446136666639082e-18,-2.090284588430404811e-18,-2.164116424034715071e-18,-2.157327143419507437e-18,-1.933629282540385451e-18,-1.733769193730700852e-18,-1.497342560189369440e-18,-8.962382029411791862e-19,-2.430606297999520523e-19,3.885252121607573409e-19,9.693232489643131929e-19,1.481738922955116810e-18,1.820022741973215884e-18,2.153604400464197971e-18,2.264211303046251451e-18,2.163638079632822599e-18,2.025230973224752112e-18,1.563375851630155465e-18,1.151016344716989149e-18,7.636872387331038393e-19,4.769979554222845852e-19,1.594959908920680422e-19,-1.172011957725092068e-19,-3.438692383037397167e-19,-4.235408606479352217e-19,-3.478020840844001270e-19,-3.230633337840299680e-19,-2.045367048072110622e-19,-1.098422008641571599e-19,-4.263221180808359085e-20,-6.099339573939680344e-20,-2.459614217618370880e-19,-4.734247931591750181e-19,-5.735612158688703224e-19,-6.312691711236714899e-19,-5.688462183626703814e-19,-3.955874979497158648e-19,-9.676011590567284822e-20,2.675724369347418229e-19,6.734108809304133311e-19,1.071119161724585062e-18,1.683825457925729335e-18,2.389287806956931673e-18,3.017687658536529936e-18,3.474768527329382867e-18,3.560923652402508233e-18,3.518734926563024980e-18,3.315786634520373122e-18,3.070952300633171514e-18,2.917623345456663877e-18,2.755730993630332014e-18,2.643166584771026873e-18,2.335814453071045095e-18,1.840034622804619051e-18,1.597830577751938516e-18,1.590516823043406325e-18,1.511231976097512910e-18,1.421012548242464766e-18
-2.828997759893551109e-18,-3.327544364066607329e-18,-3.603071889420885959e-18,-3.693485739584664129e-18,-3.764450218579014077e-18,-3.735864076746141365e-18,-3.603332798652717954e-18,-3.433121579738152507e-18,-3.064598994253179464e-18,-2.651885486128856536e-18,-2.330183230481023015e-18,-1.974986420336740056e-18,-1.838448322095185769e-18,-1.811823821906599194e-18,-1.933156949083715940e-18,-2.136443930888722842e-18,-2.421854948661266058e-18,-2.701125573435795919e-18,-3.170834505602706066e-18,-3.583109135084313440e-18,-3.856797100223715744e-18,-4.057413358285026475e-18,-4.213001976949561797e-18,-4.496622413593750286e-18,-4.641852410008977396e-18,-4.670384484292745602e-18,-4.513841717095649299e-18,-4.183284223933160953e-18,-3.691894445874896633e-18,-3.145962421306780834e-18,-2.766587265568892612e-18,-2.402363918794581256e-18,-2.014923266268014557e-18,-1.582568423058459822e-18,-1.227488068297762660e-18,-9.472033738685026213e-19,-8.004137133799452211e-19,-8.896331976797786523e-19,-9.413954267140333671e-19,-9.062729460163036752e-19,-6.515950501899167346e-19,-5.892680033911694906e-19,-5.834081708584425069e-19,-4.852767246205536772e-19,-2.989516536699296510e-19,-1.615116334157964310e-19,-9.105913492963082501e-20,5.718098304150264514e-20,-1.031717789594275834e-20,-2.358744342195621697e-19,-7.416555076659450013e-19,-1.049721553971188199e-18,-1.300776816961031819e-18,-1.620853257189035107e-18,-1.925423507126605493e-18,-2.156573985710821361e-18,-2.202614663449849851e-18,-2.266335617695457484e-18,-2.294514450515526799e-18,-2.147972561820291233e-18,-1.712460943001590718e-18,-1.350781401253627588e-18,-1.103087904915455454e-18,-8.151300372855570915e-19,-5.690400692112054602e-19,-3.790668652849675082e-19,-2.845080948547179947e-19,-1.753408635671070748e-19,6.236270693227324741e-20,9.611996963289239039e-20,-3.904698399838084246e-20,8.055001499598388662e-21,2.105673975775912027e-19,4.591512891842664757e-19,5.328173949220154616e-19,5.559179512522526732e-19,6.203148587841151850e-19,6.149556028334310144e-19,3.537520036239232212e-19,1.749889571785116472e-19
1.723962482151521321e-18,1.623689421815306200e-18,1.625756159117425926e-18,1.709195199987002011e-18,1.726130880091844994e-18,1.630054638578798251e-18,1.521758370946372916e-18,1.495563672961461524e-18,1.579980898806107238e-18,1.783543383696562467e-18,1.899146331645045182e-18,2.011661882794223636e-18,2.005660525008619093e-18,1.917521340633672338e-18,1.748127259575962643e-18,1.673764241108369355e-18,1.672228065025932350e-18,1.666647271032530396e-18,1.528164159719449074e-18,1.362425204549177253e-18,1.267277921821776692e-18,1.248688829567956439e-18,1.331244614083581274e-18,1.572785593405820983e-18,1.959172179957362251e-18,2.344287080731019810e-18,2.681453719522170754e-18,2.924195343036242775e-18,3.195869172429263456e-18,3.592935073247324538e-18,3.992446533080523126e-18,4.365000945751248666e-18,4.630970688235484730e-18,4.666727873180746593e-18,4.653534717745643399e-18,4.675414118880904585e-18,4.597946594667443632e-18,4.424531476679897936e-18,4.174994845567230356e-18,3.733173396207272039e-18,3.284175423061197832e-18,2.753133797756882409e-18,2.199399257756779150e-18,1.706936398085479467e-18,1.203713462256964774e-18,7.134577120626479411e-19,4.704845020298973995e-19,4.905873655127245659e-19,5.979658371317938327e-19,7.374379205096753013e-19,8.223394135950168860e-19,1.016039078780632236e-18,1.177603634492446433e-18,1.253449695756026142e-18,1.376997157114615783e-18,1.418016505964828753e-18,1.359721539561148365e-18,1.306263219534692741e-18,1.283459208740359266e-18,1.423894264413521136e-18,1.637770430510847176e-18,1.782111637581463078e-18,1.966490747143233238e-18,2.142382008041121310e-18,2.236279642725291163e-18,2.314062742164637481e-18,2.407488701463767603e-18,2.340650215443803424e-18,2.251705068382951058e-18,2.070772205359734425e-18,1.780025089963369618e-18,1.609913036447225034e-18,1.426566404607856663e-18,1.369830631801974434e-18,1.349965852838934496e-18,1.356884899209612654e-18,1.352301412276676851e-18,1.322818196816163873e-18,1.183834591829579778e-18,1.082376442829975261e-18
-7.447278418491669038e-20,-2.714635514630757544e-19,-3.663299392748462298e-19,-3.218678073224795488e-19,-2.987947300822208350e-19,-4.827036126996280788e-19,-7.134233360091866283e-19,-9.052343011377672439e-19,-9.883911032239434277e-19,-8.947125541721767262e-19,-8.424952870633086872e-19,-8.099354525621137247e-19,-8.603562374633589784e-19,-9.518575443425313659e-19,-1.136890173722266541e-18,-1.356841171067936242e-18,-1.606739441729283414e-18,-1.709437959485496226e-18,-1.758014804483787685e-18,-1.762179582985726829e-18,-1.603957459040883335e-18,-1.320251197153748751e-18,-1.031575336153986905e-18,-9.575283874169937460e-19,-7.147516083345423954e-19,-2.537715610645445800e-19,3.614702278611031094e-19,9.645424072476791872e-19,1.445021799919321642e-18,1.932762065813575147e-18,2.318339172000086779e-18,2.666438207975229982e-18,2.962881106032140762e-18,3.342131263180289809e-18,3.667137528603161682e-18,3.900981045074802917e-18,4.026819106000222048e-18,3.963935420268095507e-18,3.864017918098234525e-18,3.652672616443704453e-18,3.498234955760776976e-18,3.269666202168494384e-18,3.034456848456981009e-18,2.721807578199951238e-18,2.343133752895464231e-18,1.864331178564763829e-18,1.382176255874552878e-18,9.964052360408962485e-19,6.320034347626641616e-19,2.832921229780441601e-19,-2.189903764345236511e-19,-6.358346553096649928e-19,-8.692133793996771649e-19,-1.033868914085058721e-18,-1.214375091475787044e-18,-1.366390605236339234e-18,-1.494829752061163978e-18,-1.541663163202690856e-18,-1.563767696962538121e-18,-1.505852657142796282e-18,-1.269396117633420929e-18,-9.959638905037461158e-19,-8.553104216490197363e-19,-7.117809311018288455e-19,-6.092839019617434662e-19,-5.208008806087500092e-19,-4.708114150857275671e-19,-5.813206136865790455e-19,-6.290539798466858098e-19,-7.042297345069823204e-19,-8.120806892448773989e-19,-8.351318031524229037e-19,-7.998652503879059730e-19,-7.522615280002835406e-19,-6.127292690848592960e-19,-4.330378813686426318e-19,-2.390188241352786457e-19,4.850307700644917351e-20,1.929273256774646668e-19,2.916274164497310124e-19
-6.054240885270906193e-19,-7.191895666088020404e-19,-6.998362934125634338e-19,-6.278034763195901531e-19,-5.599459202874515137e-19,-5.520696944477006007e-19,-5.735580501991091682e-19,-5.997649458647870969e-19,-5.720232432432387257e-19,-5.472082885373751465e-19,-6.201433541922038543e-19,-5.660659308879250333e-19,-5.891197390679086606e-19,-5.793519780669561932e-19,-7.380739431663024270e-19,-9.823366069662666506e-19,-1.189857163580338286e-18,-1.052117592072120974e-18,-8.347105521675201058e-19,-5.239458886014112722e-19,-1.953766388355741717e-19,6.000066205065243752e-20,2.057072393920098280e-19,2.567828867843237956e-19,3.814045138119211092e-19,5.016796123733111453e-19,6.685602206091585957e-19,6.371602448715011620e-19,4.681963692615597839e-19,3.609939523833363055e-19,2.965890187219547836e-19,2.538930607097173173e-19,2.124542940894226986e-19,2.335062368178817663e-19,3.341986553410463392e-19,4.816450811885681678e-19,5.427924487772346860e-19,5.052488747181586786e-19,5.353029554983010160e-19,5.117172643675282845e-19,5.867930923794726996e-19,5.754518946402786602e-19,5.760505398518238488e-19,4.952488385779604511e-19,3.424701089893212484e-19,2.168923285738899177e-19,1.516719733973215247e-19,1.322754953200464546e-19,7.706450151833779992e-21,-7.798410022845376643e-20,-1.311395407347275656e-19,-3.809412985795066768e-20,1.651005273296541542e-20,1.540395682742313427e-20,6.716997967883549486e-20,8.530946119799741488e-20,6.815271056268219486e-20,1.011650164815811758e-19,2.278652109765682410e-19,4.146278635858295841e-19,5.384857939007245067e-19,6.249629648088024515e-19,7.336229474628528026e-19,8.996372100673208782e-19,1.023664356564456281e-18,1.182563311344599255e-18,1.343893041374661493e-18,1.371235178276377460e-18,1.338207685979884619e-18,1.271102195035925549e-18,1.192268327391720360e-18,1.263011861210640619e-18,1.426926938055327778e-18,1.633855345865454178e-18,1.780339604560574451e-18,1.809048323937595437e-18,1.831685379770822813e-18,1.902489292395741939e-18,1.924887238547296312e-18,1.802559144746644909e-18
-4.691418898560602206e-18,-5.075626622261502956e-18,-5.173616540340613733e-18,-5.179573761168487653e-18,-5.143371617134429789e-18,-5.050640786448086741e-18,-4.749848955436415371e-18,-4.267685127128410439e-18,-3.619080543466137801e-18,-2.905384385017460833e-18,-2.426077398052523826e-18,-2.013674390754555217e-18,-1.804734180896935978e-18,-1.638704262301470608e-18,-1.640523826067566981e-18,-1.803054621952304518e-18,-2.129988752468791754e-18,-2.370650388960995857e-18,-2.681258537078417725e-18,-2.965170634442003012e-18,-3.026391620793519381e-18,-2.944810573372234170e-18,-3.027148231138187648e-18,-3.368500797868470160e-18,-3.571896310244013241e-18,-3.721790913000547742e-18,-3.722661111458483945e-18,-3.710285840043851480e-18,-3.753259801372302231e-18,-3.664285960547552081e-18,-3.565994080055240910e-18,-3.513819049037813795e-18,-3.337230949538081030e-18,-2.996182454171403395e-18,-2.728118233104753079e-18,-2.394640636478526634e-18,-2.081308255647912888e-18,-1.942812625380698549e-18,-1.734847630326019306e-18,-1.548747223441785577e-18,-1.344468967432834105e-18,-1.176635378065285668e-18,-9.983009795370034012e-19,-8.050718981826643098e-19,-6.765022576738623564e-19,-5.975119924096235251e-19,-6.385514431102703616e-19,-6.872510884529329101e-19,-7.869463003274726047e-19,-8.481794257328468813e-19,-1.008413739250381564e-18,-1.083547509508038775e-18,-1.148277600740885338e-18,-1.183926048289264558e-18,-1.060769740479482430e-18,-9.655216035747558505e-19,-7.663315138045031311e-19,-4.284579216015998764e-19,-5.951591270839171231e-20,2.654927281387342730e-19,6.611900403351927916e-19,8.962809116637335387e-19,9.220048369770934117e-19,9.065539278703821585e-19,7.505095467885398125e-19,5.755611631793780594e-19,3.971511714982345354e-19,1.472523800289749311e-20,-5.239234476801315170e-19,-1.176217671255801355e-18,-1.769538865970877762e-18,-2.137883536126886992e-18,-2.318220697331815292e-18,-2.521501690943077668e-18,-2.787801133559319873e-18,-3.050535126151616028e-18,-3.343357723897747897e-18,-3.547206334841177151e-18,-3.664584859188726064e-18,-3.674116052711719054e-18
-1.495644011556840239e-18,-1.643725613314950824e-18,-1.710192350035643683e-18,-1.811254921974593469e-18,-2.020819812033792952e-18,-2.328130189250600365e-18,-2.451417570942883126e-18,-2.398547328168645056e-18,-2.208769007563050493e-18,-1.867160137136345753e-18,-1.510189267659776408e-18,-1.174812182909561984e-18,-8.921379957855491227e-19,-6.237328083511676522e-19,-3.948186246558958959e-19,-2.306761623141490777e-19,-2.019256213520097090e-19,-1.725479828787012309e-19,-1.251746110656643015e-19,-1.266168125348675327e-19,-1.324339761358432765e-19,3.793315263660453253e-21,1.081291381994476238e-19,1.585902414844917332e-19,1.252716195940306639e-19,1.496060675100571824e-19,2.501271636062221237e-19,2.961271913797733301e-19,2.038124396976381866e-19,2.342603693425963555e-19,2.263902842450013614e-19,1.335443942825110941e-19,1.286969967349891005e-19,2.151264624662186542e-19,4.058043199251130699e-19,6.178960506234271285e-19,6.938377757320845749e-19,6.298805891141574938e-19,5.954520614554479477e-19,4.101879516210725293e-19,2.798358405723920786e-19,1.169617672033088984e-19,-1.140909471674063896e-20,-6.474652217817388583e-20,-1.308871033100459933e-19,-1.993312072690517983e-19,-2.785173830492390654e-19,-2.633684035772985654e-19,-2.471638649820929954e-19,-1.514059784641411530e-19,-6.429018146260456401e-20,1.835241143333253507e-19,2.245067125031651758e-19,8.785612588008990607e-20,2.148055725126901172e-21,-1.678732836004261700e-19,-2.907713777093719443e-19,-2.861027755635941975e-19,-1.808726972821396866e-19,-1.150265742928368041e-19,-7.934716465659869810e-20,-2.341874531853973169e-19,-2.874457801611168117e-19,-2.697855179359115143e-19,-2.203211610747124112e-19,-5.778965968123491021e-20,2.071246676965823976e-19,2.333229358970185247e-19,1.087692605332414180e-19,-3.448583467125232867e-20,-1.412099204666824701e-19,3.765140127539342226e-20,2.186276838317517716e-19,4.758233307297893399e-19,5.377874187874306685e-19,4.406856811815274338e-19,2.457691599749664415e-19,2.114191983802991415e-19,2.137163400327492113e-19,2.528611869419271272e-19
-6.925668267548851743e-19,-6.338190700143191909e-19,-3.997918627985164434e-19,-2.073192648798913404e-19,-1.982940997672611715e-20,4.439631494535869725e-20,1.305421296932638876e-19,2.091137645700717573e-19,4.477537992441770742e-19,8.109549989140684184e-19,1.115372299994012992e-18,1.271009529594098371e-18,1.187123945787541548e-18,1.058768112576733871e-18,8.181055904765573647e-19,6.443587196650790289e-19,5.065637929540377385e-19,5.643928607761337294e-19,4.542155346233142864e-19,1.547248913341814659e-19,1.443725696496785252e-20,1.118452643482741790e-19,2.718237596155269544e-19,3.946092858515211365e-19,6.249927463362355026e-19,8.454329575108991382e-19,1.065879273665424989e-18,1.268429193799534299e-18,1.456074410636533982e-18,1.875752435064501424e-18,2.068829033971842500e-18,2.131517477701297402e-18,2.086318379917727980e-18,2.043765227466702731e-18,1.910762196275480670e-18,1.841193407180037798e-18,1.657225155739527480e-18,1.336078383244720937e-18,1.072139555315679746e-18,7.270320446210339108e-19,6.034691056636653399e-19,4.081965675395467629e-19,4.629863752465920921e-19,6.661977154214069699e-19,9.568158356446721205e-19,1.231027522678941457e-18,1.664502459260784256e-18,2.140182854756689083e-18,2.539587294855956510e-18,2.890187187029418117e-18,3.109405469624970747e-18,3.430140834669475655e-18,3.657934577629382439e-18,3.758993843228667385e-18,3.978048667165414537e-18,4.117851752419217151e-18,4.058800556347544897e-18,3.983945286603818443e-18,3.951303114093091387e-18,4.009556305360261532e-18,4.088364818427462404e-18,4.145826374538680414e-18,4.002506708384944355e-18,3.756662470335555903e-18,3.321314884656337004e-18,2.974995768567684245e-18,2.712241467959419651e-18,2.383324566229587132e-18,2.051269217484894534e-18,1.692166118587988061e-18,1.348568227423640779e-18,1.048927122883529437e-18,8.860501929682328029e-19,9.180831436321587855e-19,9.952458921065647206e-19,8.895821357425057102e-19,8.080451982085409884e-19,8.538998100048586031e-19,7.694174406230179752e-19,6.167653379731891972e-19
-3.076603725063771638e-19,-8.754948582254620699e-19,-1.248355547810825681e-18,-1.545280059193965202e-18,-1.886025749938979571e-18,-2.336382615423219322e-18,-2.741933893045832473e-18,-3.102941087433418349e-18,-3.272818730590064448e-18,-3.322159120948786768e-18,-3.419825270233769627e-18,-3.505608922438960344e-18,-3.511781975951438556e-18,-3.439867972138087558e-18,-3.399907670975383866e-18,-3.359497719967539229e-18,-3.371798341972131727e-18,-3.229468366313236533e-18,-3.088586448461483678e-18,-3.002230119000509270e-18,-2.810621229331565717e-18,-2.393399492502875271e-18,-2.013051098148788598e-18,-1.616883856321708954e-18,-1.170082484231759146e-18,-6.405836134752060213e-19,2.817253454346982999e-20,6.190797297721329662e-19,1.094652902613909712e-18,1.564939945865984398e-18,1.907452031533895005e-18,2.061878801353165669e-18,2.170138016635357067e-18,2.173314644051621226e-18,2.102566163316935205e-18,1.905773553462371710e-18,1.499226146773318298e-18,9.535977916718198077e-19,4.526818981956935934e-19,4.582654019511216449e-21,-2.366521799939116897e-19,-4.407996601474692037e-19,-6.627654197456795800e-19,-9.518635819411575827e-19,-1.275852922747983144e-18,-1.543110002052256531e-18,-1.670996447556271817e-18,-1.729079945876828615e-18,-1.826670909931505293e-18,-1.929811491743437890e-18,-2.123264711433864510e-18,-2.280640376327121109e-18,-2.434102530537025531e-18,-2.485894740683373464e-18,-2.331878490474405567e-18,-2.088248154293402535e-18,-1.842688150493800111e-18,-1.546370047716895307e-18,-1.103179973491142573e-18,-6.063514456787916370e-19,-7.561695773918596833e-20,4.386138003811493979e-19,7.839666656508662717e-19,1.102369508864862428e-18,1.298921494127339415e-18,1.469430220987740204e-18,1.556935237252230315e-18,1.495049332052619768e-18,1.369216591796771674e-18,1.229637559559983437e-18,1.145101351338819996e-18,1.268276518048670606e-18,1.557456375541664051e-18,1.829497092028766359e-18,2.046856147631806837e-18,2.123828670429174015e-18,2.303072651170074359e-18,2.614397526623692511e-18,2.903716083759799239e-18,3.110436943886519669e-18
-3.297531881794359232e-18,-3.348557977793806773e-18,-3.165580359973053406e-18,-2.834229148340529637e-18,-2.605607514101567787e-18,-2.437661698008032725e-18,-2.157536772017173392e-18,-1.859834269673095653e-18,-1.397159576460859869e-18,-7.690340610931728312e-19,-2.734111010093628181e-19,3.796913378531791170e-20,2.594949099923994470e-19,4.038599585039618099e-19,4.063347815049460106e-19,3.259761155813351740e-19,1.115727486375546782e-19,7.997175674604703668e-20,-1.433106226207041521e-19,-4.951004572127393754e-19,-6.801418457847423695e-19,-6.104524547651864364e-19,-6.076326403188864584e-19,-8.152684585722670566e-19,-9.414195945944845264e-19,-1.013882464516346158e-18,-9.689920269653211519e-19,-9.477300998020423196e-19,-7.340401500079271945e-19,-3.348041032053070482e-19,1.034761237936998144e-21,1.612795543700916153e-19,2.072901105863388545e-19,3.233505809840681158e-19,4.439108931107496377e-19,5.960779735488053312e-19,7.261146282506675845e-19,6.660647229603199401e-19,3.803882507451924379e-19,7.403597625251739230e-21,-1.896130164777362861e-19,-3.894826847870178919e-19,-4.226966242315945732e-19,-4.111681426473208627e-19,-4.512834997882949658e-19,-5.539420020729267426e-19,-5.896279402682852512e-19,-6.059009032926439347e-19,-5.554779723095937311e-19,-4.215096582234421407e-19,-4.393249599999296445e-19,-4.310047362214574884e-19,-5.365025160362472349e-19,-7.230964983553432674e-19,-7.609026421884414422e-19,-7.211590504777646354e-19,-6.868941922155217243e-19,-4.902325573329050178e-19,-2.180240950530542528e-19,2.498346607905308593e-20,3.631105975004922706e-19,7.229957945264508553e-19,1.011438441131264914e-18,1.308265960126853406e-18,1.478852684000338936e-18,1.575296249419264241e-18,1.551505282139493980e-18,1.320624446532912113e-18,1.070758079787865626e-18,8.258524379927925914e-19,5.519288593824274169e-19,3.681806028281713648e-19,2.999316489658258514e-19,2.712796016737424904e-19,2.977457890820695783e-19,2.511635153144344377e-19,2.623558085690372068e-19,2.664747449134709497e-19,7.789338871031216492e-20,-2.987837779887990623e-19
