1.307414003766422954e-17,1.389576592792116673e-17,1.477474481031167465e-17,1.529941254208784136e-17,1.586952888884722421e-17,1.711578609692337062e-17,1.867725270471188634e-17,2.063379516528576654e-17,2.246527608728504592e-17,2.361902386722196566e-17,2.441224341960815865e-17,2.508050234214347658e-17,2.552113408094679019e-17,2.594670496814620943e-17,2.587780514047013042e-17,2.511178643663607625e-17,2.360735957701019795e-17,2.170858084408297042e-17,2.009434757071784892e-17,1.876052516257516662e-17,1.779574007256043729e-17,1.704500380737140762e-17,1.616915211003042437e-17,1.536645389629653334e-17,1.522239665676624410e-17,1.562826000315879604e-17,1.657576812902352996e-17,1.794841732284007297e-17,1.908652736132471065e-17,2.002893921589481853e-17,2.068181269680548515e-17,2.102060709952835724e-17,2.136273257085641239e-17,2.189162603388005778e-17,2.198291490661389179e-17,2.207343971228552329e-17,2.236340422422243130e-17,2.242834863746648969e-17,2.248105114515335609e-17,2.269515789407091765e-17,2.287526466107206316e-17,2.279116995723673329e-17,2.270887833473408705e-17,2.235943386902555351e-17,2.218601517226418377e-17,2.201682383699849280e-17,2.169419062103405558e-17,2.122877542327622755e-17,2.079621900003822153e-17,2.003095632781688445e-17,1.902302316847140669e-17,1.836977079089870694e-17,1.851412405809840369e-17,1.920266892331563106e-17,1.965101989943645314e-17,1.938177215123991140e-17,1.858995679832326133e-17,1.772114724000512546e-17,1.654116096020362365e-17,1.558805755916514667e-17,1.483679514534398142e-17,1.449899811265502632e-17,1.370605745618446645e-17,1.280101146945587705e-17,1.202841870754111905e-17,1.197204114030581832e-17,1.225563355705217203e-17,1.279534163816343526e-17,1.395349753891927494e-17,1.580471490091737005e-17,1.820176226341984599e-17,2.081763434377891226e-17,2.278112937901906813e-17,2.420767677117338996e-17,2.543079928718124497e-17,2.672712809823355625e-17,2.718752223709555590e-17,2.678991192842064096e-17,2.578773528655747724e-17,2.379099991849669623e-17
-1.756246256757950063e-17,-1.581328479583839896e-17,-1.396112647843007666e-17,-1.225278991626802657e-17,-1.045058815105952802e-17,-8.963457029405181119e-18,-6.990630225425107582e-18,-5.099952510254816500e-18,-3.599106907823174810e-18,-2.497321795264625701e-18,-1.697584640630202356e-18,-1.200221377287853145e-18,-1.153167564568253760e-18,-9.655141370830181381e-19,-7.881852825470038321e-19,-8.542414675780470489e-19,-2.251231456008585405e-18,-4.033537416028524144e-18,-5.971328885495806976e-18,-7.632518978085736787e-18,-9.560531699533439023e-18,-1.129873131257858568e-17,-1.259176321898677257e-17,-1.389239386594845497e-17,-1.514228594535868718e-17,-1.627229066885117634e-17,-1.646694151429160846e-17,-1.586318595572831669e-17,-1.484250845667569502e-17,-1.405208697778366270e-17,-1.307971026286823479e-17,-1.223428763636382305e-17,-1.132148873722998583e-17,-1.031358623030780054e-17,-9.340953587564428109e-18,-8.421648500876535535e-18,-7.771203994110708336e-18,-7.715707552589979135e-18,-7.633556067739928770e-18,-7.448010717551932022e-18,-7.351213945288930104e-18,-7.582631367790499941e-18,-8.271611771366992494e-18,-8.345195514541172421e-18,-8.049351828475297136e-18,-7.496355945121604164e-18,-6.841579257528736311e-18,-6.055825213555319676e-18,-5.702986827171405360e-18,-5.491143666862675488e-18,-5.343832070829745106e-18,-4.926987404323217725e-18,-4.068532255213913376e-18,-3.633410408357255703e-18,-3.606886201907911330e-18,-3.867100104027491261e-18,-4.334708782816836776e-18,-5.221411592330079526e-18,-6.056522459094246274e-18,-7.120098985368209536e-18,-7.970699301832470418e-18,-8.628443057604771153e-18,-9.060867240439425172e-18,-9.527811300784899629e-18,-1.011101588230779184e-17,-1.077229808864258226e-17,-1.136001907176495492e-17,-1.152929040673769137e-17,-1.156704758787821668e-17,-1.092739027990393722e-17,-1.032700600945196725e-17,-9.568448529120774967e-18,-9.516759456709894862e-18,-9.701940178760775766e-18,-9.860990743001230325e-18,-1.001801898447661497e-17,-1.029515961396930903e-17,-1.064721110433132507e-17,-1.104653278236137112e-17,-1.204450131482189532e-17
9.939265508509403913e-18,9.914571454964658583e-18,1.048332337805132116e-17,1.092793906373834457e-17,1.135807317543820386e-17,1.235477097883575730e-17,1.344724176103944856e-17,1.423663894585565164e-17,1.485355575306452172e-17,1.522190040117212942e-17,1.541919491884098522e-17,1.515082089246092685e-17,1.435538891980772903e-17,1.366572678167565737e-17,1.331099743238600300e-17,1.277301253205764377e-17,1.205335303785512600e-17,1.133761537267027849e-17,1.051029523035640959e-17,9.958479723643312904e-18,9.727088603800758317e-18,1.002151828895896444e-17,9.990128058414874919e-18,9.829375251125533113e-18,9.718965532573788891e-18,9.808924211344789086e-18,1.025256750454801435e-17,1.114823018562199983e-17,1.189411593863882776e-17,1.208166429907876429e-17,1.168802078803278230e-17,1.129219236455055851e-17,1.115613917021936432e-17,1.102030325990447547e-17,1.069063145124572285e-17,1.009840198944887361e-17,9.398223407456770351e-18,8.559051459992678024e-18,8.518964903235024973e-18,9.201144799283914430e-18,9.917336313426378161e-18,9.849935225026639358e-18,9.529253830331261806e-18,9.281529054916916275e-18,8.845851773496186738e-18,8.644164129515038256e-18,8.232897627270908802e-18,7.739234890828543486e-18,6.811669622574640336e-18,5.877471818237509887e-18,5.200958462028187010e-18,4.839169296245605871e-18,4.617027949608396965e-18,4.403473436835165780e-18,4.461260989966223993e-18,4.083550003715118215e-18,3.542488128246227380e-18,2.626510820318800317e-18,1.608309588607810605e-18,5.274007701676066220e-19,-1.148848206875553029e-19,1.444320550353590495e-19,8.460641175137778562e-19,1.764895069355918046e-18,2.458671916731826878e-18,3.491755957956400120e-18,4.850681999985164417e-18,6.299421136408912068e-18,7.948563694458563742e-18,9.803686621146329984e-18,1.172857404888921676e-17,1.331591881831635727e-17,1.429912527024773758e-17,1.485207485866988001e-17,1.527445040843835087e-17,1.560596950222696076e-17,1.517695645617927194e-17,1.509458982183258604e-17,1.473980407185307846e-17,1.398834401611145615e-17
-1.694674922001676860e-17,-1.687005491926318604e-17,-1.679485490655664503e-17,-1.670727677035669650e-17,-1.634205720588353469e-17,-1.544279164120600602e-17,-1.427425334815797447e-17,-1.268303007182726013e-17,-1.115386751016227730e-17,-9.814786071269532417e-18,-8.585711709410678723e-18,-7.367394430031230296e-18,-6.034173254454726215e-18,-4.838921533537828216e-18,-3.861377723084410847e-18,-3.001081416974233938e-18,-2.120691124107707902e-18,-2.334758970933435485e-18,-2.793389513685868712e-18,-3.512471299115916092e-18,-4.447592920226140203e-18,-5.478580957350795512e-18,-6.735686094783569283e-18,-8.001044387825476754e-18,-9.237666446983060528e-18,-1.056235759867782801e-17,-1.207405509657941167e-17,-1.230482298051557219e-17,-1.219302829546002810e-17,-1.204648829312864785e-17,-1.182699104993396632e-17,-1.117408578455808279e-17,-1.025337228844995542e-17,-8.762100399348267507e-18,-7.277271030194929273e-18,-5.976260896008530674e-18,-4.771922787071327317e-18,-4.160056641514641760e-18,-3.828155135624451784e-18,-3.684577984774524980e-18,-3.782639272926682115e-18,-4.439868683037599843e-18,-5.505613384546496176e-18,-6.757363086935310879e-18,-7.752531749232424921e-18,-8.429342039020112395e-18,-8.980800972975295842e-18,-9.721991808804936818e-18,-1.045436895220237553e-17,-1.103653330002596340e-17,-1.151302635369844091e-17,-1.178818583843636017e-17,-1.200154859316471235e-17,-1.211234973272507539e-17,-1.249832876713767055e-17,-1.270598951449096321e-17,-1.292769226079985448e-17,-1.300448672287624761e-17,-1.310622335987654226e-17,-1.373294816675022395e-17,-1.439825814483667755e-17,-1.471617035523295373e-17,-1.443894520550388245e-17,-1.392147116391428415e-17,-1.342955291328631505e-17,-1.320913499465348128e-17,-1.271661571108204510e-17,-1.217374219008003458e-17,-1.122804609820179175e-17,-9.638947495648873890e-18,-7.705541718920785056e-18,-5.898409206168042981e-18,-4.603010223397167512e-18,-4.020263722425835901e-18,-3.457998680806006174e-18,-2.815313265810203929e-18,-2.842035444314617214e-18,-3.197248225128420289e-18,-4.307635763005034521e-18,-5.567539095358369872e-18
-2.019469600767608473e-18,-2.147249913569744017e-18,-2.110269171586676207e-18,-1.802044115660804735e-18,-9.353637951891622371e-19,3.142541383663968187e-19,1.849868120933287636e-18,3.662005287066270893e-18,5.097961446758111643e-18,6.194788253624176757e-18,6.849752230536706200e-18,7.469418795006248940e-18,7.703542528789174369e-18,7.638884559318028400e-18,7.442358368527849130e-18,6.570970251702008438e-18,5.455540170538212780e-18,4.291524459327826466e-18,3.354414631450383914e-18,2.091214419198473099e-18,4.686674653153039523e-19,-1.208047118390205113e-18,-2.738339570198978084e-18,-3.950179970947619231e-18,-5.194324677263262834e-18,-5.292475134252995763e-18,-4.987139830376652134e-18,-4.446759311929249917e-18,-4.319755766022189802e-18,-3.585753309485083386e-18,-2.375851629264973144e-18,-9.903948615524179001e-19,5.227164128358199547e-19,1.888798065957807879e-18,3.388082346783592540e-18,4.209569642149799027e-18,4.829104033877189720e-18,5.067958303357374772e-18,5.568618462948163160e-18,5.749841498472749669e-18,5.872195050641481610e-18,5.526443500356335236e-18,4.752417069502212974e-18,4.018259980341877353e-18,3.299291576676344515e-18,2.492555628048124282e-18,1.660701046208009434e-18,9.799949322941561356e-19,7.505953652512133313e-19,4.458475184172918160e-19,-2.354545241623152713e-19,-7.693299002906119305e-19,-5.423466604677285040e-19,-3.069485827523261705e-19,-6.433472495007708622e-19,-1.146121559316510775e-18,-1.636405046346716868e-18,-2.250285815277700167e-18,-3.450606222266043722e-18,-4.564427592821041669e-18,-5.479873851213869110e-18,-5.947358977345835742e-18,-7.298547698132336455e-18,-8.774765573958695437e-18,-9.798080249255747768e-18,-1.029791994329064378e-17,-1.078354533176275609e-17,-1.102753007794528612e-17,-1.063612017220357262e-17,-9.307661064288304932e-18,-7.607468559143385486e-18,-5.886926084745482263e-18,-3.807130101524907387e-18,-1.553439306852846113e-18,6.376532763867153896e-19,2.717029844056264738e-18,4.167445231145143271e-18,5.270461156959381955e-18,5.693438429432767195e-18,5.181830771371289291e-18
-7.651752848978727666e-19,-1.276436843833296927e-18,-1.263942256863531349e-18,-6.025726104325127590e-19,4.800156468057751158e-19,1.765661393614936010e-18,2.955674071786978680e-18,4.072947032211079214e-18,5.179736150042767450e-18,6.369696867961288305e-18,7.762873069919858770e-18,9.627703893320077571e-18,1.129944352330666403e-17,1.243011011349571679e-17,1.305013008070220277e-17,1.294539070990491803e-17,1.258710924260154969e-17,1.203315808978520438e-17,1.148373130869187280e-17,1.086030009288205367e-17,9.524425671261891091e-18,7.372093602869776569e-18,5.232516851543947956e-18,3.696898232442993475e-18,2.322295327974396855e-18,1.696606782863394945e-18,1.237897836110698938e-18,1.074282728826573366e-18,1.014119650257890704e-18,9.162771022401465495e-19,8.232361113055752374e-19,1.345113943946198174e-18,1.726949164666730785e-18,1.761360176063813937e-18,1.775259982008925406e-18,1.988198920248056874e-18,2.564630219382035360e-18,2.903904560104973415e-18,3.251698156117081545e-18,3.562737499919891821e-18,4.461277648793019271e-18,4.979062429844850725e-18,5.278042032298288384e-18,5.680320965378992090e-18,6.272508143936708895e-18,6.597667229664286133e-18,6.545323709547269503e-18,6.275764010373024018e-18,6.023175278780388147e-18,5.881073769604134460e-18,5.895157910077949298e-18,6.224846089870534965e-18,6.839595349521121591e-18,7.696922786724861993e-18,8.153517832057688061e-18,8.335949002181475843e-18,7.961145154429530427e-18,7.331394503260304857e-18,6.415247899874330371e-18,5.351463252469700298e-18,4.045264392835490077e-18,2.699626105420237776e-18,1.743613002745256287e-18,8.093674724151333210e-19,4.649010464542971270e-20,-4.548036094743820528e-19,4.836980757878056147e-20,7.802934514429765109e-19,1.424179904602193151e-18,2.033727031646169911e-18,2.602641353361566504e-18,3.877871365645976179e-18,4.675776359507385781e-18,5.444242136036647404e-18,6.128130518629911219e-18,7.193968938148419451e-18,7.622446933409770922e-18,7.722077987852731386e-18,7.992194260596586578e-18,8.447832342435613850e-18
-2.009008943976000324e-18,-8.998834539117906626e-19,7.017018953378167846e-19,2.109854794132342994e-18,3.560840713509006385e-18,5.495839451538467722e-18,7.290824298116747186e-18,8.464491180777583394e-18,8.954362686890885667e-18,9.063050052386524475e-18,9.266468594179875487e-18,8.974350131927702197e-18,8.368140265457857492e-18,7.564449646450793768e-18,6.174748930227449194e-18,4.559110003722365369e-18,3.007150113521958231e-18,1.771463679797774051e-18,9.675713673937523740e-19,5.444303022463429098e-19,-2.934249273963343550e-19,-8.249769699961329760e-19,-1.723955433975995716e-18,-2.292889566424961003e-18,-2.213206407572837983e-18,-1.603370117114824902e-18,-1.278650530829442104e-18,-4.047413339560162051e-19,5.141881906331942336e-19,1.163446585708164959e-18,1.843850563676835092e-18,2.290249995119301599e-18,3.042727081936722249e-18,3.820111463117007869e-18,4.606171411620594261e-18,5.263952472570606783e-18,6.649840157152018090e-18,7.734159955227409991e-18,8.497737574491599141e-18,8.983275759154430058e-18,9.248710537474764328e-18,8.993190280262406632e-18,8.087740933012106431e-18,6.751211669533888094e-18,5.187589125339381358e-18,3.555693079336641638e-18,1.184867136375544905e-18,-1.642097315042088063e-18,-4.552672912751163185e-18,-6.985589845089021593e-18,-9.007517672092617222e-18,-1.003892765636767992e-17,-9.955672566664101017e-18,-9.178772830260527969e-18,-8.281347996253450401e-18,-7.969381570741302664e-18,-7.663076571863506293e-18,-7.403950311174904479e-18,-6.849706878438875175e-18,-6.529999985089103623e-18,-6.413308760669687674e-18,-6.330004764145455291e-18,-6.382493485750559554e-18,-6.706435521094347452e-18,-7.127983159875729446e-18,-7.308228176531145026e-18,-7.254670995247622168e-18,-6.811068317829595190e-18,-6.283782910939372813e-18,-4.892555464879631149e-18,-3.074164155116965016e-18,-1.475931236523582103e-18,-6.260991279654339032e-19,1.449622472626385868e-19,7.737384841928116856e-19,2.031803198218608385e-18,2.469666163322940790e-18,2.474398817063475216e-18,2.384922845378717245e-18,1.448402398622797383e-18
2.617735686646108290e-18,2.847230506701073612e-18,3.065057307215384693e-18,2.791768029503787151e-18,2.773737379525106231e-18,3.223454892839976613e-18,3.754101333363431295e-18,4.286457324298350469e-18,4.367215239041826108e-18,4.276474461232902663e-18,3.792937969179495627e-18,3.441790825348078967e-18,3.187375135019760019e-18,2.978642400345297389e-18,2.496968595166439193e-18,1.264893798576067441e-18,-6.747449056695715571e-19,-2.843089484409496602e-18,-4.451207114424058890e-18,-5.631759098154261125e-18,-6.102141965516783995e-18,-6.494363415616960284e-18,-7.161172303759955629e-18,-7.592886721550853671e-18,-8.075839705750708794e-18,-7.862522544797432634e-18,-7.020228231883360468e-18,-5.875514247048759293e-18,-5.129849033676455293e-18,-4.424617367324531425e-18,-3.893531017168135890e-18,-3.311861763724213248e-18,-2.194144561385354610e-18,-8.842412226603903786e-19,8.647819153981775745e-19,2.628773181563546780e-18,3.824408047079022560e-18,4.262736113936390606e-18,4.566799457360119504e-18,4.337901934452464658e-18,4.004926875618186478e-18,3.535754222556022615e-18,2.674403729766823551e-18,1.980607662125615373e-18,1.046089547259038556e-18,1.455798493445808298e-21,-4.839608532308839466e-19,-3.000051778677877439e-19,2.764759991830199873e-19,5.763578279784651153e-19,4.615261964416756078e-19,1.339992287320858409e-19,-1.109460462662786208e-19,-6.797688552907161872e-19,-1.089214902701158651e-18,-1.375028650267490674e-18,-1.722663866563964238e-18,-2.907379718864607144e-18,-4.528294489546048023e-18,-5.718916072647321984e-18,-6.560896515707134724e-18,-6.838739460313312693e-18,-6.997295478080608051e-18,-6.706924175572550757e-18,-6.377452297307460750e-18,-6.021821363689969431e-18,-5.932398036340734513e-18,-4.825093892064040857e-18,-3.424060816425998668e-18,-1.916674605239323061e-18,-3.942304320532783515e-19,7.980732357718602891e-19,1.972215377707017214e-18,2.845417020321049287e-18,3.770302605078095479e-18,4.911918004862482102e-18,5.940813140292581668e-18,5.961936754425469620e-18,6.147108648366828887e-18,6.198359214136555488e-18
1.771587525623252808e-18,-5.148202587374895239e-19,-2.580144587364816149e-18,-4.074998815796717694e-18,-5.241623094410166167e-18,-5.155968466120927944e-18,-4.947311523510033700e-18,-4.747654774355464838e-18,-4.409746143198390666e-18,-4.413771637598608385e-18,-4.041176206492456929e-18,-3.556225589870539005e-18,-3.711153068470336833e-18,-3.952583171153616139e-18,-4.465262998765290931e-18,-5.264926083271098686e-18,-6.593810407273551157e-18,-7.680841054308187630e-18,-8.545916065680350971e-18,-9.200814444625050024e-18,-9.255745657805050618e-18,-9.107125424015590001e-18,-8.758596462811249500e-18,-8.911969607473745953e-18,-8.946922202680818065e-18,-8.518059632948162681e-18,-7.419525724037839412e-18,-6.049824488637044472e-18,-5.118626590585942396e-18,-4.313176561040000153e-18,-4.374593706084024216e-18,-4.470839552892946608e-18,-4.642328769274138893e-18,-4.665228075330500129e-18,-4.911656425432843856e-18,-5.745423315260615416e-18,-6.360536377811380794e-18,-6.912776206161757228e-18,-7.183903827671528282e-18,-7.876838321782320798e-18,-7.943344617701639091e-18,-8.141123806186301465e-18,-8.044533089857204279e-18,-7.375268362056569977e-18,-6.822681060600752282e-18,-6.065833973563209625e-18,-5.553082067268370018e-18,-5.047752347184469587e-18,-4.513483268174759750e-18,-3.315288960126320626e-18,-3.068300653244395072e-18,-2.836549870346665907e-18,-2.379652933604287743e-18,-2.598207851282817516e-18,-2.810536251711838769e-18,-3.574527325770642220e-18,-4.517007427895826913e-18,-6.195789381910483335e-18,-7.977932415846002718e-18,-1.006504428989765751e-17,-1.119932388730865976e-17,-1.203813293343804302e-17,-1.316321375572149569e-17,-1.386991432194794642e-17,-1.451627543395301741e-17,-1.433098977785173444e-17,-1.425766226973355850e-17,-1.361961957419671769e-17,-1.272468300746457512e-17,-1.135122463548051848e-17,-9.968676709330208384e-18,-8.092581614742989675e-18,-6.503117002798903790e-18,-4.815144491000685325e-18,-3.062347478131827177e-18,-1.120509973466184723e-18,4.624190266871396837e-19,1.793869636496391739e-18,2.949878164587609112e-18,3.880006344707065554e-18
-2.624511012046934278e-18,-1.636960386657584738e-18,-4.798190074967690798e-19,-3.158462973676646675e-19,-2.077632247138605797e-19,6.483046844349813643e-19,2.295403215093613768e-18,3.970142701193862671e-18,5.459344316119244472e-18,6.267574667762908541e-18,6.680974037148344129e-18,6.897819067186038727e-18,7.318176971387818282e-18,8.216483047068737120e-18,9.418045170806887104e-18,1.014152021329032932e-17,9.820278027209971204e-18,9.080048467613826715e-18,8.574943342338242593e-18,8.571297758847169741e-18,8.346262695913350668e-18,7.771586165044506591e-18,6.608266173389443881e-18,5.420704053293050315e-18,4.080794523056459331e-18,3.215687566825906903e-18,3.221623085350028530e-18,3.864425965594094741e-18,4.419981786008366092e-18,4.808425459270417781e-18,5.106590442971285588e-18,5.751192803453452158e-18,6.538026232515788668e-18,7.296804930328082394e-18,8.119469584215575553e-18,8.550341437706004360e-18,8.306997247957246970e-18,7.426729538165501371e-18,6.590860904099787411e-18,5.782452795084437848e-18,5.274305184762150567e-18,4.409458623564736811e-18,3.209162810487626604e-18,2.395916662994805905e-18,2.094791342781428410e-18,2.370090904179546412e-18,3.160314661753226438e-18,4.415594773064345837e-18,5.360546336313631418e-18,6.018542959854119524e-18,6.232284143077785914e-18,6.597902162860580348e-18,7.322045184763326168e-18,7.829013093585372097e-18,7.287445024331300485e-18,5.772908627445538278e-18,3.613622590011330743e-18,1.040685509980747260e-18,-1.278174122825720410e-18,-3.758264261226309961e-18,-5.570164497529975805e-18,-6.487009953969590976e-18,-6.225274155300222125e-18,-5.204831893946093808e-18,-3.889334695257419033e-18,-2.105573253428596099e-18,3.719394637241301581e-19,3.039330196181850941e-18,5.271928157592349117e-18,7.797459417905646887e-18,1.027099688759676288e-17,1.215993128092107957e-17,1.264947711737585058e-17,1.211640999713803520e-17,1.145322911805671197e-17,1.116489050604268591e-17,1.076867683158009571e-17,1.015737990737098503e-17,1.017550252624598994e-17,1.013454231895968510e-17
1.784476574180095738e-17,1.593265345189888770e-17,1.426952618774024787e-17,1.260925970770950622e-17,1.123295668160625812e-17,1.026606085049548664e-17,9.945276287326405302e-18,1.018325059619344981e-17,1.082794071699536524e-17,1.153502182841009350e-17,1.230244098155493302e-17,1.319018646157773359e-17,1.355404987198839232e-17,1.347989704142023280e-17,1.283509141557048133e-17,1.193114586017306901e-17,1.152658347472108897e-17,1.132432532477621254e-17,1.161240940779233902e-17,1.251889855323832780e-17,1.360149944053234991e-17,1.440298104131345716e-17,1.485121225604067982e-17,1.531988327343111998e-17,1.575790366810431041e-17,1.620882634018804012e-17,1.559010207226641098e-17,1.506594700345922850e-17,1.357101521074976529e-17,1.178024464430780196e-17,9.773053253462718157e-18,7.767603254829741318e-18,6.134140343911758727e-18,4.816595875898482276e-18,3.744671357303122498e-18,2.698362917244398618e-18,1.970795614926308217e-18,1.284762824630389872e-18,1.502018565590230159e-18,1.701841155308280205e-18,1.906095676419324130e-18,1.966127306687618668e-18,2.018060512302943809e-18,2.164929250109129262e-18,2.011371882066883308e-18,2.135779447066061057e-18,2.795817855524155658e-18,3.327148132518548548e-18,3.787308275278736557e-18,4.004183843536842679e-18,4.542493380530024587e-18,5.246607471292348317e-18,5.966880884813299565e-18,6.615474200937816568e-18,7.600648365571012438e-18,8.081681591124290336e-18,7.995238284280781711e-18,7.374777801490507359e-18,5.794938989035437489e-18,4.329887973378690106e-18,2.524789834061727031e-18,1.583604078055362371e-18,1.152502336412117350e-18,6.148431868301895878e-19,3.866996625096832969e-21,-3.264541689980863072e-19,-1.729821320932306566e-19,8.957690435653116825e-19,2.698237272577177474e-18,4.361165655164507567e-18,6.562806682345745353e-18,8.500373266275862366e-18,9.987538109002627576e-18,1.166549330451151102e-17,1.289395967631251374e-17,1.406626242562169896e-17,1.482668194921605402e-17,1.521854424877948881e-17,1.564035540047532194e-17,1.641954768961309266e-17
-3.282168774757735829e-18,-3.553376157947392201e-18,-3.402450585004748860e-18,-3.421677620921543672e-18,-3.609437446980930906e-18,-3.734418905515806622e-18,-3.244677965589579273e-18,-2.581557487285615003e-18,-2.042125343219140523e-18,-1.249929914030828310e-18,1.109129638304792988e-19,1.762949255511013009e-18,3.373340044718313088e-18,4.834507258921622302e-18,6.462127716549887518e-18,8.526740737026871947e-18,9.709728687378968199e-18,1.025355349650246756e-17,1.038708793165221802e-17,1.045921793482713720e-17,1.032607403697589787e-17,9.788887295676837555e-18,8.650612964903628240e-18,7.561581764562756661e-18,6.165636834678717646e-18,4.671996252129463921e-18,4.105406420216146898e-18,4.590442766937603393e-18,5.605586677514576223e-18,6.413060232305798222e-18,6.876705930990931735e-18,7.137369733930423412e-18,7.529906583339981660e-18,8.227249511343465573e-18,9.133161217611553797e-18,1.035705553316165818e-17,1.071749128823641800e-17,1.057716111520581823e-17,9.657893053859558806e-18,8.719483857133982675e-18,8.170221859228415406e-18,7.991997553002082783e-18,7.850031249870517015e-18,7.622141622103931730e-18,7.111299363896588793e-18,5.840614712924058681e-18,4.919277475268877721e-18,3.489725083966525900e-18,2.724398261687680365e-18,2.069635767692679872e-18,1.329528402195466783e-18,5.587279733121560753e-19,2.135281204472907396e-19,8.519850965371899305e-20,4.276473131756324557e-19,1.112839960871783314e-18,1.603497436977349200e-18,2.067863013818850056e-18,2.460900863461245926e-18,2.649670122755269709e-18,2.573711159675621953e-18,3.039421574270887993e-18,3.582725590490305392e-18,4.332540751538625819e-18,4.920729674987832103e-18,6.065251804251682052e-18,7.681523981494900257e-18,9.642433605523176368e-18,1.117963451084034429e-17,1.254723576183732129e-17,1.399564765385740681e-17,1.477895348005293563e-17,1.497220461576220365e-17,1.464522011406447895e-17,1.389643444721056412e-17,1.301229102329936222e-17,1.145269717840892623e-17,9.128205998463224083e-18,6.878198581483271842e-18,4.767608424641674309e-18
-1.524617402802469521e-17,-1.637192756219216324e-17,-1.698457520245844848e-17,-1.738332640483066401e-17,-1.705595128811380415e-17,-1.533975988984989128e-17,-1.340218344518824082e-17,-1.101159869886088643e-17,-8.193831496618639699e-18,-5.427560287703043115e-18,-2.723909667789511016e-18,-1.756155048313434858e-19,1.406297652598560489e-18,1.998942742089840695e-18,1.596536055673297832e-18,6.989001473224878722e-19,-8.730490998295233104e-19,-2.653452400635563650e-18,-4.886034016344535055e-18,-6.564532560220295983e-18,-8.383769260487911912e-18,-1.018338656312563312e-17,-1.164042127359356561e-17,-1.259363802330428590e-17,-1.284212359427497847e-17,-1.290891020756820183e-17,-1.196189288336767921e-17,-1.071195130068164691e-17,-9.068416786222217989e-18,-8.365258972483474361e-18,-7.930396783505237076e-18,-7.790985040773210341e-18,-7.920988989820443784e-18,-7.712430295275850577e-18,-7.390412276824659806e-18,-6.756518849782293215e-18,-6.291153935683551986e-18,-5.799783974132028969e-18,-5.455826149787270395e-18,-5.024911789043716950e-18,-4.694036176327366636e-18,-4.512384978703649429e-18,-4.725258739926553921e-18,-5.153717021529930743e-18,-5.866440865908462536e-18,-6.896905831137250475e-18,-8.379290471688494500e-18,-1.032885330839332451e-17,-1.192571293109989730e-17,-1.310131098604926970e-17,-1.402646628099659904e-17,-1.426820496730284172e-17,-1.341562253032050241e-17,-1.278727339044448388e-17,-1.246977965837856671e-17,-1.242105335086517226e-17,-1.211585651310545180e-17,-1.132973676478534651e-17,-1.100552580148471872e-17,-1.105972117034530223e-17,-1.146258138170200414e-17,-1.179477408055956052e-17,-1.268774535953314464e-17,-1.331314077496860802e-17,-1.401774017475538978e-17,-1.447915014977296401e-17,-1.468220475060576578e-17,-1.455502917297696931e-17,-1.364752727551401903e-17,-1.220044349577829507e-17,-1.015743464469976715e-17,-8.645640977642197887e-18,-7.905362133742862727e-18,-7.433290583493794304e-18,-6.872227671363233672e-18,-6.126587220268674377e-18,-6.197831125613920104e-18,-6.869929072261926540e-18,-8.372191282550284568e-18,-1.006736705615605886e-17
