-4.057793392843979797e-18,-5.176371720050773220e-18,-6.084523907887840666e-18,-6.472740840721540919e-18,-6.393906229092370260e-18,-5.469978840785075195e-18,-4.800279356540567422e-18,-4.487720484174359026e-18,-4.237598569721856070e-18,-4.137840162236082373e-18,-4.193289909661677649e-18,-4.233599030359325859e-18,-4.156374651463269630e-18,-4.302069092052796221e-18,-4.625981444180111112e-18,-4.828296796640150322e-18,-4.628685844090357078e-18,-3.984003029050308800e-18,-3.300720934753632156e-18,-2.207964004929241249e-18,-8.306220044607842226e-19,6.001633451014054215e-19,1.555666495431415601e-18,2.199662092074050274e-18,2.898241455458528099e-18,3.272390774109295929e-18,3.163690673554079527e-18,2.963545931154555678e-18,2.759205615970581820e-18,2.289530194627719029e-18,1.797907223506184504e-18,1.216022124699614348e-18,6.747161357439623436e-19,2.632841585283919851e-19,-1.913329474641899613e-19,-7.395094863701745990e-19,-1.211270003246018053e-18,-1.382137135390250038e-18,-1.189268908772773240e-18,-7.856986495233415744e-19,-6.185372667874603599e-19,-6.125872557273289113e-19,-4.735041430905871180e-19,-4.120401408091931747e-19,-2.976862311379423693e-19,2.622448730768822820e-20,3.277705034820876528e-19,6.577522975389334718e-19,8.179198066292374899e-19,8.115432497541957275e-19,1.157388259960370275e-18,1.472327962242899042e-18,1.395227667909410332e-18,1.340815151164919780e-18,1.351225854556472680e-18,1.122531880919264639e-18,1.009212775841965761e-18,4.235141801031630105e-19,-9.394818811249466042e-20,-4.145124050517543258e-19,-8.316479421348304010e-19,-1.171033835282881808e-18,-9.835657990042950730e-19,-4.653869861589961469e-19,-7.555750231240189093e-20,4.307599523886862915e-19,7.293827819751166925e-19,8.061226751081066215e-19,3.362179151162544855e-19,-2.292059137542476572e-19,-6.784825767398432080e-19,-9.223680723805301101e-19,-1.213162535963251383e-18,-1.389691910911357290e-18,-1.409454193190259608e-18,-9.981299733031655783e-19,-8.171584212984677925e-19,-7.110559555347153322e-20,1.096882170530887837e-18,2.095399066018897236e-18
9.677247225443996526e-19,1.086657758747037226e-18,1.297852148846074473e-18,1.530207057973647929e-18,1.870787654101746483e-18,2.351686701488334467e-18,2.568114729720107480e-18,2.764010935280738640e-18,2.675498252050979635e-18,2.047885204100128208e-18,1.418869369587796681e-18,1.338653669700122533e-18,1.356158802268086114e-18,1.255080224741965711e-18,6.438215353969911547e-19,-3.991869570638100420e-19,-1.167545538503483691e-18,-2.068596465820827970e-18,-3.035621863770607154e-18,-3.537789134375209605e-18,-3.880363665838718173e-18,-4.005567659223716856e-18,-4.498976299437963910e-18,-5.091759839660298206e-18,-4.979838077790496202e-18,-4.676688273956831206e-18,-4.920767445921687249e-18,-4.792400655714786121e-18,-4.755156409853987392e-18,-4.593510885711390014e-18,-4.063436005828988401e-18,-3.759138441056908635e-18,-3.445010673562176192e-18,-2.776760681125741149e-18,-2.030342178148809324e-18,-1.514589035480590763e-18,-9.181406852484167027e-19,-4.360998913823464462e-19,3.966663027631165252e-19,8.167834207985987538e-19,8.584072681416370544e-19,8.824765335489631915e-19,1.214300854358894469e-18,1.228101407560956993e-18,1.008114934332894084e-18,1.033994699749814857e-18,9.670415918920114715e-19,5.274291392994267479e-19,-2.641350070268605202e-19,-6.522010263972291300e-19,-8.342039408902493041e-19,-9.713857779243358986e-19,-1.356156836027484285e-18,-1.510674112511009621e-18,-1.617774743114035636e-18,-1.786766831894530275e-18,-1.895179537851125234e-18,-1.591075000189961814e-18,-1.058528682688156428e-18,-7.119308864170746711e-19,-4.501397516454564440e-19,-2.659369220106333020e-19,2.393076570736540028e-19,8.588687718169329200e-19,1.646787325256981222e-18,2.260985400620637346e-18,2.771670433112088846e-18,3.025201920249812965e-18,3.306145704378120889e-18,3.672761931390051783e-18,3.854042891146351205e-18,4.094805225729581934e-18,4.071026657810074400e-18,3.932852311955707892e-18,3.733416082023752797e-18,3.798095857488539111e-18,3.891327642249182523e-18,4.148511348284743529e-18,3.714263557120546521e-18,2.803448305066760185e-18
-1.066659978643237423e-18,-8.277127683765022402e-19,-6.534264518620653142e-19,-7.723199124077106018e-19,-9.661457968824681431e-19,-9.719842113618604642e-19,-1.298427325390865622e-18,-1.497204178436873156e-18,-1.836744480559740813e-18,-2.257055682415201435e-18,-2.573253392096537750e-18,-2.751038358494769383e-18,-2.578945661340957291e-18,-1.937819701578664724e-18,-8.147797969279204208e-19,5.279527302026030064e-19,2.017665857344181255e-18,3.357239409973434460e-18,4.702430006267874777e-18,6.211138665797151815e-18,7.771958073559369300e-18,9.353088367569954131e-18,1.018336324093286270e-17,1.049613582866475170e-17,1.035256661538710531e-17,9.813522423885690912e-18,9.031021018259302393e-18,7.960985217460619459e-18,6.646140309464930932e-18,5.112538242105167650e-18,3.728965710000780181e-18,2.234949167884504926e-18,8.744980240858815888e-19,-3.925310119938268695e-19,-1.670695810006581046e-18,-2.825684298644728985e-18,-3.813425736486629547e-18,-4.194340042876570649e-18,-4.030360433659886071e-18,-3.562239676569500141e-18,-2.902195625830863771e-18,-2.053848632090101310e-18,-1.029215855316659155e-18,-5.804652456388152546e-20,9.370987798567033861e-19,1.879575825999715388e-18,2.088655704476298882e-18,1.925705356153112995e-18,1.493961373520692330e-18,1.524885699026767009e-18,1.802776641566028743e-18,1.750986700392398854e-18,1.248913776697981587e-18,8.353807197286469769e-19,7.530274998203590940e-19,7.021940329788514435e-19,1.352844674050441838e-18,2.428061593609710282e-18,3.737956935431741710e-18,4.478681464209435117e-18,4.544932671590516452e-18,4.713703426510112141e-18,5.509636012654903260e-18,6.431916967476741504e-18,7.275238822535526391e-18,7.974672341070170165e-18,8.399618870679726409e-18,8.254404170991147246e-18,7.651760084429154821e-18,7.140621456969036488e-18,6.840657650638122912e-18,6.594402028795492956e-18,6.244697170646978332e-18,6.046992748743850271e-18,5.966460522728089378e-18,6.141788938092456344e-18,5.736040615620722470e-18,5.335040699046712486e-18,4.723474176017238710e-18,4.061728136816274377e-18
1.274224317986679495e-17,1.286410306340747405e-17,1.249223004348137797e-17,1.179957790063442704e-17,1.096841168603203742e-17,1.070468668451943697e-17,1.088887210288009661e-17,1.092568530304545727e-17,1.074183640719825752e-17,1.056206865811545513e-17,9.956628080501996640e-18,9.621821365105232220e-18,9.568571031785249257e-18,9.634465801358679848e-18,9.568192604103236780e-18,9.220496546596459585e-18,8.698778286246407262e-18,7.788675056922314627e-18,6.658098554177573362e-18,5.422053028451079412e-18,4.274809650142253421e-18,3.517614722245187634e-18,2.309363793592439556e-18,1.134763249292461441e-18,6.112094942321080548e-19,2.337171542341171470e-19,-3.484820788665454529e-19,-6.321438527205627083e-19,-1.066181677787884211e-18,-1.472460053856271960e-18,-1.357870864684904375e-18,-1.326094953103581926e-18,-1.044811004234703217e-18,-7.033114110930902067e-19,-3.567603656304035804e-19,5.614552669199541867e-20,7.411817514049879506e-19,1.380116419390938762e-18,2.473553686241567190e-18,3.791072429765733884e-18,4.868720318801928920e-18,5.795455564923944155e-18,6.976880616580853337e-18,7.935434551474661921e-18,8.300483952460040152e-18,8.420649724652224011e-18,8.219711185695948388e-18,8.132963565981848256e-18,7.518844609436725347e-18,6.681274014938295745e-18,5.954297075701415802e-18,5.678683556970013894e-18,5.242622162707437561e-18,4.703394427968021761e-18,4.641670309698275436e-18,4.612529812786506826e-18,4.957945324348940347e-18,5.512640753460786702e-18,6.672938330081762867e-18,7.801848340656910097e-18,8.854440317407049280e-18,9.425080883202409215e-18,9.960005444336278723e-18,1.077393831851361687e-17,1.149150011023070751e-17,1.227778680053937170e-17,1.276667148412639071e-17,1.265953800652976327e-17,1.214749801059123928e-17,1.164304757282061404e-17,1.097695098404237952e-17,1.038682815036478589e-17,9.936599522049432105e-18,9.446638321391286836e-18,8.665910806849208750e-18,7.705522084071402278e-18,6.271849793984340301e-18,5.131204019191970153e-18,4.028874300169994385e-18,3.232584217117055800e-18
7.662949869908645869e-18,7.086812513193217134e-18,5.810265997923372434e-18,4.027761636538476552e-18,2.154672259091213876e-18,7.982073309132987107e-19,-2.962606632474346216e-19,-1.646626316093055277e-18,-3.097804555859504082e-18,-4.653202709569031084e-18,-5.915487199372341051e-18,-6.373289590490273282e-18,-6.229466016968285110e-18,-5.669911219665943612e-18,-4.927990722590356641e-18,-4.332959280495554760e-18,-3.532060181462934496e-18,-2.808745644958250811e-18,-2.436767730344900340e-18,-1.722190291322912849e-18,-9.725153824129404013e-19,-2.967767148245736653e-19,1.805810783074839266e-19,4.502413396922454028e-19,7.314566787549332487e-19,9.278271324691140021e-19,7.692491624008393310e-19,8.028866754236883856e-19,1.172993992842767351e-18,1.244302505344442816e-18,1.307324097248202628e-18,1.242342730205529166e-18,1.012130950658229180e-18,4.177367593812860516e-19,-3.445014323952501689e-19,-1.247796971735527974e-18,-2.169510564968346386e-18,-2.796033695409218055e-18,-2.842682537191552625e-18,-2.222376524680377517e-18,-1.718241122720725837e-18,-1.169617672033086240e-18,-4.969481814579904905e-19,5.350068640443391898e-19,1.525761554937228815e-18,2.422638058919553061e-18,3.154401633532613180e-18,3.696472773716721154e-18,3.371882922319778861e-18,2.529435378968679158e-18,1.616649846582003343e-18,2.102139777519555839e-19,-1.694453750455339686e-18,-3.485033714098104767e-18,-4.599883479259808382e-18,-5.326575692939603523e-18,-5.676964914251672457e-18,-6.062933797317382791e-18,-5.725999837158875535e-18,-5.057597870452232322e-18,-4.252709223203809664e-18,-3.296615107230776357e-18,-1.567754715622510438e-18,1.854609252259446070e-19,1.483279306718275515e-18,2.564516840621587499e-18,3.479507899394864499e-18,4.039177764888401944e-18,4.198669024731857464e-18,4.109059141841684284e-18,3.742272340449458439e-18,3.409478409558430672e-18,2.795731409066568744e-18,2.176402674810577196e-18,1.522549959025495537e-18,9.584525329414959858e-19,-1.097501708338732520e-19,-8.810176650059907672e-19,-1.538285909856848403e-18,-1.724974824985813399e-18
6.671276315838658297e-18,5.746609990258853225e-18,5.004263983754054719e-18,4.423216230855471198e-18,3.863654166286704057e-18,3.676329377936255408e-18,3.190387193628853334e-18,2.295000137946367110e-18,1.560610846091728641e-18,1.006802243491066077e-18,7.428504110468035524e-19,7.107682720704373468e-19,5.944286747960248504e-19,3.557231702463004996e-19,2.767511068368424962e-20,-2.672277399273734325e-19,-3.527618429184417156e-19,-1.913588724055731791e-20,4.000793915684989400e-19,1.501898533013195481e-18,2.604496901080518517e-18,4.126248612138364035e-18,5.301030502156890050e-18,5.915606436428970109e-18,6.746649664437214918e-18,7.249738428201903010e-18,7.514227102486436406e-18,7.768027553741938274e-18,7.778810948715495994e-18,7.218931106051453770e-18,7.195394784133208755e-18,6.963392285832016544e-18,6.820088354439984972e-18,7.279532290372761466e-18,7.896414273337613448e-18,8.631948819742921425e-18,9.410439974361049274e-18,1.044411589943929632e-17,1.191089992959756648e-17,1.356807506237578425e-17,1.471598661362381368e-17,1.550913033115873064e-17,1.601950427731643508e-17,1.566179674927235495e-17,1.471406403499859985e-17,1.368356531159924586e-17,1.260843064910765141e-17,1.142927814855971670e-17,9.924877598252925864e-18,8.741138835423132397e-18,7.869386836371371912e-18,7.252381128247055669e-18,6.502955993206194196e-18,6.173322055551260009e-18,6.061341565134219655e-18,6.065110036728572498e-18,6.142228836171884053e-18,6.365178013694202177e-18,6.754560926848108614e-18,6.666913103624323376e-18,6.268374549750038214e-18,5.616412753276312632e-18,5.432798808328371794e-18,5.745763381716413988e-18,6.451471934646403564e-18,6.752585070390090346e-18,6.538431555116468681e-18,5.866675684835309498e-18,4.885641881779495077e-18,4.274997468453044532e-18,3.924170584313690863e-18,3.794599000601011402e-18,3.658267030674904012e-18,3.328789211190854365e-18,2.804430835626652244e-18,3.071767832335877914e-18,3.370788154215888125e-18,3.858575040979542442e-18,4.132786045889930864e-18,3.965475328946511909e-18
-2.991727742181614560e-18,-2.900066394431661821e-18,-2.764826736380625923e-18,-2.679660232247230975e-18,-2.281921941592837006e-18,-1.810732924798671055e-18,-1.736782667022090486e-18,-1.584036674462535405e-18,-1.619703582628244591e-18,-2.098707391411459877e-18,-2.872768644047599630e-18,-3.419672704392554698e-18,-3.666340642009984963e-18,-3.797608291987804169e-18,-3.956395744150508709e-18,-3.865868322511967364e-18,-3.451394764417984424e-18,-3.277461621597868389e-18,-2.737237427981659865e-18,-1.774872271296553297e-18,-6.455180801544804694e-19,4.116820628718032186e-19,7.921603317023568509e-19,7.193513434969665263e-19,6.646824490789269626e-19,6.599639907442076618e-19,6.242981515906133886e-19,9.386657100598574143e-19,9.702178056390204783e-19,9.596742157381860764e-19,1.136535558962143490e-18,7.475230479519846092e-19,4.706659190014010270e-20,-6.723452429522484341e-19,-1.166236279770481608e-18,-1.576280420596227528e-18,-1.828208127637913992e-18,-1.708637331741491031e-18,-1.182015479701378327e-18,-6.185225698478898567e-19,-4.919757890583288671e-19,-2.678424468955774137e-19,1.098127555848769624e-19,7.711795850642421708e-19,1.138420709100492681e-18,1.292646388263278301e-18,9.893073251710690439e-19,3.877902258451153975e-19,-5.656598542553093141e-19,-1.218436748210772729e-18,-1.481835288483402146e-18,-1.592353347480547199e-18,-1.967775743819939574e-18,-2.942913939262814452e-18,-3.860451846823032262e-18,-4.347773377997326106e-18,-4.127303079329708903e-18,-3.795543711483193929e-18,-3.128517129990080125e-18,-2.593260723708942937e-18,-2.235550443653174473e-18,-2.176830996760453067e-18,-1.737095261847314328e-18,-4.148534660950448982e-19,1.387350177410227687e-18,2.616919210453959623e-18,3.124599624550054143e-18,3.479996536739992709e-18,3.667147992157001578e-18,3.877278607529097536e-18,4.000372044249126117e-18,4.522622169119755809e-18,5.076439635922133909e-18,5.218179187661685425e-18,4.664606767677429938e-18,4.425251172649071485e-18,3.835833511639268885e-18,2.975853995758597103e-18,2.073646903718453831e-18,1.096349499388828087e-18
2.488329993422114998e-18,2.714844013232609824e-18,3.038246694821409559e-18,3.452445244221796938e-18,3.619765740518008201e-18,4.157738988450944674e-18,4.166247471067971003e-18,3.714781207733264078e-18,3.131953296830654910e-18,2.632065821490683050e-18,2.575350138441013534e-18,3.000498913463624672e-18,3.555757327861356794e-18,3.937982818632468488e-18,4.163730745894856106e-18,4.419612241148054418e-18,5.017685470855906748e-18,5.764938475776673635e-18,6.408251053302386950e-18,7.372637079818544919e-18,8.160445397594672030e-18,9.015866363004101098e-18,8.756899075783163636e-18,8.121844033502641735e-18,7.779425861277866889e-18,7.318433282403500760e-18,6.795963610173046639e-18,6.207065581557173331e-18,5.378498583149069702e-18,4.379134089410671769e-18,3.345734079078014645e-18,2.154752714333254849e-18,1.505035390267365852e-18,1.058395553316676875e-18,7.976290205192454084e-19,5.299429162107143503e-19,1.253435503604645174e-20,-6.291215298213503886e-20,1.497778113307281242e-19,6.954211212868783835e-22,-2.088621030375548689e-19,-8.245804587833261437e-20,6.543363277040325096e-19,1.721696520737953564e-18,2.532907967306508121e-18,2.997848525143440052e-18,3.529417020682565578e-18,3.771086191178391002e-18,3.740087639954258139e-18,4.122299378635469459e-18,4.941450136249907756e-18,5.880029794868367599e-18,6.229177028806395727e-18,6.381337657013518219e-18,6.841984148648545134e-18,7.772653745060679277e-18,9.079841861168056064e-18,1.053502739070057698e-17,1.184323626745074329e-17,1.240929913121010000e-17,1.246283789230264730e-17,1.188443930104004880e-17,1.146641065301849557e-17,1.109814824375510690e-17,1.073433260834489181e-17,1.011737021316429957e-17,8.843262972222136117e-18,7.433549430104384141e-18,6.456844797894672495e-18,5.965917710923113476e-18,5.281413917784323633e-18,4.871612828155068260e-18,4.295341191950813698e-18,3.394819925974988333e-18,2.412383221517993724e-18,2.005170641527586815e-18,1.603318028454892172e-18,1.157329163423465105e-18,1.752556887099780863e-19,-8.582725539990806175e-19
1.487649910880159411e-18,7.186466118337982818e-19,-6.460619121750695826e-20,-4.115715503070054655e-19,-3.367047417983592978e-19,4.049558753654509673e-19,8.304493029612922352e-19,9.184551451357765979e-19,1.116826804931583935e-18,1.000197826140723630e-18,8.206706099717524440e-19,8.425548708786897285e-19,8.224044338730529084e-19,7.696373301420503434e-19,3.884194484262446802e-19,1.228910547045283834e-20,1.727881286904578617e-19,8.007051904960489148e-19,1.591458267161531416e-18,3.114650119327810410e-18,4.982537690753112403e-18,6.638933655804626350e-18,7.754634457832989957e-18,7.949483681629214832e-18,8.038642952372483101e-18,8.150321614804945888e-18,7.923218837525748351e-18,7.418002911978650797e-18,6.528295922364064295e-18,5.671039767613810660e-18,4.838127609717783914e-18,3.822516381544019306e-18,2.881292653781548305e-18,2.437007472915602907e-18,2.198225013160099354e-18,1.542190622681000195e-18,7.716970421253102592e-19,2.439837205834139665e-19,2.132787974455772597e-19,3.963790206723481407e-19,2.326858928324830875e-19,4.368522005043578681e-19,1.106242014300181834e-18,1.688180761312540556e-18,2.009136122618433403e-18,2.523552385730063445e-18,2.914460225260341259e-18,3.335052715578202340e-18,3.611868252490992892e-18,3.719580229409523820e-18,4.653033652456125621e-18,5.307517391455231210e-18,5.055983653520838090e-18,4.482323238371957063e-18,3.982782959252643262e-18,3.584422982714154275e-18,3.512717950777759130e-18,3.299959476358961774e-18,3.325576055284908374e-18,3.413201195514963312e-18,2.903815767759986018e-18,2.149312140817201035e-18,2.075887465528133721e-18,2.406589518517075403e-18,2.749192926610394060e-18,2.900049209710631988e-18,2.739746455538538066e-18,2.361140394477190519e-18,1.518992902823174373e-18,2.611008328096947401e-19,-7.626545938952239414e-19,-1.391690367898224000e-18,-1.831993140242526837e-18,-1.891580358846218450e-18,-1.685624123964421382e-18,-7.204207540339397283e-19,9.383971194087479973e-20,7.958074716337735783e-19,1.312498376142378993e-18,1.958896357387366488e-18
1.327143571605198955e-17,1.208970217526780347e-17,1.059915684613391996e-17,9.141819334484094408e-18,7.718423079547468757e-18,6.493127610936271309e-18,4.954442294123207733e-18,3.166832077469209814e-18,1.849219246661842626e-18,6.381781465407284106e-19,-7.720227430130325345e-20,-3.043227840572592637e-19,-3.775182875906211408e-19,-3.245221207938702286e-19,-1.622033749337300080e-19,8.966040553491042334e-20,4.244953352827209762e-19,9.227972386501398956e-19,1.140566521954982088e-18,1.673508694646215144e-18,2.198476572146097042e-18,2.954076312632525983e-18,3.675818062956558895e-18,3.911287304902529417e-18,3.911754372123674460e-18,3.624285156407267992e-18,3.155855630952710296e-18,2.713506767646932488e-18,2.267548445024818425e-18,2.027537949485637188e-18,2.212295872608478089e-18,2.435511566029746276e-18,2.599231442708365503e-18,3.071256822866164598e-18,4.240045530285611128e-18,5.826107825747503239e-18,7.286582421964869560e-18,8.415743950069576631e-18,1.000171833052391411e-17,1.132178791124188590e-17,1.234240051266360611e-17,1.285058936262752444e-17,1.319790900077295265e-17,1.341583974798380957e-17,1.340580728043617183e-17,1.324393632079637326e-17,1.294427848965808769e-17,1.265654543069613718e-17,1.162777858930293518e-17,1.053180026348025540e-17,9.679725129067599926e-18,9.363125147171567590e-18,9.155473838700158472e-18,8.824189276511987092e-18,8.343466028545441816e-18,7.527133650987093265e-18,7.086486323041029663e-18,6.983214948684430498e-18,7.753167023217483392e-18,8.569913638315817075e-18,9.165845818141656880e-18,9.184394749816889598e-18,9.592731385862733009e-18,1.025963510663754420e-17,1.103026340425795708e-17,1.189905314366938332e-17,1.217839544563255201e-17,1.201990526628699906e-17,1.134402287763343733e-17,1.094408826079260494e-17,1.036621792911059406e-17,1.009987078733436124e-17,9.594244478553327926e-18,8.969868830339118166e-18,8.465816386913865374e-18,8.163908687683251888e-18,7.960231637240719604e-18,8.050272567005868179e-18,8.135175351700788957e-18,8.009117652293350944e-18
-2.033107128526623648e-18,-3.028113856923138782e-18,-4.071846188068591389e-18,-4.811969389061391340e-18,-5.701995352764056340e-18,-5.975901097016967782e-18,-6.291916531356151748e-18,-6.602173107184214739e-18,-6.949220365324523006e-18,-7.230294363498936680e-18,-7.191786881780317823e-18,-7.036394438510419592e-18,-6.637052401351173478e-18,-5.973899538230223715e-18,-4.696807545374401542e-18,-3.142546392680903871e-18,-1.168171627546078094e-18,9.574581844929596877e-19,2.976387089876647409e-18,4.777492317033821858e-18,6.288299554448902363e-18,7.808748262204486168e-18,9.013216396540300210e-18,9.366921239270013966e-18,9.042012783896939844e-18,8.180751393152383610e-18,6.890258982667420347e-18,5.630855293188102038e-18,4.422989003216493536e-18,3.605729353898644969e-18,2.949277456202441754e-18,2.150175937181950798e-18,1.066976757721390927e-18,2.884677800023372549e-19,-5.770240630060670712e-19,-1.471235416457326071e-18,-2.340007982825265704e-18,-3.297582046604018728e-18,-3.671752704540213561e-18,-3.926509341190050717e-18,-3.862452341232552419e-18,-3.619966694942404196e-18,-2.946557324937203298e-18,-2.049490094368553546e-18,-1.131847182558615923e-18,-1.598489695324118648e-19,4.660458852800745015e-19,9.523672978533514072e-19,9.928920265909651717e-19,1.296666052496686847e-18,1.744056242534162621e-18,2.086405939953947922e-18,2.086148040659678398e-18,1.511532586622267738e-18,1.114474918252059428e-18,8.041650681664843100e-19,1.025713421652511210e-18,1.340362210344320467e-18,1.848741109109185717e-18,2.142973433196687346e-18,2.110361760619530476e-18,2.178127762810542119e-18,2.763803337326127438e-18,3.866752462668970525e-18,5.059095304704192638e-18,6.032712074223181272e-18,6.574262487201745965e-18,6.559041655019631257e-18,6.147861342007416075e-18,5.652209480138081544e-18,5.098994559680625416e-18,4.484288678134222833e-18,3.686880296156136024e-18,2.937429761328874584e-18,1.863109880387828041e-18,1.108802583329621279e-18,3.492057471854826426e-19,2.088291942327222342e-19,3.052560175201263787e-19,2.386483131367930232e-19
6.414622847541632311e-18,6.312264663094680566e-18,6.063615741032630067e-18,5.752493414810054296e-18,5.120914848945042590e-18,4.828396390447527877e-18,4.732455589790547372e-18,4.776402971603412843e-18,4.572264821523140742e-18,4.030030654402419043e-18,3.563166722184633611e-18,3.205172644989364188e-18,2.844475748702591954e-18,2.473266977322310967e-18,2.236973554570917936e-18,2.148116948130696365e-18,2.008175595866946136e-18,1.708388129553163316e-18,1.425418872839065744e-18,1.218276313995691263e-18,1.025003204466695761e-18,1.211364146386647715e-18,1.005827901185600981e-18,4.090623675009252320e-19,-1.938661649041615994e-20,-3.361150689816001801e-19,-4.348319344050681333e-19,-1.823825865341286653e-19,-1.012922406891319743e-20,3.310154827323666813e-19,6.352346712043435224e-19,6.078599917485284471e-19,5.862037362639593990e-19,8.996014800700005111e-19,1.506036246633536030e-18,1.837737404521483017e-18,2.004344983817698916e-18,1.925788842678432027e-18,2.425079224051980548e-18,3.074851254345650627e-18,3.762138926990810385e-18,4.650107459585545533e-18,5.916039894251940403e-18,6.975664533578155804e-18,7.307041159042795335e-18,7.589129344506919167e-18,7.709207877459753406e-18,8.063325000660487084e-18,7.890222715089623810e-18,7.538851391144638978e-18,6.893955755382404985e-18,6.089991124802592034e-18,4.995661148953076749e-18,3.748232999957679506e-18,2.624037107776088648e-18,1.275567357627220114e-18,-5.903912761090150499e-20,-1.484209081002653446e-18,-2.482197897662215288e-18,-3.346548214278038406e-18,-3.737508963678759860e-18,-4.047208409282750822e-18,-3.981364508284356700e-18,-3.471110817007001342e-18,-2.347185654860438309e-18,-5.917501312774777371e-19,1.082661215881911710e-18,2.030652485418491638e-18,2.467651456605408100e-18,3.017474799672591661e-18,3.146208581392706789e-18,3.102867864703081377e-18,2.927975991753905906e-18,2.613240645741629648e-18,2.057504754486391812e-18,1.131644563030904082e-18,1.091765551463228014e-19,-3.128038996797723795e-19,-3.213398452288192673e-19,-4.977016028429380168e-19
-1.201980803522528383e-18,-2.881140300453101822e-18,-4.606927790663694702e-18,-6.122348690922487076e-18,-7.739591252410789792e-18,-8.876772373158519605e-18,-9.865113885065416754e-18,-1.064867301891737167e-17,-1.116343809352041113e-17,-1.211227870410651677e-17,-1.270013152785287431e-17,-1.287108089361803403e-17,-1.302902015281964451e-17,-1.289518831297371423e-17,-1.238308528127202543e-17,-1.131539785160441391e-17,-1.012460302317379454e-17,-9.486906349819306956e-18,-9.328416161719265341e-18,-8.729461784054799637e-18,-7.816283622310050048e-18,-6.495406041033135666e-18,-5.203223798624760402e-18,-4.757180513505131418e-18,-4.736744495458405505e-18,-5.172028689720764067e-18,-5.692717266049558664e-18,-6.044233564282982084e-18,-6.178106144842118760e-18,-5.637152781921673198e-18,-4.766750513412013032e-18,-4.090686700561601775e-18,-3.610354178824850780e-18,-2.767051948103920249e-18,-1.921207894347628792e-18,-2.051196294082175059e-18,-2.501653165779041590e-18,-2.372074059560574388e-18,-1.823964381359098605e-18,-1.916505099886783885e-18,-2.585856532337664058e-18,-3.353293865718859828e-18,-3.983403060357851748e-18,-4.868293918898348533e-18,-5.934625499737833040e-18,-6.272533526569768359e-18,-6.185749726463074686e-18,-6.078941118897746647e-18,-6.152070037507737384e-18,-5.894700501826654093e-18,-5.725865898124982114e-18,-5.776393347452555311e-18,-6.231515161966889514e-18,-6.682023188455513647e-18,-6.968967237211908229e-18,-7.197305819383608516e-18,-7.464311926650635998e-18,-8.317034122228167172e-18,-8.927642080663826783e-18,-9.759565180621888645e-18,-1.042454646936414600e-17,-1.105266695535396762e-17,-1.098597214979722690e-17,-1.019871383495540464e-17,-9.124215324027844626e-18,-8.191890845152480773e-18,-7.323532915034280626e-18,-6.153797534717129815e-18,-5.671386094284987822e-18,-5.173300599545516184e-18,-4.835871828013089720e-18,-4.509437712793635522e-18,-4.012116282100283058e-18,-3.841130103168026048e-18,-3.946456150374112954e-18,-3.945538646621374845e-18,-4.382736646770783565e-18,-4.736371753946215825e-18,-4.767129699635603409e-18,-4.654901056002801893e-18
