-1.243001941976555197e-01,-1.132185802835744964e-01,-1.028910609185370723e-01,-8.975136031371341860e-02,-9.137447407814543177e-02,-8.751921957639058336e-02,-8.923420695963871219e-02,-9.188473022050507033e-02,-8.972346787497237353e-02,-8.965321772375822729e-02,-9.185485242418454932e-02,-9.487034870681645971e-02,-9.945077117025405422e-02,-1.071404273751202507e-01,-1.098658468903644658e-01,-1.147765270828630946e-01,-1.168353373877834278e-01,-1.289693348294484176e-01,-1.281487189840210539e-01,-1.205052385460210762e-01,-1.049943484678629024e-01,-9.632790226211948581e-02,-8.970004986411408976e-02,-8.324516059368564092e-02,-8.412277114771773978e-02,-9.611530461074031806e-02,-1.106368425333683764e-01,-1.093280896700607185e-01,-1.037872906144898660e-01,-1.167369865415448377e-01,-1.200651254206180352e-01,-1.208593102425657845e-01,-1.222515551157987712e-01,-1.215892014408957583e-01,-1.165010433028079995e-01,-1.241962385183708883e-01,-1.233372331641480746e-01,-1.191327758111830337e-01,-1.196920915383579698e-01,-1.164083599373524347e-01,-1.086685931986649811e-01,-1.133435497661578889e-01,-1.240505010883626025e-01,-1.231188476834730594e-01,-1.103675556041161937e-01,-1.023663280666159969e-01,-1.038491792821692322e-01,-1.103619589447488863e-01,-1.204724999422720211e-01,-1.184321880320791387e-01,-1.142971212172693429e-01,-1.120871995177630809e-01,-1.164003722539653646e-01,-1.145277421061648426e-01,-1.160914834635879272e-01,-1.221147830280155666e-01,-1.315312032648027485e-01,-1.388271757942105555e-01,-1.237780553844548825e-01,-1.107683217102013729e-01,-1.157481428995190825e-01,-1.224381165140890210e-01,-1.249806295255984911e-01,-1.176169860844296505e-01,-1.122856949171416180e-01,-1.092881292846648450e-01,-1.009908935428609211e-01,-1.025533606252836821e-01,-1.200695942786705189e-01,-1.242070098816132617e-01,-1.201741587238402409e-01,-1.079209505881335573e-01,-1.132816201351420082e-01,-1.188710947998779938e-01,-1.283038728070172718e-01,-1.255094203822412768e-01,-1.155785747092093890e-01,-1.054912847540144527e-01,-1.006181486896318977e-01,-9.910279329073344579e-02
-1.277149871948826121e-01,-1.166354314312535168e-01,-1.056812745761514100e-01,-9.293263885747608810e-02,-9.503933287276161712e-02,-9.154169331671570264e-02,-9.366886607444693813e-02,-9.640618625356242588e-02,-9.431733914910779559e-02,-9.462434664512540949e-02,-9.800027837445673962e-02,-1.009149456024744651e-01,-1.047123599021417828e-01,-1.124061556496395442e-01,-1.157011257568605900e-01,-1.195748154607989139e-01,-1.195881056126733843e-01,-1.312046415181613024e-01,-1.308647377768344944e-01,-1.237836887137201414e-01,-1.082942251273462803e-01,-9.978026845966499192e-02,-9.330808150498770548e-02,-8.617051920665806664e-02,-8.676337296335877303e-02,-9.950768052268933739e-02,-1.144889533715599261e-01,-1.126600013611975398e-01,-1.071308874240196191e-01,-1.197553901792144798e-01,-1.232337828917506872e-01,-1.246644384404965444e-01,-1.262741478223948777e-01,-1.244880102005129219e-01,-1.186638413988347490e-01,-1.261601018106091876e-01,-1.255675469576016945e-01,-1.217232625328416307e-01,-1.220731227758345000e-01,-1.182386440617290285e-01,-1.112932780273270389e-01,-1.170032325728604661e-01,-1.273657668688228106e-01,-1.264935712860156547e-01,-1.136203807109433528e-01,-1.048298915010649479e-01,-1.063523975610828898e-01,-1.129857052646055793e-01,-1.242270165738883492e-01,-1.226683381557038544e-01,-1.171442416261793129e-01,-1.143203397678024258e-01,-1.193536970410550568e-01,-1.178631207269572323e-01,-1.188684852529403174e-01,-1.246212201742211145e-01,-1.347788387030051382e-01,-1.420652475142859528e-01,-1.264438969599966656e-01,-1.134599607879405031e-01,-1.188828307808669493e-01,-1.255668967650162837e-01,-1.278191541989473212e-01,-1.204872694500748048e-01,-1.151728351431511033e-01,-1.122203883616550296e-01,-1.035846419450818651e-01,-1.054357004134893611e-01,-1.220198485559353535e-01,-1.262754291046027377e-01,-1.222760166224757944e-01,-1.107946124941769361e-01,-1.155996283553469700e-01,-1.210686211679696117e-01,-1.308367045670265350e-01,-1.283188609041625294e-01,-1.182187726627272062e-01,-1.085355646869330254e-01,-1.040230824859985775e-01,-1.024226341159971548e-01
-1.310061160127875546e-01,-1.200240712741271060e-01,-1.084695151187454604e-01,-9.617569216844311375e-02,-9.872622815260077844e-02,-9.559119325570368531e-02,-9.814617557376782708e-02,-1.009133890250182852e-01,-9.888915769163578173e-02,-9.958727749923687589e-02,-1.041047946912571492e-01,-1.069133976780843459e-01,-1.099612420097830640e-01,-1.176426397755701847e-01,-1.214768186085886104e-01,-1.242792132038137431e-01,-1.222649076805767537e-01,-1.332926776082321296e-01,-1.334391741131232823e-01,-1.269496002886363328e-01,-1.115962023254833679e-01,-1.032197962767099908e-01,-9.691276217831128192e-02,-8.915318307208856818e-02,-8.945761565658892633e-02,-1.028980431915352267e-01,-1.182617204777994674e-01,-1.159400480334867589e-01,-1.104824591758740288e-01,-1.226911371881259510e-01,-1.262776950994830838e-01,-1.283590655553967508e-01,-1.301345517396281515e-01,-1.272415756732583891e-01,-1.207787219758421488e-01,-1.280488241638977343e-01,-1.277404862504602223e-01,-1.242582807919693916e-01,-1.243632661664438172e-01,-1.200151049839841694e-01,-1.138996122572931979e-01,-1.206041327629904236e-01,-1.305530466346172536e-01,-1.297488065420694392e-01,-1.168097009877147180e-01,-1.072294651568307527e-01,-1.087921036447823536e-01,-1.155472158816097661e-01,-1.278621392962449588e-01,-1.268023793316560566e-01,-1.199095131816016319e-01,-1.165048156928480405e-01,-1.222269381530241700e-01,-1.211466758871669186e-01,-1.215915544644354251e-01,-1.270356269113950276e-01,-1.379228832131989546e-01,-1.451586328043570628e-01,-1.290527553570405550e-01,-1.161627762843985695e-01,-1.219683152310541557e-01,-1.286176699227674358e-01,-1.305742697323235280e-01,-1.233160994264602822e-01,-1.179956709734766851e-01,-1.150856846257972549e-01,-1.061751133872409214e-01,-1.083396234235742411e-01,-1.238669112432959074e-01,-1.282038458373027656e-01,-1.242705564773495253e-01,-1.136539844557488688e-01,-1.178535529250885616e-01,-1.231871051673133488e-01,-1.332292630188463001e-01,-1.310317451374460318e-01,-1.208225861430142212e-01,-1.115457362365823019e-01,-1.073709160838217380e-01,-1.056971403995610043e-01
-1.341331767061910984e-01,-1.233423198363575030e-01,-1.112190907491310554e-01,-9.944293397896565578e-02,-1.023926275336355940e-01,-9.962466026699047517e-02,-1.026181210583465564e-01,-1.053581631460993456e-01,-1.033910472717622098e-01,-1.044937478422984511e-01,-1.101126639789451606e-01,-1.128115063371872701e-01,-1.151483457616057499e-01,-1.227994741404793838e-01,-1.271347425382584329e-01,-1.288410651131514095e-01,-1.248325291834280759e-01,-1.351998264766157420e-01,-1.358334232983475220e-01,-1.299604370691959665e-01,-1.148561062832929580e-01,-1.065998234028822239e-01,-1.004661699802464614e-01,-9.215293245216051032e-02,-9.216707688143992161e-02,-1.062431959971186224e-01,-1.219088614739617382e-01,-1.191272005664050504e-01,-1.137975822167903300e-01,-1.255057148158175151e-01,-1.291599861001279936e-01,-1.318985262592074215e-01,-1.337853523688098123e-01,-1.298120544339131377e-01,-1.228109213594980598e-01,-1.298304616626060060e-01,-1.298245762139730586e-01,-1.267020757641093287e-01,-1.265318075741473647e-01,-1.217112817775184985e-01,-1.164522160022627706e-01,-1.241032925337229309e-01,-1.335740047771314942e-01,-1.328429906334411825e-01,-1.198946601502365733e-01,-1.095336977729086392e-01,-1.111340132396825414e-01,-1.180108109473784611e-01,-1.313317864117714562e-01,-1.307842739662396225e-01,-1.225589868051804032e-01,-1.186096544303653216e-01,-1.249811989633861642e-01,-1.243386721972834924e-01,-1.242284007529044637e-01,-1.293267684207958512e-01,-1.409248000070650042e-01,-1.480716200726141796e-01,-1.315718447318501572e-01,-1.188384070966187617e-01,-1.249611157143328960e-01,-1.315465454548778723e-01,-1.332025787670163552e-01,-1.260609869142329809e-01,-1.207135168632798849e-01,-1.178422948778976714e-01,-1.087225676606180802e-01,-1.112238852850793713e-01,-1.255833320697053446e-01,-1.299642904516991881e-01,-1.261287531371090842e-01,-1.164618314047099618e-01,-1.200125500903297254e-01,-1.251979789515011987e-01,-1.354505619486517931e-01,-1.336134733228281635e-01,-1.233583112536654619e-01,-1.144865495425091279e-01,-1.106250892085642590e-01,-1.088928912738097721e-01
-1.370536321577642824e-01,-1.265446203476494613e-01,-1.138901647202277129e-01,-1.026930016493972780e-01,-1.059926203039126130e-01,-1.035959585493432117e-01,-1.070329894519159997e-01,-1.096897214930512010e-01,-1.077727170181073113e-01,-1.092927513949710494e-01,-1.159661093188389391e-01,-1.185530776720418594e-01,-1.202220626839147766e-01,-1.278236640183125494e-01,-1.326147883128265537e-01,-1.332099124401243395e-01,-1.272552685284216445e-01,-1.368906446343357008e-01,-1.380069835266697076e-01,-1.327716686508949584e-01,-1.180265179759493049e-01,-1.098709768022901739e-01,-1.039176823719164672e-01,-9.512600359207190603e-02,-9.484995582347192922e-02,-1.094966850208737852e-01,-1.253816136987689622e-01,-1.221776939677662044e-01,-1.170283144147914317e-01,-1.281576667192877439e-01,-1.318415091599800248e-01,-1.352354556439661071e-01,-1.371773316633010664e-01,-1.321594862450397589e-01,-1.247221460954991007e-01,-1.314698297938250438e-01,-1.317849692856182531e-01,-1.290155632716058209e-01,-1.285453703461231501e-01,-1.232975505581874881e-01,-1.189124150991283380e-01,-1.274548999751740908e-01,-1.363880857252972312e-01,-1.357322697719747506e-01,-1.228317779827158146e-01,-1.117090038756010650e-01,-1.133414592866201082e-01,-1.203384407830066644e-01,-1.345880749140331567e-01,-1.345618702964150593e-01,-1.250563932466213779e-01,-1.206010505350336437e-01,-1.275749020831263569e-01,-1.273964595076525208e-01,-1.267436976932375114e-01,-1.314608788414550478e-01,-1.437432232032611334e-01,-1.507660109056359055e-01,-1.339651412023008803e-01,-1.214448114073236468e-01,-1.278148608116011220e-01,-1.343067562813106686e-01,-1.356579841294016653e-01,-1.286762435882105038e-01,-1.232829548674767295e-01,-1.204460424893161880e-01,-1.111844015574414840e-01,-1.140436951801383353e-01,-1.271393583322776577e-01,-1.315269352333085784e-01,-1.278191136358068913e-01,-1.191775926772987715e-01,-1.220432095614356754e-01,-1.270697899280463228e-01,-1.374674506536709417e-01,-1.360268764008637221e-01,-1.257909899900702677e-01,-1.173197254803414330e-01,-1.137465146991080561e-01,-1.119737001516304398e-01
-1.397232481057055498e-01,-1.295825483013702262e-01,-1.164402355445014609e-01,-1.058811896463049962e-01,-1.094774242396015090e-01,-1.074563375839098361e-01,-1.113359234114540686e-01,-1.138551895981373269e-01,-1.119819462675357008e-01,-1.139310342394559139e-01,-1.216058659112394941e-01,-1.240804456414212609e-01,-1.251287483844441273e-01,-1.326601560500108301e-01,-1.378555694679048094e-01,-1.373340147792022903e-01,-1.294953232478190941e-01,-1.383283127983923333e-01,-1.399179746082300224e-01,-1.353373043752109373e-01,-1.210573326391992527e-01,-1.129817495524719356e-01,-1.072145790333022541e-01,-9.802560789256606344e-02,-9.746160707245755950e-02,-1.126093553997525448e-01,-1.286292699274738660e-01,-1.250454856788805469e-01,-1.201237683650863697e-01,-1.306030587550935096e-01,-1.342812357544264645e-01,-1.383203012096290152e-01,-1.402600065213587821e-01,-1.342422228671572570e-01,-1.264710242679417673e-01,-1.329289136140985039e-01,-1.335838002933165680e-01,-1.311567717748830797e-01,-1.303682506575598310e-01,-1.247414067420888756e-01,-1.212386402270612534e-01,-1.306107426686198558e-01,-1.389529030668430754e-01,-1.383709497719818049e-01,-1.255753779226843336e-01,-1.137198756499656627e-01,-1.153757879057466240e-01,-1.224900805550484806e-01,-1.375818377928755554e-01,-1.380814877540781638e-01,-1.273635094117354372e-01,-1.224427386738209667e-01,-1.299642766742116762e-01,-1.302749562273391448e-01,-1.290994769930605690e-01,-1.334020521573882345e-01,-1.463344414766084567e-01,-1.532015344212534491e-01,-1.361937726488260114e-01,-1.239367417898323415e-01,-1.304808099332493421e-01,-1.368492218908466951e-01,-1.378922491975260178e-01,-1.311135389559821840e-01,-1.256583095615649015e-01,-1.228507834797845227e-01,-1.135156353280928898e-01,-1.167512079749224441e-01,-1.285032393480902146e-01,-1.328603781779898185e-01,-1.293079757693912091e-01,-1.217577735646883652e-01,-1.239098441025538316e-01,-1.287684765302978818e-01,-1.392449294746231636e-01,-1.382326038084237541e-01,-1.280827266154129229e-01,-1.200043141864253482e-01,-1.166939747820870399e-01,-1.149009873745700933e-01
-1.420965859620251792e-01,-1.324054045893513221e-01,-1.188246741787461758e-01,-1.089599630510034445e-01,-1.127959650587800483e-01,-1.111549608489454943e-01,-1.154695363558159160e-01,-1.178001740900639221e-01,-1.159651145640488851e-01,-1.183536387228234510e-01,-1.269717662533222380e-01,-1.293350345292651749e-01,-1.298132713089655277e-01,-1.372524004127532171e-01,-1.427950997642450925e-01,-1.411609125662003361e-01,-1.315132190891855068e-01,-1.394751246984624882e-01,-1.415236890605265641e-01,-1.376104697346391958e-01,-1.238963541792866552e-01,-1.158791222134986365e-01,-1.103026866848068888e-01,-1.008025273479868644e-01,-9.995512779805332260e-02,-1.155299810755940904e-01,-1.315997716642299253e-01,-1.276827730956995588e-01,-1.230307526995925299e-01,-1.327960101003182736e-01,-1.364367038964679757e-01,-1.411018922432757672e-01,-1.429822015845819971e-01,-1.360174126428296826e-01,-1.280136332409227418e-01,-1.341673349635416623e-01,-1.351806295170332739e-01,-1.330813608724548680e-01,-1.319628024525388577e-01,-1.260078280590041511e-01,-1.233869005163917426e-01,-1.335207308180396402e-01,-1.412246865862931411e-01,-1.407119909083177633e-01,-1.280780857682875806e-01,-1.155292545516536512e-01,-1.171967945319901117e-01,-1.244241533938421490e-01,-1.402631692517329054e-01,-1.412885367470367304e-01,-1.294405660033757510e-01,-1.240964321780891610e-01,-1.321039178321668228e-01,-1.329271930401593471e-01,-1.312555772572155943e-01,-1.351126827805278208e-01,-1.486529472200878166e-01,-1.553363204531763853e-01,-1.382164790415593980e-01,-1.262662912734865694e-01,-1.329084210652810849e-01,-1.391231578714078043e-01,-1.398555979376314984e-01,-1.333225105601736904e-01,-1.277921797539522397e-01,-1.250089430585746564e-01,-1.156694370191953258e-01,-1.192960823256454667e-01,-1.296415654130602113e-01,-1.339319660200005702e-01,-1.305598636886846631e-01,-1.241564073180873168e-01,-1.255748414907353339e-01,-1.302577153418897071e-01,-1.407465177928767519e-01,-1.401895699694670205e-01,-1.301930658493080373e-01,-1.224971270748411861e-01,-1.194245791537299622e-01,-1.176342177239629583e-01
-1.441275305708107635e-01,-1.349608717470828778e-01,-1.209973203336203451e-01,-1.118795231619355013e-01,-1.158955068728837468e-01,-1.146394859520153547e-01,-1.193745962570956359e-01,-1.214693719528073673e-01,-1.196677755065483906e-01,-1.225044928384866061e-01,-1.320033635897030211e-01,-1.342579409914745614e-01,-1.342195907159383361e-01,-1.415429662505315045e-01,-1.473714917821932480e-01,-1.446380012435650453e-01,-1.332682863670136275e-01,-1.402930024521812091e-01,-1.427811856124227563e-01,-1.395440093682035754e-01,-1.264899461510915757e-01,-1.185092202918702209e-01,-1.131270756762376706e-01,-1.034057521116549944e-01,-1.022819931522179204e-01,-1.182059380060696274e-01,-1.342403520061874189e-01,-1.300405683962572445e-01,-1.256944750435325664e-01,-1.346892918906257286e-01,-1.382645139004052282e-01,-1.435280622775504666e-01,-1.452926676269418460e-01,-1.374415206703285819e-01,-1.293040926834285731e-01,-1.351428975084761619e-01,-1.365329424519933221e-01,-1.347431945683336685e-01,-1.332898793442644503e-01,-1.270596823569221656e-01,-1.253113089736854757e-01,-1.361334676831297552e-01,-1.431587720290965482e-01,-1.427075502355131531e-01,-1.302913676891170047e-01,-1.170989427759088763e-01,-1.187631984474759317e-01,-1.260979955501772831e-01,-1.425819993092704019e-01,-1.441281791035698701e-01,-1.312466926178094129e-01,-1.255223088457860514e-01,-1.339473783960113407e-01,-1.353048971031296510e-01,-1.331701411342838814e-01,-1.365539433847681172e-01,-1.506520373210936403e-01,-1.571274198227440855e-01,-1.399901153731020753e-01,-1.283835011395743630e-01,-1.350459784821032849e-01,-1.410767444887757738e-01,-1.414973711218841523e-01,-1.352514255020486889e-01,-1.296360053804729573e-01,-1.268721066224243466e-01,-1.175976817739389918e-01,-1.216260933634264046e-01,-1.305196654210138973e-01,-1.347081551276859135e-01,-1.315378974299957759e-01,-1.263255765090671723e-01,-1.269990514382634550e-01,-1.314993293033100696e-01,-1.419346808955997963e-01,-1.418554473481117573e-01,-1.320794445791742544e-01,-1.247532352763357638e-01,-1.218942636113883177e-01,-1.201313681411666501e-01
-1.457698677343739480e-01,-1.371957283324430898e-01,-1.229111066639685529e-01,-1.145884416275456813e-01,-1.187223410897844111e-01,-1.178566944962174817e-01,-1.229907488754290873e-01,-1.248072079521478639e-01,-1.230352713494647504e-01,-1.263270439519874055e-01,-1.366405528643555578e-01,-1.387905550965541079e-01,-1.382913664702240253e-01,-1.454741697779668996e-01,-1.515236656687703742e-01,-1.477131435896442968e-01,-1.347191737683787749e-01,-1.407440336152636362e-01,-1.436478989884715785e-01,-1.410910967945933903e-01,-1.287837161360458615e-01,-1.208179937369771306e-01,-1.156327799193754280e-01,-1.057831839496504028e-01,-1.043927313943656260e-01,-1.205839120502742168e-01,-1.364982023629522090e-01,-1.320693205249381386e-01,-1.280592854559434723e-01,-1.362349611513407333e-01,-1.397208777216219777e-01,-1.455463106138152329e-01,-1.471407344360610436e-01,-1.384708997448934054e-01,-1.302952176365585191e-01,-1.358121793556979207e-01,-1.375967021796143386e-01,-1.360949656695782661e-01,-1.343093173180567035e-01,-1.278582013155393493e-01,-1.269646625679130281e-01,-1.383968697654374969e-01,-1.447101346438936231e-01,-1.443095567317547179e-01,-1.321661294459993141e-01,-1.183900447760042468e-01,-1.200331563585393113e-01,-1.274683542944779202e-01,-1.444886805584208733e-01,-1.465459944850914242e-01,-1.327404047672277598e-01,-1.266795410028906943e-01,-1.354478062424021578e-01,-1.373591053870894252e-01,-1.348001583302334550e-01,-1.376862899619621106e-01,-1.522844500286806568e-01,-1.585313660130281410e-01,-1.414702121325326634e-01,-1.302370137151460106e-01,-1.368412409410727226e-01,-1.426578231850767764e-01,-1.427667217905319030e-01,-1.368478775107794254e-01,-1.311406814138739441e-01,-1.283916145097469264e-01,-1.192515495300624090e-01,-1.236877856029613837e-01,-1.311020307412620600e-01,-1.351548988644467320e-01,-1.322042280177991025e-01,-1.282159846714375773e-01,-1.281422199523234717e-01,-1.324537580259099179e-01,-1.427712995959870557e-01,-1.431872062884140817e-01,-1.336976841178002806e-01,-1.267265231892553412e-01,-1.240583318656799938e-01,-1.223494479797051643e-01
-1.469778813412116469e-01,-1.390565861481527776e-01,-1.245187067693812460e-01,-1.170343281209453995e-01,-1.212224919536362411e-01,-1.207531511209270492e-01,-1.262572924267960917e-01,-1.277584879775643112e-01,-1.260133660597188010e-01,-1.297649063658568580e-01,-1.408242162839667688e-01,-1.428751900638653427e-01,-1.419725783616165027e-01,-1.489887388921508626e-01,-1.551920491771743293e-01,-1.503352892221366810e-01,-1.358243878215942557e-01,-1.407910092034669325e-01,-1.440822622800805308e-01,-1.422058521131540076e-01,-1.307232245248143854e-01,-1.227519317734332982e-01,-1.177655407028885270e-01,-1.078823754009263364e-01,-1.062376133946677237e-01,-1.226106454700106457e-01,-1.383211671674966226e-01,-1.337195627723108404e-01,-1.300694530841303154e-01,-1.373850403896676453e-01,-1.407621968336483509e-01,-1.471044982536640622e-01,-1.484769832184897886e-01,-1.390623938822932171e-01,-1.309392190802138589e-01,-1.361311775760681020e-01,-1.383269549153767486e-01,-1.370888735807856973e-01,-1.349804494098870156e-01,-1.283634992545685527e-01,-1.282990547754187249e-01,-1.402588272307956074e-01,-1.458339557374391804e-01,-1.454703264929208817e-01,-1.336533390739777227e-01,-1.193634400591323669e-01,-1.209648121089482581e-01,-1.284919073671324519e-01,-1.459345948463216525e-01,-1.484886593700152080e-01,-1.338801116316112594e-01,-1.275268485950105946e-01,-1.365586008253839023e-01,-1.390407981165877604e-01,-1.361020256910162318e-01,-1.384699868253235489e-01,-1.535030339358498253e-01,-1.595047795349093245e-01,-1.426115619411347790e-01,-1.317747589651694917e-01,-1.382421195400793112e-01,-1.438146132616313633e-01,-1.436133326707512148e-01,-1.380595034709086733e-01,-1.322572131202884027e-01,-1.295191986217967273e-01,-1.205821471277858936e-01,-1.254271921404292445e-01,-1.313527744837012234e-01,-1.352380640171825521e-01,-1.325205219379782806e-01,-1.297775689285217970e-01,-1.289634628726076260e-01,-1.330805635575572909e-01,-1.432181809026158992e-01,-1.441416822264912911e-01,-1.350025524544727074e-01,-1.283702834024938455e-01,-1.258720246903665962e-01,-1.242450490586220757e-01
-1.477069845929920577e-01,-1.404906648995956908e-01,-1.257732014403113996e-01,-1.191645356547900853e-01,-1.233424641839536151e-01,-1.232758815041941763e-01,-1.291139775948430546e-01,-1.302690822018064687e-01,-1.285488926400383813e-01,-1.327625242628451552e-01,-1.444968739646911582e-01,-1.464557154285671681e-01,-1.452081602319954257e-01,-1.520304923225405114e-01,-1.583192762216663607e-01,-1.524551097833528324e-01,-1.365428591594406993e-01,-1.403979771086653061e-01,-1.440443251072165698e-01,-1.428439438852054932e-01,-1.322547155964131638e-01,-1.242587756473279709e-01,-1.194725711404021062e-01,-1.096512956853729903e-01,-1.077673752216155578e-01,-1.242336885169067900e-01,-1.396584411871820974e-01,-1.349425677498941045e-01,-1.316699536024212580e-01,-1.380922111253247431e-01,-1.413456647718617509e-01,-1.481515799881083228e-01,-1.492539378025486974e-01,-1.391739672022462848e-01,-1.311884458092678341e-01,-1.360559775167403118e-01,-1.386784541070581189e-01,-1.376773178385603258e-01,-1.352626679076386063e-01,-1.285351435883173299e-01,-1.292665292165891266e-01,-1.416678889129933949e-01,-1.464862188292098688e-01,-1.461431965924085696e-01,-1.347046842115591225e-01,-1.199802881694647522e-01,-1.215168659021589881e-01,-1.291258080781301498e-01,-1.468727596499593835e-01,-1.499046351152659717e-01,-1.346246523339921231e-01,-1.280230733480732519e-01,-1.372341024401674270e-01,-1.403015516706052623e-01,-1.370321449420014714e-01,-1.388656440198340891e-01,-1.542614260470016596e-01,-1.600049847733367725e-01,-1.433688455388404392e-01,-1.329446744008010994e-01,-1.391973701743312308e-01,-1.444964454988563185e-01,-1.439881494989664612e-01,-1.388347251802706517e-01,-1.329373793985086094e-01,-1.302076274022225810e-01,-1.215411422165639105e-01,-1.267905764593226514e-01,-1.312361184723316310e-01,-1.349238724321120686e-01,-1.324484714514343464e-01,-1.309601491375376181e-01,-1.294217756986713874e-01,-1.333389895118879953e-01,-1.432376002841448392e-01,-1.446761591464508223e-01,-1.359483651220409761e-01,-1.296378509983359406e-01,-1.272911144547678453e-01,-1.257749187219693032e-01
-1.479143589612337828e-01,-1.414465520023859280e-01,-1.266287386040292617e-01,-1.209268757453940968e-01,-1.250300033505392094e-01,-1.253730582254069248e-01,-1.315018336551193046e-01,-1.322866134043112762e-01,-1.305904096076434817e-01,-1.352658511040764622e-01,-1.476033288258526421e-01,-1.494782035065213288e-01,-1.479446367472192214e-01,-1.545450190353788444e-01,-1.608508711074478348e-01,-1.540256403297727839e-01,-1.368345313884118120e-01,-1.395307958070851895e-01,-1.434963547440921694e-01,-1.429631897770890503e-01,-1.333258445844998918e-01,-1.252882454971278592e-01,-1.207033101141971460e-01,-1.110390965524759160e-01,-1.089339373243018716e-01,-1.254021839553946804e-01,-1.404612745517555827e-01,-1.356910064916794778e-01,-1.328072675247088941e-01,-1.383105263478838221e-01,-1.414298920714164576e-01,-1.486383298807395503e-01,-1.494267586743567577e-01,-1.387653644567996836e-01,-1.309961480667276579e-01,-1.355434591252592247e-01,-1.386063198999254453e-01,-1.378136328374776620e-01,-1.351160050515290978e-01,-1.283327575440607049e-01,-1.298197563658063103e-01,-1.425739659246316182e-01,-1.466243261028382372e-01,-1.462831852386236031e-01,-1.352732486130115153e-01,-1.202025530495811206e-01,-1.216491670267359076e-01,-1.293282508760243421e-01,-1.472584373321623175e-01,-1.507448466206019744e-01,-1.349338521234656196e-01,-1.281277754446447370e-01,-1.374302839917220798e-01,-1.410941987008670906e-01,-1.375475337762596950e-01,-1.388347603200013880e-01,-1.545147400662618686e-01,-1.599906419320158146e-01,-1.436972797396904866e-01,-1.336954306959428906e-01,-1.396572954179703951e-01,-1.446544947708779949e-01,-1.438441164972623365e-01,-1.391234846426691596e-01,-1.331344237829748534e-01,-1.304113684582982324e-01,-1.220814340654888253e-01,-1.277252069480816765e-01,-1.307168997794816157e-01,-1.341793689809294143e-01,-1.319503443848484281e-01,-1.317141067629715168e-01,-1.294765790493773716e-01,-1.331885490327524291e-01,-1.427928580725806029e-01,-1.447489802964677108e-01,-1.364896329738587433e-01,-1.304832522046648902e-01,-1.282725120485419257e-01,-1.268965511024777171e-01
