-4.563865400236124691e-18,-4.504938751889732244e-18,-4.577749111271484489e-18,-4.767022800753203872e-18,-5.124391792220726238e-18,-5.454055335773860817e-18,-5.687279670770430688e-18,-5.883952936938212982e-18,-5.975722019377139157e-18,-6.110839231434153557e-18,-6.371637128603799183e-18,-6.682296658958305485e-18,-6.988821539250061336e-18,-7.310607859593714496e-18,-7.569485993431568499e-18,-7.748056586961879996e-18,-7.839139198819950786e-18,-7.852059356623511012e-18,-7.934984479416705775e-18,-8.064459238554696749e-18,-8.032253033340659036e-18,-7.851454515494155747e-18,-7.515944821476048405e-18,-7.009234367381475284e-18,-6.524032060627375517e-18,-6.131509356000620909e-18,-5.916505137802367460e-18,-5.733980231529902436e-18,-5.470752538296747438e-18,-5.064526028341371763e-18,-4.680297827148573140e-18,-4.370410400212679783e-18,-4.200993569569732134e-18,-4.117076823053112416e-18,-3.908318142331245629e-18,-3.693185939938235735e-18,-3.497452048410579920e-18,-3.417849534939693858e-18,-3.399190285868054873e-18,-3.456124473324507122e-18,-3.449102027269245734e-18,-3.360896380587075008e-18,-3.265217355227747178e-18,-3.061664510841820830e-18,-2.867285012423837951e-18,-2.663608460439774147e-18,-2.509185295754057284e-18,-2.398261460154637312e-18,-2.280735917125135494e-18,-2.215580558788338119e-18,-2.265637138311204136e-18,-2.323810971092767533e-18,-2.311849743470649783e-18,-2.432898268853075809e-18,-2.651443058717606357e-18,-2.800237739068202462e-18,-2.846855269905535349e-18,-2.828927904858725086e-18,-2.867029918556866763e-18,-2.864922926369459145e-18,-2.926562680130475587e-18,-3.037943960822630538e-18,-3.195267036720400263e-18,-3.325749149234039705e-18,-3.427222788874470506e-18,-3.683452195135733512e-18,-4.120734677931688713e-18,-4.570331265537000729e-18,-4.938590792080264606e-18,-5.334178423924570994e-18,-5.537797846950863361e-18,-5.676468472579306410e-18,-5.696111750184377856e-18,-5.677706123180109187e-18,-5.745675232147249109e-18,-5.685713851376783347e-18,-5.518813084162547758e-18,-5.390394812869307621e-18,-5.310011761149836592e-18,-5.262677494524244453e-18
1.221162428460203343e-18,1.212380102693318816e-18,1.232470990203243203e-18,1.308183249792566936e-18,1.363584749946753565e-18,1.523902491845819237e-18,1.584735762901111562e-18,1.619334161404956086e-18,1.638476749695977680e-18,1.652577714034155822e-18,1.599336406881451211e-18,1.582262733536049139e-18,1.634160396004540014e-18,1.647700514030079411e-18,1.590537399953283190e-18,1.394846036669851514e-18,1.140249715618171412e-18,8.959685058963033367e-19,7.967371203904169139e-19,7.093909144685578452e-19,8.556495737254904596e-19,1.089759506761026665e-18,1.230333808786798085e-18,1.480321068533135166e-18,1.705411560059710242e-18,1.950475871498714224e-18,2.215591357107644890e-18,2.463810871184979130e-18,2.688735671876429889e-18,2.970789416665969398e-18,3.056535319642954525e-18,3.047331113482008298e-18,2.958469106281912240e-18,2.756922467754932762e-18,2.676418090015305065e-18,2.633993300427740222e-18,2.507756848511206666e-18,2.248171830714879667e-18,1.880750322478411492e-18,1.534855795952345704e-18,1.297963192854661590e-18,1.179267017827360405e-18,1.092581754849504811e-18,1.105243033172826439e-18,1.102160156616392232e-18,1.061675827145403834e-18,1.128755118305203916e-18,1.351197014052024278e-18,1.739821825175410496e-18,2.156647764410887462e-18,2.544064228550665075e-18,2.843348387052779085e-18,3.113142932381205379e-18,3.278977557678604171e-18,3.380700831310988535e-18,3.545626594854209111e-18,3.714077835682097004e-18,3.847652746673367689e-18,3.839565464522100772e-18,3.812388561765934621e-18,3.792122222563253194e-18,3.770921776864205411e-18,3.892945686915139991e-18,4.021600324299849390e-18,4.111517471576571954e-18,4.182348391041490896e-18,4.176103532266068377e-18,4.121023961958571539e-18,4.121223504667376591e-18,4.025510466140111780e-18,4.000698586103025133e-18,4.054417232409404287e-18,4.083209638893546227e-18,4.134657756007139066e-18,4.200083814790201877e-18,4.286389310429878462e-18,4.218880381603675675e-18,4.064341080778918380e-18,3.813712424755244460e-18,3.521589551860707694e-18
-5.858202030285128143e-19,-8.729689251633640127e-19,-1.033405925487349314e-18,-1.071591366812329190e-18,-1.122888464985908983e-18,-1.087289127551381373e-18,-1.127783569391818311e-18,-1.058541296132856021e-18,-8.967332972650862362e-19,-5.676114276510447019e-19,-1.482610075975937279e-19,2.000854758543221970e-19,4.608116146204536245e-19,6.194668693427052516e-19,7.335668585940647457e-19,7.780627717932424951e-19,8.546150288204948337e-19,9.920216107792628513e-19,9.480101235658716249e-19,7.476847543498649352e-19,6.750883173814982433e-19,6.790825296606411600e-19,7.208008407508372850e-19,8.546717341452473138e-19,8.926581728926562362e-19,8.418127514385383746e-19,6.879393279564293241e-19,4.235432613284562633e-19,2.538835712422333830e-19,1.228383551952692068e-19,-1.818917631121610285e-19,-6.038654840679199963e-19,-1.137727000258749491e-18,-1.775297999546928752e-18,-2.235332148454705825e-18,-2.618811817986741367e-18,-2.993933357304519071e-18,-3.332887934782575070e-18,-3.564422899215810621e-18,-3.616659937581318919e-18,-3.502870631864905596e-18,-3.266595955779407448e-18,-3.058383694749900199e-18,-2.713055396061523687e-18,-2.412872729547560279e-18,-2.135875481556552555e-18,-1.839220558749838727e-18,-1.437158723487894769e-18,-1.017011290217247102e-18,-5.516439367686811064e-19,-2.571450593585323888e-19,-5.269699462792083947e-20,1.830486678349074307e-19,3.209035668402947959e-19,4.519588639869407699e-19,6.142589343658024629e-19,8.049314281848016851e-19,8.596808931531868717e-19,8.040983358566982369e-19,5.289098122637869638e-19,3.623318034845128342e-19,2.870941533327116858e-19,3.381559850657284658e-19,4.707797383387656432e-19,6.305342988328877895e-19,8.296121836329177740e-19,9.532379172754324875e-19,1.097953851200203843e-18,1.299624045535274392e-18,1.521271752711297278e-18,1.799409461313596971e-18,2.063855730574721491e-18,2.337059568429546055e-18,2.530059983779001031e-18,2.622811517293677036e-18,2.628450784805978037e-18,2.517081820593967491e-18,2.364295380599610452e-18,2.198141375023029021e-18,2.043093625684190240e-18
7.522152466965589669e-19,4.039900374930896750e-19,1.762197220813383719e-19,1.341757717684201099e-19,1.998078421091062780e-19,4.071141583206953169e-19,5.339504566620478161e-19,6.614291490417080496e-19,9.703378527901671656e-19,1.373421954162553391e-18,1.897799991315708038e-18,2.407914236591353410e-18,2.822589419668370817e-18,3.073832835802735467e-18,3.083697573682416241e-18,3.034139030050911742e-18,2.977778041771334722e-18,2.847041787805167397e-18,2.553677569440758790e-18,2.157969777265079119e-18,1.717576127548598038e-18,1.430835289341270895e-18,1.268217061151405854e-18,1.345480063056686673e-18,1.517596197929057935e-18,1.641618327164240917e-18,1.805584227779277652e-18,1.973882949612395383e-18,2.289830491690873848e-18,2.620049720981807743e-18,2.878362595156316110e-18,2.982130619998027114e-18,3.029731368875072504e-18,2.944261767674998266e-18,2.999897418284269057e-18,3.099987824932455906e-18,3.128855080266599783e-18,3.106440645755905221e-18,2.971669192142271233e-18,2.774507044070363701e-18,2.625617982754665327e-18,2.453273067089400185e-18,2.133014982166158470e-18,1.977325033957730223e-18,1.844900333202750853e-18,1.731824686300802085e-18,1.635967462045897801e-18,1.541125764154868235e-18,1.484135146253580503e-18,1.536730954342683276e-18,1.633895557492310759e-18,1.785987642039207625e-18,2.061686220353608150e-18,2.146819115246359018e-18,2.149527552431203323e-18,2.208517886560792171e-18,2.296849756876773568e-18,2.429665006345220801e-18,2.548271575977813239e-18,2.607934948968868516e-18,2.648438146221054934e-18,2.653430827014564329e-18,2.719996190134818152e-18,2.830872201934777615e-18,2.966928093596788507e-18,3.109435936280360061e-18,3.318178091949403075e-18,3.491657658456775588e-18,3.666974361321093941e-18,3.748748494255538140e-18,3.840354824398995127e-18,3.995157708953780176e-18,4.152147184754711297e-18,4.307939326906148752e-18,4.325064469187803905e-18,4.214431700029022780e-18,3.956507434656637367e-18,3.721528943402378844e-18,3.618195655526748197e-18,3.566812073291036465e-18
2.303103811330281215e-19,-3.465227889620652495e-20,-2.196013816143563828e-19,-3.386335958760726729e-19,-4.558909105035186233e-19,-6.461124734908111831e-19,-9.277003545958346705e-19,-1.185450752080530829e-18,-1.332785360410773449e-18,-1.315196837667828389e-18,-1.257505894074623440e-18,-1.058057341698887452e-18,-8.347081783119241493e-19,-6.169466828923786215e-19,-4.959564146198393857e-19,-3.684509123143991130e-19,-2.104673515938451800e-19,-8.002903571748142392e-20,-7.213524889922018994e-20,-2.304207917929074606e-19,-3.277070493326117461e-19,-4.349752080230812645e-19,-6.363799751305687782e-19,-7.861486787104919737e-19,-9.470804704609832611e-19,-1.115071835955938091e-18,-1.279357039133671295e-18,-1.375086794784084664e-18,-1.258842184025762693e-18,-1.055859140027056666e-18,-9.485969508270873488e-19,-9.020746031335274589e-19,-9.515108525881396566e-19,-1.088744652712388556e-18,-1.112050687105367266e-18,-1.098655410641153240e-18,-1.122548727689991589e-18,-1.227383618643388115e-18,-1.468859557820549852e-18,-1.630859489529163259e-18,-1.624305247554086530e-18,-1.510415021221727557e-18,-1.315278905652089067e-18,-9.826191685455545116e-19,-5.732491727898241454e-19,-1.838436618580969924e-19,2.060704092641569747e-19,5.766721397957304172e-19,9.470732512581458144e-19,1.228929212425111250e-18,1.407107495557822367e-18,1.565191470678482605e-18,1.784712215553250749e-18,1.925141944876009033e-18,1.941225306545526306e-18,1.920655908264404199e-18,1.879809511513657360e-18,1.855236202340126374e-18,1.942090905098002031e-18,2.114114807467322777e-18,2.276357178085101946e-18,2.388822940073864608e-18,2.457930556742256825e-18,2.494753556493394714e-18,2.450701282659971373e-18,2.326353056112741255e-18,2.049913828625040731e-18,1.655571635384384748e-18,1.172549678178184595e-18,6.367543449900998869e-19,2.225971613378550568e-19,-1.412393787620388553e-19,-3.681695618303176853e-19,-5.972966981461534000e-19,-7.668787429192442295e-19,-8.712517457057360904e-19,-8.224799025549270751e-19,-6.268816246804644634e-19,-3.781877658636250462e-19,-1.294949922290605481e-19
2.125904882762127135e-19,1.907314138575810163e-19,2.153747191640822975e-19,2.482047272185602575e-19,2.493670732796540250e-19,1.318344940656783843e-19,8.344752891444258966e-21,-7.357902757896352412e-20,2.824344222181464504e-20,1.175163384937956085e-19,1.993582698469382640e-19,3.071632380561940925e-19,4.342325310253087123e-19,4.605597407394021588e-19,3.667450147665339117e-19,2.947978606989263477e-19,1.351727259414673025e-19,-3.725728645726024186e-20,-3.199105839826045499e-19,-6.152179068598020760e-19,-8.572793237214446325e-19,-1.107322272258999074e-18,-1.409872977618937207e-18,-1.604858517872425800e-18,-1.774312517682351405e-18,-1.936134374592767524e-18,-1.962862691816256474e-18,-1.867189556988534849e-18,-1.690146915397704469e-18,-1.495172922466293088e-18,-1.380407673771471376e-18,-1.310642688878445301e-18,-1.275752809708962551e-18,-1.268195283431461716e-18,-1.097570906150555222e-18,-8.876675989564762753e-19,-7.592064653118685200e-19,-8.526898692314654440e-19,-1.055629129357948851e-18,-1.310268183459440287e-18,-1.520022728930773289e-18,-1.691413355968848075e-18,-1.826498635376650506e-18,-1.840574516286901772e-18,-1.812371599798221243e-18,-1.725055342605115692e-18,-1.627047762931155756e-18,-1.482141549287019165e-18,-1.278888592317232076e-18,-1.022950113224260495e-18,-7.896772706755614546e-19,-5.362708206648526814e-19,-1.901833539493133672e-19,1.227046132719485263e-19,3.580799203663590329e-19,5.389804934949403736e-19,7.340331251364949027e-19,9.244282009127154682e-19,1.095487097264579828e-18,1.204720004112416728e-18,1.294362778753980870e-18,1.338878891381547926e-18,1.397889201701608532e-18,1.358689082583556423e-18,1.286341650579115819e-18,1.168047909842020960e-18,1.015553504417406507e-18,9.023609531850290505e-19,8.311211573874482318e-19,8.249063388180088526e-19,8.418205988303347477e-19,9.052916812151045538e-19,9.862475564369889805e-19,1.171235263474117030e-18,1.378407378084926833e-18,1.614665816344869338e-18,1.776318742012240252e-18,1.855182796225221332e-18,1.985128760499923692e-18,1.987236454944575713e-18
-9.713514303341213967e-19,-1.212170488270624941e-18,-1.548555839738596770e-18,-1.897609143465349261e-18,-2.325623114300041145e-18,-2.841503456314282531e-18,-3.501047239313895024e-18,-4.124244023821661922e-18,-4.597618289318353668e-18,-4.987896584761327431e-18,-5.270534968239188508e-18,-5.519578196908495998e-18,-5.665698391988586868e-18,-5.915906696105701291e-18,-6.248322447099175569e-18,-6.456695644080943413e-18,-6.482094532529140835e-18,-6.404327813917778994e-18,-6.451693251142202740e-18,-6.618188633114722014e-18,-6.777242735091907054e-18,-6.880862464152454021e-18,-6.890930948583376190e-18,-6.712728148843491938e-18,-6.504497437212227872e-18,-6.411235496739407368e-18,-6.415849609274882944e-18,-6.475925319660332144e-18,-6.447177477913802162e-18,-6.385231876129416324e-18,-6.339095521322963729e-18,-6.292829889667672139e-18,-6.436710783572182505e-18,-6.719634832638545113e-18,-6.913386915804844699e-18,-7.007076869787619854e-18,-7.107560461007895688e-18,-7.262588088767315860e-18,-7.465558939545342308e-18,-7.552738398953277034e-18,-7.501489570688914590e-18,-7.427949430664126219e-18,-7.258887961577234259e-18,-6.860462528153168067e-18,-6.394778247184494842e-18,-5.934759858077940131e-18,-5.475395318510922340e-18,-5.026790685323786905e-18,-4.646623389990208728e-18,-4.432869541916612599e-18,-4.386085887329549925e-18,-4.323456828920799705e-18,-4.301459965245451759e-18,-4.413458249310529038e-18,-4.600253329957641151e-18,-4.857575715413768105e-18,-5.137926159485956559e-18,-5.414464651405150208e-18,-5.609440798468520091e-18,-5.701621883856651227e-18,-5.792694504550374253e-18,-5.930568211355565808e-18,-6.032462139083301346e-18,-6.167751198191619315e-18,-6.298686680709859432e-18,-6.287838899701646842e-18,-6.184164492740631736e-18,-5.984645035940425902e-18,-5.781455767017558633e-18,-5.688770072476509507e-18,-5.511717632136105637e-18,-5.286227070587184773e-18,-4.891461338234860094e-18,-4.352250467337127781e-18,-3.741459917069612175e-18,-3.088040630247661112e-18,-2.508355049817776119e-18,-1.955655363788464939e-18,-1.444235627648300359e-18,-9.614480414427433386e-19
2.325691909415090248e-18,1.686500380562836456e-18,1.189677480408935551e-18,9.066464202123503558e-19,7.586389315925681303e-19,5.715296322744543398e-19,4.224051310927682740e-19,4.410612007427464741e-19,7.737947603551286943e-19,1.246452700800619489e-18,1.692022470521195041e-18,2.115428555465345538e-18,2.421821303287911328e-18,2.621214698827973283e-18,2.594144293315797923e-18,2.544068427135410507e-18,2.430465150609906844e-18,2.380696189995941465e-18,2.257918988368029196e-18,2.097414387783790854e-18,2.004690220807607045e-18,1.884933668392856246e-18,1.838577891479800623e-18,1.878342361483512969e-18,2.019923020303162212e-18,2.223591544552016407e-18,2.441866987008423868e-18,2.445959432345902153e-18,2.373905675130591629e-18,2.226431209382326706e-18,2.020335287675472285e-18,2.003286219707536064e-18,2.005227224998635292e-18,1.890797614788252771e-18,1.782028802267013556e-18,1.518389121070681384e-18,1.190958458562644939e-18,8.869346376495992809e-19,6.279911811240527430e-19,5.352129187495236321e-19,5.253029507602115165e-19,3.014689549665281433e-19,3.834521324595890224e-21,-1.235091223936126514e-19,-1.679818966367463356e-19,1.092356639903501080e-20,2.371818153083933057e-19,4.724835869839542259e-19,7.526397369906825682e-19,1.020037277919516805e-18,1.314339606243348744e-18,1.771488909287243373e-18,2.188507292800456409e-18,2.413254816645612648e-18,2.555460253988974691e-18,2.616255498473424201e-18,2.698895085995000778e-18,2.862203907713333264e-18,3.022323266722077317e-18,3.142909035212353302e-18,3.130478164390330355e-18,2.954285369606980311e-18,2.864470447954798748e-18,2.864416884938512256e-18,2.903690487871755291e-18,3.039646982715889010e-18,3.112440980579571587e-18,3.120201781189038842e-18,3.145270149756483477e-18,3.143974579316884954e-18,3.297655669039784828e-18,3.641137221863499857e-18,3.914306540044002375e-18,4.199851041371147202e-18,4.436189259067652372e-18,4.562797929820460509e-18,4.647177588591327232e-18,4.816523847706144765e-18,5.010866074296086863e-18,5.176002643065610865e-18
-1.651994658386729054e-18,-1.513741908290776506e-18,-1.391019950660990135e-18,-1.426570524456235871e-18,-1.551660993663887087e-18,-1.827031402977644066e-18,-2.214428342771904460e-18,-2.452115209168476445e-18,-2.516500671276236940e-18,-2.585760493415109327e-18,-2.736274088908540410e-18,-2.980728700275273039e-18,-3.376980511292768908e-18,-3.698917482876781375e-18,-4.066740902546507407e-18,-4.183895243522757232e-18,-4.193903074275739872e-18,-4.272301949507570100e-18,-4.470265465129651592e-18,-4.712817847993351155e-18,-4.835856129574214444e-18,-4.833069700570574887e-18,-4.689995204266302177e-18,-4.469607212926296552e-18,-4.259994843186315573e-18,-4.120043875771023319e-18,-3.964580536424776350e-18,-3.687171863780847527e-18,-3.390189278930223120e-18,-3.143425915129334266e-18,-2.995423788334435904e-18,-2.887638004792684258e-18,-2.787870574883751724e-18,-2.755005887797734375e-18,-2.509998088787969618e-18,-2.276807316577814693e-18,-2.049279071328963475e-18,-2.045723025405125018e-18,-2.139817920595725742e-18,-2.183834717230558788e-18,-2.141924840448615856e-18,-2.170371792666397119e-18,-2.264220687417410027e-18,-2.144064319845710017e-18,-2.073737244195547501e-18,-1.988484577824116294e-18,-1.987143397494388948e-18,-1.926778696567760363e-18,-1.803642193327422483e-18,-1.671507770997086828e-18,-1.597574351842853762e-18,-1.464162867955492819e-18,-1.175667890783974187e-18,-1.001094993788951567e-18,-7.853144966611193728e-19,-6.483522378667929795e-19,-5.833315790668779891e-19,-6.506749568771077487e-19,-7.017901969698978473e-19,-7.333166193972632856e-19,-8.333960358030399375e-19,-9.231272248614154748e-19,-1.131998151690624526e-18,-1.361134242526977798e-18,-1.628189437764323664e-18,-1.904493524057726794e-18,-2.237749899081499228e-18,-2.502169612491480270e-18,-2.741493898710540814e-18,-2.907220481790867621e-18,-2.955262704224076908e-18,-2.999087850202886639e-18,-2.953274058571834731e-18,-2.836597810524338306e-18,-2.719673521919024966e-18,-2.531754815630810679e-18,-2.350299749270760350e-18,-2.158122589563714505e-18,-1.928430466815152984e-18,-1.852643780655605751e-18
1.279094049866874765e-18,9.827113583285495220e-19,7.340605956046091332e-19,5.099080125488656348e-19,2.217441991834605397e-19,6.171395309500518655e-22,-2.768932087709112667e-19,-4.845212955326187216e-19,-5.017338694466278269e-19,-4.342353455426676299e-19,-3.664283830288147745e-19,-2.991960775804917241e-19,-2.451553784288610835e-19,-1.700474477069631227e-19,-9.446417186362503303e-20,-3.549466746717048500e-20,-2.842785329453822007e-20,-2.617883085461419591e-20,-1.309668363237108404e-19,-4.226826446135227682e-19,-6.832601763450648376e-19,-7.994512369179658893e-19,-8.032346432320813427e-19,-6.772520206139043732e-19,-5.828244368484097541e-19,-5.486400161297436282e-19,-4.837446073071708449e-19,-5.213518140201342944e-19,-6.625815681010720769e-19,-7.408408545801409652e-19,-8.497693341961231875e-19,-9.724178886863251929e-19,-1.083889818737703956e-18,-1.152502291368044298e-18,-1.083742536356200293e-18,-9.335252633547800316e-19,-8.275154860605942564e-19,-7.805870081992505756e-19,-7.106023123006152378e-19,-7.136843038701413008e-19,-7.162509764112450307e-19,-8.712189634556453220e-19,-1.183761536173886386e-18,-1.514284997791538741e-18,-1.828451553361656733e-18,-2.062956442810307033e-18,-2.065459934246117590e-18,-1.959592537144214987e-18,-1.716478121764112948e-18,-1.415228633938530220e-18,-1.257227553695027575e-18,-1.042912164038371082e-18,-7.391415584692753469e-19,-4.251080687453634146e-19,-1.974723406312290025e-19,-3.027799586081687623e-21,8.095752150077637534e-20,1.410207687587434541e-19,1.049663290447810153e-19,6.169136560054358765e-20,2.034186360822121052e-19,3.436546897884433763e-19,4.951029671342302043e-19,5.331029439312710454e-19,6.696391790257886611e-19,8.184488168494931921e-19,9.418322277947481529e-19,1.011664224330647665e-18,1.050315613982169428e-18,1.055154852816437336e-18,1.043888061285457771e-18,1.035324199916315727e-18,9.850528164525491270e-19,9.464617416355808274e-19,7.967323596184474015e-19,7.201311853909090276e-19,6.687082647924978955e-19,6.878984177754748514e-19,8.810383593689003872e-19,1.099033027478018433e-18
4.321547034376173037e-18,4.059487897754023546e-18,3.932196855231173780e-18,3.870676915890737587e-18,3.816652221910332258e-18,3.845803091131597671e-18,3.805515158939894602e-18,3.810079366420734854e-18,3.960243218305604920e-18,4.053972239942843353e-18,4.240523103922770181e-18,4.451127404366845253e-18,4.532994366702529814e-18,4.496611622354591473e-18,4.386407502691958002e-18,4.325115457175205439e-18,4.335620543259176332e-18,4.322104048652597155e-18,4.112121287882319290e-18,3.835112448413325274e-18,3.510299341771705559e-18,3.143227491247434970e-18,2.885265276657728882e-18,2.857905834192527018e-18,2.846160647521936553e-18,2.815318718534481328e-18,2.692894567285053636e-18,2.556560848372336385e-18,2.579792908486241153e-18,2.730028273594892261e-18,2.961676470812217878e-18,3.271208995854649004e-18,3.503950449949902015e-18,3.610407863709370009e-18,3.863431081510707860e-18,4.173126530996584370e-18,4.615765068843137650e-18,5.070717721337418968e-18,5.426739491217020432e-18,5.710664462159398142e-18,5.930444055719315475e-18,5.994217468065067802e-18,5.928794039520333054e-18,5.912783940120083902e-18,5.854594915982848237e-18,5.750796991534552758e-18,5.542909160643467785e-18,5.415927854928301588e-18,5.359987646583383102e-18,5.317251681082720346e-18,5.218684540754508479e-18,5.194329647651057511e-18,5.411712417268551074e-18,5.624010815142738442e-18,5.878573946928769425e-18,6.051755836537245571e-18,6.229753147132855996e-18,6.223275282278125947e-18,6.200380426696836840e-18,6.126463927932984495e-18,6.055757050065314624e-18,5.998373030606204291e-18,5.860795719767300817e-18,5.693774975050023966e-18,5.458182002110515204e-18,5.306340688225599599e-18,5.137311608679964233e-18,5.013233039453948044e-18,4.917324371291072870e-18,4.959265889640127272e-18,5.129004900127792823e-18,5.329581074696336785e-18,5.476174631003651777e-18,5.615813136393265128e-18,5.697044423452208410e-18,5.732079789607583596e-18,5.743377354769838375e-18,5.753663034363099977e-18,5.831788698309004558e-18,5.795710582939517641e-18
-8.402469529437649720e-19,-1.284578651651032169e-18,-1.659786021986815797e-18,-1.903092738101327069e-18,-2.009796517721863909e-18,-2.017161030095643378e-18,-2.006153803935868784e-18,-1.971508726885388467e-18,-1.824317333101797141e-18,-1.624405800176060908e-18,-1.328290585545859500e-18,-9.825792928153564842e-19,-7.034931034517017501e-19,-6.009707198376063565e-19,-6.274036493060634620e-19,-6.419502631169530799e-19,-6.752887896033945134e-19,-6.356025191383954789e-19,-6.493858641597012284e-19,-7.283960286447773012e-19,-8.324426805666158534e-19,-8.706883192721075408e-19,-6.801443549947793658e-19,-3.613999335668285437e-19,-6.659061232110559890e-20,1.523387489764205289e-19,4.095570702782250405e-19,4.803248562427015602e-19,4.663997916758700289e-19,4.508673592449047488e-19,4.094447547500569704e-19,2.821079458521327723e-19,-5.199600972354846216e-20,-4.895186275655000143e-19,-8.261919619231346561e-19,-1.191746594425766747e-18,-1.551544549749990837e-18,-1.896696724854208671e-18,-2.220021366328914401e-18,-2.443407771060064073e-18,-2.659340668686738469e-18,-2.900651826642055461e-18,-3.175779214868675664e-18,-3.250103102552978311e-18,-3.247316286882883292e-18,-3.013439813533765625e-18,-2.768457561994352059e-18,-2.454742912763351419e-18,-2.044715119662168180e-18,-1.620477818172936924e-18,-1.166094656436492669e-18,-6.351330644615266505e-19,-7.813610016768879046e-21,5.123077052979586563e-19,9.426757902441844442e-19,1.146973858418885050e-18,1.280540465809585570e-18,1.335191006134832779e-18,1.385520890919464672e-18,1.414853392146041145e-18,1.407528644545061139e-18,1.362374655453644210e-18,1.326192832414369331e-18,1.273254131437341542e-18,1.201738665949666501e-18,1.201666447782918460e-18,1.124908481211515288e-18,1.147836070515992550e-18,1.213900772568237725e-18,1.268971562161944083e-18,1.361038287696360199e-18,1.549843863751404115e-18,1.729056572920414246e-18,1.993805303814969171e-18,2.265368562592699183e-18,2.560383085305161954e-18,2.946643955629209019e-18,3.232765855260619520e-18,3.483464408625478284e-18,3.610336828162436339e-18
