-8.414264920088268453e-04,-8.025202667160896784e-04,-7.580833120879680977e-04,-6.410792122738514023e-04,-3.580860526620398493e-04,-2.212157441598882539e-04,7.262721938170777587e-04,1.212423318719319616e-03,1.081578686412560395e-03,8.663738277848305165e-04,1.163441753680414820e-03,1.626076119731001326e-03,2.058188367864277092e-03,2.035182405621826021e-03,1.758239229026769971e-03,1.997306070804499758e-03,2.032516188541250591e-03,2.143186005128016117e-03,2.576660691827138694e-03,2.874245836577147498e-03,2.789481825605829701e-03,2.669792734233577842e-03,2.439685900877233520e-03,2.507204168105988187e-03,2.744025244192755623e-03,2.429146630773310403e-03,2.117458540824285976e-03,1.523209082182806328e-03,7.242497285693239549e-04,-2.575912322631851328e-04,-1.033808971925704191e-03,-1.478675684558061103e-03,-1.734300319193349087e-03,-2.102531188850942628e-03,-2.702308096190963668e-03,-2.920590508214923955e-03,-2.913535854272759386e-03,-2.734551087399062809e-03,-2.085464721614828636e-03,-1.172168080818428680e-03,-5.755206568429165840e-04,-4.980758956342597405e-04,-1.911556423491333654e-04,4.565081252679755179e-04,1.266074544033753005e-03,1.571449591302703785e-03,1.153430344656990007e-03,9.973986498207851065e-04,8.935930173405879848e-04,1.172526571109053402e-03,1.608669964820843082e-03,2.324802305329327738e-03,2.247498116029509902e-03,1.346991195175784245e-03,5.090089928912728103e-04,-2.304760863406322014e-04,-1.637350207583582792e-04,8.536918029358838333e-05,3.888675552918263983e-04,3.924916657505798478e-04,1.069629264064362642e-05,-5.903570380971783112e-04,-5.387618750749967452e-04,-2.008304007243455112e-04,-4.068284848211250614e-06,4.188790532934657629e-04,5.899734594277741828e-04,5.112395875750738033e-04,2.790813235745041930e-04,6.609790073936176074e-05,3.317992569333703306e-04,6.097613935018785479e-04,6.060883135296155338e-04,9.702335633019775786e-04,1.093132733407424116e-03,1.028498854008348283e-03,1.341800957309648634e-03,1.578652656723085685e-03,1.463395113507313288e-03,1.100780042477268435e-03
-8.583374593148702415e-04,-8.612411079761723856e-04,-8.357670414660451795e-04,-7.278895086215676161e-04,-4.497061010172314385e-04,-3.314557468550835052e-04,5.867322728589201026e-04,1.045779525756008544e-03,8.868055525150902703e-04,6.665316603490942455e-04,9.727468222975442112e-04,1.461014715108341529e-03,1.912205655074197732e-03,1.887853632765600651e-03,1.603219431799751682e-03,1.824540201604185532e-03,1.883385332190012701e-03,2.012008529115430315e-03,2.459060385813254934e-03,2.723430744974823792e-03,2.638983534879611216e-03,2.515250693549950234e-03,2.228609388960956644e-03,2.256759532790722673e-03,2.479483647943819466e-03,2.170585146069986884e-03,1.867683071486280627e-03,1.283785418643130539e-03,4.605101056949723807e-04,-5.029703191289815320e-04,-1.245978660729319580e-03,-1.698406874088135166e-03,-1.898736607139035705e-03,-2.239049549547912285e-03,-2.842957308787396817e-03,-3.088290751933481237e-03,-3.137282283678637356e-03,-3.011360326668130298e-03,-2.390073053705742481e-03,-1.519684231315088924e-03,-9.991073401544924102e-04,-8.616275002235156133e-04,-5.465275248684159761e-04,1.434785490280519145e-04,1.010630267132231258e-03,1.397169767119752458e-03,1.064984707038213289e-03,9.583865314060247432e-04,9.203238128871993025e-04,1.250054317783055305e-03,1.749342837008281996e-03,2.463583060078652649e-03,2.427116386551177781e-03,1.557429279868517832e-03,7.356807450307895069e-04,9.729809704786678511e-06,7.308226727555875704e-05,3.518054860290113729e-04,6.213199802531619046e-04,6.512887192871085829e-04,2.834262519687065127e-04,-3.002633767712912984e-04,-2.912228395918579492e-04,3.494668412916526444e-06,1.562524946532273219e-04,5.664989383444022026e-04,7.155654557069015057e-04,5.979120978757819461e-04,4.033268720211671560e-04,1.767658788371212464e-04,4.300096439313267401e-04,6.734638500873025386e-04,6.663689627316668213e-04,1.005366836143117577e-03,1.161639178784657552e-03,1.090043857659143533e-03,1.395571765063926455e-03,1.644989231135628996e-03,1.518452893222340056e-03,1.153417565964031831e-03
-8.836741084250874676e-04,-9.289093772714636420e-04,-9.240038161579012003e-04,-8.277253633685278337e-04,-5.564086126009209349e-04,-4.544801635702051769e-04,4.346929530116548125e-04,8.664065103653132826e-04,6.851798669069235868e-04,4.650892395298965331e-04,7.800071153262149283e-04,1.294611930014700216e-03,1.763063969994758387e-03,1.739784864891525664e-03,1.451577897704404204e-03,1.646839240369074239e-03,1.726872919551001055e-03,1.873990762078011664e-03,2.328688257725486984e-03,2.557960591111182319e-03,2.472701970037709338e-03,2.340810283652770135e-03,2.000781660034379236e-03,1.990026257042214544e-03,2.193533552392008552e-03,1.897347257958007785e-03,1.607335327324909031e-03,1.036979917830703523e-03,1.961856287996542787e-04,-7.420221472636850295e-04,-1.446361711433344268e-03,-1.900092895381907216e-03,-2.042538500030143152e-03,-2.353476335717848665e-03,-2.955730130617727301e-03,-3.228241315396643447e-03,-3.333893152583225668e-03,-3.257038465020394881e-03,-2.664465778865817303e-03,-1.841121321063549695e-03,-1.399809355631955214e-03,-1.205602034401022024e-03,-8.856565860025547143e-04,-1.562364975745727982e-04,7.616714346516796717e-04,1.224420828126498951e-03,9.781870535409849503e-04,9.140614822227277614e-04,9.366791329113912518e-04,1.312917555834755860e-03,1.877701120670187017e-03,2.590246768918312310e-03,2.597705814047612805e-03,1.765428759065591291e-03,9.617261018867676731e-04,2.542894196823783045e-04,3.080145224235294674e-04,6.109656748489397399e-04,8.412213683340520219e-04,8.910450710173570656e-04,5.292636429562754376e-04,-3.989669607157491705e-05,-8.360322668432734782e-05,1.615978841542150700e-04,2.729255280678314125e-04,6.662906122962975863e-04,7.989105127276597065e-04,6.509025653500953752e-04,4.992128626519729299e-04,2.661427128442617283e-04,5.078862874169099697e-04,7.180027169932934328e-04,7.155737197903508590e-04,1.027009165278516519e-03,1.214896428616504950e-03,1.140384252894662172e-03,1.437757501538928237e-03,1.697332782306321033e-03,1.560953769083381305e-03,1.195308661299311279e-03
-9.164201936727451973e-04,-1.003650123624030529e-03,-1.020467684643360830e-03,-9.377448794194247726e-04,-6.749076249137972308e-04,-5.866820670253669644e-04,2.740095713640272428e-04,6.781737541420348580e-04,4.807430934711060195e-04,2.659673924309573960e-04,5.890061114813673147e-04,1.130126648244294141e-03,1.613557192106246981e-03,1.593249410682267631e-03,1.304875598199809177e-03,1.465585278948526105e-03,1.563448133309499775e-03,1.729107133160244459e-03,2.185293485986163683e-03,2.378211045972814398e-03,2.291106192003033917e-03,2.146989130293461973e-03,1.757541850749983750e-03,1.708866756080573224e-03,1.888393188707037772e-03,1.611825775484131444e-03,1.339049053660850861e-03,7.854752953252025494e-04,-6.606121514042045592e-05,-9.728685249633495886e-04,-1.634152590814488956e-03,-2.082907391464808213e-03,-2.165662635517848038e-03,-2.445660025919363552e-03,-3.039799543731103258e-03,-3.338528487277335997e-03,-3.500124822900494131e-03,-3.467434260115138771e-03,-2.903603636829597129e-03,-2.130400224591716060e-03,-1.769717324256055678e-03,-1.523173004253673430e-03,-1.201964290284777363e-03,-4.371610817124623014e-04,5.236430118915434825e-04,1.055959773742288317e-03,8.938627387247529603e-04,8.639981734800828827e-04,9.405134561134500951e-04,1.357643003268424985e-03,1.988486919474966030e-03,2.699257678182442541e-03,2.752904598316709573e-03,1.964084628374196482e-03,1.179775329165276727e-03,4.954190090428697325e-04,5.337742611875644040e-04,8.555604898154373431e-04,1.042893838025277242e-03,1.106708502387113982e-03,7.440032257504920017e-04,1.870353038585884922e-04,8.178776508624786346e-05,2.720059570352534773e-04,3.451849736282836889e-04,7.177323481718480202e-04,8.395707476766846571e-04,6.701132155532080539e-04,5.654816747569596730e-04,3.326037423673802425e-04,5.635821639034186955e-04,7.419422493163793826e-04,7.517887830084601323e-04,1.033982454400280120e-03,1.251160088002730830e-03,1.177926046080960375e-03,1.467093675235301310e-03,1.734583247625234598e-03,1.590207015300399134e-03,1.225917651310181331e-03
-9.554450720506951333e-04,-1.083499026492408882e-03,-1.122745409794811446e-03,-1.055009436351685452e-03,-8.018276972753677267e-04,-7.244621029755559695e-04,1.084818144279340625e-04,4.848886390314531298e-04,2.773280906817237657e-04,7.277065020662557048e-05,4.032131491922071216e-04,9.704716057237453442e-04,1.466181200216515887e-03,1.450202988508644993e-03,1.164304425470682027e-03,1.282003852913983022e-03,1.393492919581292271e-03,1.577200431595282256e-03,2.028605942896503228e-03,2.184525097351156311e-03,2.094652633520581713e-03,1.934409933806441459e-03,1.500248151549693184e-03,1.415121053757364532e-03,1.566360630232987257e-03,1.316312078802669072e-03,1.065272662189720079e-03,5.317633690899125883e-04,-3.238713499002150741e-04,-1.194013536543904203e-03,-1.808970148013637827e-03,-2.246578208349037185e-03,-2.268653032127920365e-03,-2.516043851793889688e-03,-3.095057305360718932e-03,-3.417975528464052212e-03,-3.633481872427333104e-03,-3.639281386025351728e-03,-3.103329420165201833e-03,-2.382287363514329175e-03,-2.101786014890732329e-03,-1.808278590534998474e-03,-1.489568673551134714e-03,-6.944739314052703234e-04,3.004786756783274352e-04,8.941889666065418489e-04,8.125182321970350662e-04,8.076337239961759286e-04,9.296921078416885706e-04,1.380930666314713305e-03,2.076654393991307287e-03,2.785310863790044743e-03,2.886568110140122663e-03,2.146643960696620942e-03,1.382624986964013820e-03,7.253982155917234383e-04,7.432785927517713805e-04,1.078615367702933422e-03,1.221025530706831060e-03,1.293653555652733971e-03,9.239955057058844411e-04,3.773990262560329885e-04,2.033972473552568463e-04,3.340898965315203879e-04,3.729896876620756143e-04,7.211451481198855734e-04,8.378482177699355261e-04,6.560115862566316377e-04,6.013818114813624738e-04,3.749044746036134224e-04,5.956029288501645154e-04,7.441808575370164333e-04,7.732678813734409273e-04,1.025308448412545759e-03,1.268951383193218192e-03,1.201244767990279844e-03,1.482473794536212641e-03,1.755856409772392100e-03,1.605711710290792229e-03,1.244889052387666362e-03
-9.995312231816017891e-04,-1.166451004532216605e-03,-1.228396028675016660e-03,-1.176556806649894926e-03,-9.337897790089139897e-04,-8.643190617468975287e-04,-5.823961815319849181e-05,2.902049396518976477e-04,7.846795578431877533e-05,-1.112992675918251828e-04,2.256994452778576853e-04,8.181427751242844205e-04,1.323072566308537397e-03,1.312234473763232868e-03,1.030657592151544523e-03,1.097136683278878864e-03,1.217297174670145315e-03,1.417988973046278118e-03,1.858346756578459907e-03,1.977211419094942330e-03,1.883781094740356139e-03,1.703794281303771521e-03,1.230258183915865959e-03,1.110580779959729298e-03,1.229777487212202914e-03,1.012954851889641883e-03,7.882188240605481327e-04,2.780868146560285426e-04,-5.752416101688016510e-04,-1.404374693452598195e-03,-1.970864282531035148e-03,-2.391393935928549409e-03,-2.352633303468587306e-03,-2.565665330305378494e-03,-3.122127385037556241e-03,-3.466182213206730860e-03,-3.732286245585330307e-03,-3.770283053850321045e-03,-3.260479598577486777e-03,-2.592532725118831989e-03,-2.390015370667756146e-03,-2.055780187673863970e-03,-1.743436299240554762e-03,-9.241331531376122338e-04,9.549595988145744669e-05,7.410881329470086435e-04,7.343163987329785411e-04,7.442726033166884156e-04,9.021346871710413887e-04,1.379724397362875818e-03,2.137482364947656741e-03,2.843454885322360595e-03,2.992908779577010438e-03,2.306655395234384186e-03,1.563397201865470527e-03,9.367405489423168748e-04,9.298028173207892539e-04,1.273615692292910141e-03,1.370775238229628807e-03,1.447763304202974791e-03,1.066198372737949852e-03,5.286661307088054429e-04,2.804174190801020914e-04,3.480299539711327454e-04,3.569718658251830150e-04,6.776304142521852097e-04,7.947243326233143250e-04,6.095714014592085910e-04,6.066391967483862092e-04,3.921696903301121308e-04,6.028084330997884877e-04,7.239440168896936565e-04,7.784470588041946231e-04,1.000211627116340393e-03,1.267076699233730388e-03,1.209108608676915482e-03,1.482966937666515888e-03,1.760494952842462518e-03,1.607159678618182846e-03,1.252046733337750699e-03
-1.047403117714669962e-03,-1.250508899278103374e-03,-1.335009952811866364e-03,-1.299473511619792096e-03,-1.067495827549574342e-03,-1.002937023708284654e-03,-2.227422312524277189e-04,9.753489000660813045e-05,-1.126884349253564743e-04,-2.835214437769766581e-04,5.906243823504688201e-05,6.751575400648644797e-04,1.185954423678549190e-03,1.180523652908895948e-03,9.043074685815815500e-04,9.118164824146301334e-04,1.035054120586280206e-03,1.251075600882368749e-03,1.674238197569595651e-03,1.756543096683766628e-03,1.658910432692213208e-03,1.455952992889265104e-03,9.489084560426526860e-04,7.969641915833691184e-04,8.809920958392185438e-04,7.037236560775439204e-04,5.098213173837656820e-04,2.638829220632091975e-05,-8.185671302011679603e-04,-1.603302600542109557e-03,-2.120310823333749952e-03,-2.518195103833120035e-03,-2.419282899922075257e-03,-2.596139740436215291e-03,-3.122360374693978341e-03,-3.483543981724329837e-03,-3.795725358736842109e-03,-3.859171444284323089e-03,-3.372970753471965684e-03,-2.757983071707250690e-03,-2.629604856778357692e-03,-2.261597721364119653e-03,-1.959513183848223938e-03,-1.122981307291831196e-03,-8.869290182520911143e-05,5.981564002462455131e-04,6.590596639674497397e-04,6.730934245327258557e-04,8.558558276255705992e-04,1.351274711477439428e-03,2.166675844198327414e-03,2.869202317434382549e-03,3.066623347245668509e-03,2.438106398611349437e-03,1.715686019442525401e-03,1.122353855433666373e-03,1.087121497826893778e-03,1.434638105549694434e-03,1.487863686713899146e-03,1.565498404881301682e-03,1.168214706277263988e-03,6.389317000244813327e-04,3.127587522247141072e-04,3.147638242200254230e-04,2.983729260030092254e-04,5.889917554365243970e-04,7.117851932505126411e-04,5.322030039008786165e-04,5.814182428918082245e-04,3.838742545295174488e-04,5.844060053314528236e-04,6.807688186809074610e-04,7.659536727612745221e-04,9.581155984114462067e-04,1.244638256712519899e-03,1.200494917755711571e-03,1.467829642520286030e-03,1.748072527980212973e-03,1.594432244159308234e-03,1.247387095803235762e-03
-1.097756868434294174e-03,-1.333731133306778486e-03,-1.440266262750177027e-03,-1.420964820199298274e-03,-1.199810309334420214e-03,-1.137267250026553463e-03,-3.819349902349904202e-04,-9.003333394032501480e-05,-2.934525470103290499e-04,-4.417236540334563391e-04,-9.464000708783322480e-05,5.430027871793346311e-04,1.056090441846959391e-03,1.055806822631020657e-03,7.851913554171625767e-04,7.266445631999756197e-04,8.468561018362948199e-04,1.075958417580649001e-03,1.476012892565708046e-03,1.522756992330836969e-03,1.420434296290624997e-03,1.191773423025244529e-03,6.574935083253250715e-04,4.758926302464479697e-04,5.223227198216576607e-04,3.903777733191342260e-04,2.316996806270583541e-04,-2.217322013880780726e-04,-1.052673157483688697e-03,-1.790589349392458307e-03,-2.258195360857345041e-03,-2.628350673724297488e-03,-2.470798264560555933e-03,-2.609628021464163467e-03,-3.097808978193702326e-03,-3.471250246406675823e-03,-3.823877910254098490e-03,-3.905740509428361901e-03,-3.439858463891113955e-03,-2.876667264972757130e-03,-2.817077002938196423e-03,-2.422818102555472988e-03,-2.134831129184167064e-03,-1.288827952970258896e-03,-2.502517555985934051e-04,4.663663672804145913e-04,5.861822184429808054e-04,5.931580999281768326e-04,7.890029624731589170e-04,1.293192912951411601e-03,2.160454602571276316e-03,2.858625842246262372e-03,3.103004729385658994e-03,2.535545308344542333e-03,1.833687440527622054e-03,1.275686942544093389e-03,1.209633599644180336e-03,1.556464991486854231e-03,1.568649515112332865e-03,1.643952200191878439e-03,1.228315637876293892e-03,7.069199125397372142e-04,3.010093347367979902e-04,2.359206986668492057e-04,1.989696897830583479e-04,4.576444718147028106e-04,5.911362620836891962e-04,4.256762771292639221e-04,5.262747245439212485e-04,3.498169984683431881e-04,5.399363340099798056e-04,6.144811687937529014e-04,7.346097658218942892e-04,8.986332045517065464e-04,1.201035479648333458e-03,1.174599280326906131e-03,1.436511439633277390e-03,1.718390478098610593e-03,1.567590663327207614e-03,1.231066343408187581e-03
-1.149290147616484218e-03,-1.414277373630350859e-03,-1.541986960021545731e-03,-1.538420888185608806e-03,-1.327836743066494393e-03,-1.264603030555874015e-03,-5.331237758224798657e-04,-2.698107908726865068e-04,-4.616622650656586032e-04,-5.843384971137821063e-04,-2.339439244826975006e-04,4.225941495589843238e-04,9.342479811632087598e-04,9.383512027563914578e-04,6.728057288602624616e-04,5.419721117889207251e-04,6.526911960768778812e-04,8.920432232827449652e-04,1.263422459273807075e-03,1.276054035607963617e-03,1.168717336898896040e-03,9.122043588074856858e-04,3.572455090765391285e-04,1.488688991661691729e-04,1.560213961275301402e-04,7.444075590918321466e-05,-4.486780248216715899e-05,-4.650509702028603263e-04,-1.276835974903527734e-03,-1.966466023776897165e-03,-2.385786926576593647e-03,-2.723720783716126071e-03,-2.509840117016615742e-03,-2.608789867036311484e-03,-3.051185055567654739e-03,-3.431261808049721439e-03,-3.817716593507602084e-03,-3.910851328014780179e-03,-3.461366950007318914e-03,-2.947851320080184176e-03,-2.950366856446247962e-03,-2.537773877265243200e-03,-2.267586574977014172e-03,-1.420507445728402427e-03,-3.881709093069727278e-04,3.461317010994109590e-04,5.147520293576910225e-04,5.034237379689984315e-04,6.998908474256505894e-04,1.203495875117296292e-03,2.115627433498191903e-03,2.808438209817039084e-03,3.098036484835046001e-03,2.594185977249601274e-03,1.912310621230754737e-03,1.390859354081814148e-03,1.292469066528089978e-03,1.634679951281124395e-03,1.610188567517234839e-03,1.680891104870725497e-03,1.245449486534317427e-03,7.319778999669031673e-04,2.463822779050977652e-04,1.137437913511124722e-04,6.099378099969662674e-05,2.865161975070373694e-04,4.353096818147916261e-04,2.920388779624069836e-04,4.421024679338465000e-04,2.900890409490716553e-04,4.692529240974209525e-04,5.251668225116843921e-04,6.834301168196867983e-04,8.215507885170175153e-04,1.135956987807006146e-03,1.130836681041842793e-03,1.388653620689551949e-03,1.671467158027457487e-03,1.526860378615043073e-03,1.203382142461238572e-03
-1.200731909099306922e-03,-1.490451350855532186e-03,-1.638187102147380548e-03,-1.649477703507641136e-03,-1.448987594384565543e-03,-1.382645862540072190e-03,-6.740773165858260536e-04,-4.395737768878170046e-04,-6.157362852871334094e-04,-7.104462238713668597e-04,-3.580205627860906970e-04,3.142476394025984967e-04,8.206716208539047760e-04,8.279392250815891929e-04,5.662095504020736624e-04,3.578860764281899709e-04,4.524412034157319451e-04,6.986578060032209688e-04,1.036245802769007176e-03,1.016600816665658158e-03,9.040923888640147767e-04,6.182392939851619803e-04,4.931505346021702510e-05,-1.827420067377536449e-04,-2.157609577161106616e-04,-2.428189887018835258e-04,-3.189624106514201492e-04,-7.027446958815525150e-04,-1.490792846288617208e-03,-2.131589907835858277e-03,-2.504702599713594033e-03,-2.806607048073347845e-03,-2.539468383246082893e-03,-2.596723140206289721e-03,-2.985799154493387619e-03,-3.366267834294093923e-03,-3.779087502237616063e-03,-3.876409907414593049e-03,-3.438888596008043020e-03,-2.972061625827610888e-03,-3.028874977755645521e-03,-2.606089926311723742e-03,-2.357189877874269791e-03,-1.517910457566677392e-03,-5.022957242789319017e-04,2.372893401707654008e-04,4.434830847724824865e-04,4.027576198931243599e-04,5.870326944601098875e-04,1.080641145717979373e-03,2.029651278086053254e-03,2.716055034804308078e-03,3.048468619991875038e-03,2.609993640565878240e-03,1.947268623743069610e-03,1.462772145143793672e-03,1.331575110658927107e-03,1.665742845038637810e-03,1.610275814423773417e-03,1.674780031694308481e-03,1.219236828386925523e-03,7.140587045258913476e-04,1.506532623125984502e-04,-4.899597542281980742e-05,-1.129529761867316677e-04,7.894204268465922388e-05,2.471674128286898125e-04,1.335325691960903885e-04,3.300759410426241285e-04,2.050380257827636441e-04,3.724962933493391158e-04,4.131376874340342287e-04,6.116155983925342316e-04,7.268074099748509384e-04,1.049363668488142434e-03,1.068834744101610466e-03,1.324081229701311313e-03,1.607520106177565524e-03,1.472609499581069596e-03,1.164750187479550751e-03
-1.250871433649164725e-03,-1.560740053718587435e-03,-1.727119868094963368e-03,-1.752071633248286717e-03,-1.561046000359112224e-03,-1.489561532791242038e-03,-8.030821377411609180e-04,-5.976191223743132367e-04,-7.547154838035568820e-04,-8.198031186234807461e-04,-4.667034870402316654e-04,2.176646448515734335e-04,7.150681059744205554e-04,7.238635789201307378e-04,4.640370766826589096e-04,1.742005611871278879e-04,2.458816381669982898e-04,4.950683264575113981e-04,7.942974159413392207e-04,7.445329527821562378e-04,6.268592146827501026e-04,3.108990273113046454e-04,-2.652460728747175057e-04,-5.177293905633306758e-04,-5.910075097764968957e-04,-5.604013341212627517e-04,-5.900343510763666772e-04,-9.344046287750635985e-04,-1.694741141753123605e-03,-2.287022197158676204e-03,-2.616864365117611054e-03,-2.879692153776499015e-03,-2.563066731351847701e-03,-2.576891304792577886e-03,-2.905484219096978685e-03,-3.279623655103542333e-03,-3.710666949017377321e-03,-3.805318326100422081e-03,-3.374953537271502442e-03,-2.951075856058198773e-03,-3.053482778239099190e-03,-2.628697060966647681e-03,-2.404283817079584662e-03,-1.581988390893765374e-03,-5.933326192985027966e-04,1.390970257156753844e-04,3.707580012559992142e-04,2.899555220128947680e-04,4.491677906910075051e-04,9.235522548373972882e-04,1.900674674603194036e-03,2.579639838930602395e-03,2.951873926003064415e-03,2.579751124048648876e-03,1.935147715370956825e-03,1.487198039726422795e-03,1.323781137037460158e-03,1.647043517337486596e-03,1.567469738506053556e-03,1.624793041667416506e-03,1.149952581684185937e-03,6.536944281949399202e-04,1.609043944229099379e-05,-2.490923569762387366e-04,-3.199844650152709638e-04,-1.614425064248813633e-04,2.980326924938569508e-05,-4.748955521093443667e-05,1.915909798773676959e-04,9.522991015774849057e-05,2.500642694251507380e-04,2.788950959003561568e-04,5.185428806546993211e-04,6.144701750821969944e-04,9.414638583414499133e-04,9.884196092917439409e-04,1.242788751245630470e-03,1.526941746911905781e-03,1.405322237350281871e-03,1.115676442233106596e-03
-1.298586237907775305e-03,-1.623848618091122773e-03,-1.807315802979853709e-03,-1.844486605278321169e-03,-1.662218128171466958e-03,-1.584025024038447204e-03,-9.189854013764367372e-04,-7.428076031268871426e-04,-8.782902767162412789e-04,-9.128547258865634751e-04,-5.605006814340540581e-04,1.319309119855805791e-04,6.166035333246281313e-04,6.249336465001320085e-04,3.645204230241897467e-04,-9.545496584606162844e-06,3.268426866909905409e-05,2.804979860945292142e-04,5.374359760462612363e-04,4.599606609924988343e-04,3.372853695546388915e-04,-8.785491630388812177e-06,-5.854995532291513592e-04,-8.550502574917253100e-04,-9.678659377249592506e-04,-8.775811961637692551e-04,-8.579031267134687401e-04,-1.160040794963437078e-03,-1.889326937393479879e-03,-2.434197125624549748e-03,-2.724449694482191688e-03,-2.945970821411372960e-03,-2.584258999960802397e-03,-2.553041030296127403e-03,-2.814505821410250713e-03,-3.175271402373083980e-03,-3.615897330172603528e-03,-3.701401043332974358e-03,-3.273170540902879937e-03,-2.887882185091102637e-03,-3.026530146672530390e-03,-2.607812324992296246e-03,-2.410730975499901594e-03,-1.614730533724186142e-03,-6.628321960800972806e-04,5.024659728510342226e-05,2.946608966172519352e-04,1.637635419082887611e-04,2.852854150977631050e-04,7.316341616310779832e-04,1.727565112165287825e-03,2.398130948422084411e-03,2.806684219265655374e-03,2.501104678860462290e-03,1.873454460435471742e-03,1.460849583404146782e-03,1.266841568974809863e-03,1.576933624638426901e-03,1.481099328148739996e-03,1.530809674869205170e-03,1.038496297410141734e-03,5.519608303694344478e-04,-1.546209610950648411e-04,-4.829993352667608206e-04,-5.570147840098231985e-04,-4.308076559302751666e-04,-2.135530735826549227e-04,-2.486420946235815758e-04,2.820605903309241719e-05,-3.858985133235632187e-05,1.025799542306956484e-04,1.230919843453515984e-04,4.037519213776172050e-04,4.847072759309050435e-04,8.126822332190172414e-04,8.895956142999103880e-04,1.144920522096455487e-03,1.430269803897727104e-03,1.325568433683959896e-03,1.056726169882686497e-03
-1.342868365975767586e-03,-1.678730258222411575e-03,-1.877615577179640033e-03,-1.925393037369627644e-03,-1.751175126319411525e-03,-1.665253344402672616e-03,-1.021224702610226773e-03,-8.745945027028473621e-04,-9.868132793945504772e-04,-9.907335263365543536e-04,-6.405911853412127885e-04,5.552975713806388407e-05,5.239132537598912296e-04,5.294935324410849492e-04,2.655217408812936600e-04,-1.940838622073375139e-04,-1.875774934427242317e-04,5.414794538774924721e-05,2.655734141562555821e-04,1.629768420438734093e-04,3.560961799539208108e-05,-3.397892220200892798e-04,-9.106321112825206112e-04,-1.193839359809524547e-03,-1.344675682218967119e-03,-1.193908936918946541e-03,-1.122749033865901545e-03,-1.380076334242612366e-03,-2.075623598609538639e-03,-2.574883618202426349e-03,-2.829837511129106031e-03,-3.008674446210999383e-03,-2.606820109521977135e-03,-2.529112580255563677e-03,-2.717461862079884917e-03,-3.057646250037332220e-03,-3.498904504569512637e-03,-3.569309081620104015e-03,-3.138141413378340346e-03,-2.786608476460064425e-03,-2.951756513500375725e-03,-2.546886885369269160e-03,-2.379570570022291210e-03,-1.619114541050222910e-03,-7.131497636238020481e-04,-3.110688956908158793e-05,2.130201924194643310e-04,2.290348594642240498e-05,9.464492423870470429e-05,5.047789519771628958e-04,1.509920144744426396e-03,2.171250165175881222e-03,2.612206158421181285e-03,2.372588987403835472e-03,1.760640164517593507e-03,1.381424187465103356e-03,1.159456122272717240e-03,1.454736226125214350e-03,1.351253985638326991e-03,1.393397516659199142e-03,8.863519162925880945e-04,4.104346509833918066e-04,-3.584570192606299972e-04,-7.469269463211139970e-04,-8.208387785117692145e-04,-7.252311812382224642e-04,-4.796271161340224230e-04,-4.675798814148767173e-04,-1.584135524663221367e-04,-1.955339099583002383e-04,-6.914106117181172367e-05,-5.350410068470728378e-05,2.669327940119611050e-04,3.377604884372027304e-04,6.636243079248578406e-04,7.725203593001177173e-04,1.030747268490432838e-03,1.318154005219295682e-03,1.233970693538198691e-03,9.884912080946181220e-04
-1.382848604967616690e-03,-1.724610673531985078e-03,-1.937195713500011957e-03,-1.993877778142698082e-03,-1.827083846282489578e-03,-1.733025620024677884e-03,-1.109844102689749954e-03,-9.930465227767700399e-04,-1.081296813188944821e-03,-1.055240886532925670e-03,-7.088060961370430723e-04,-1.363059754220888951e-05,4.351245886476704330e-04,4.354515209526448483e-04,1.645745324117812069e-04,-3.804055128988378769e-04,-4.154202572511705104e-04,-1.847797908817645253e-04,-2.131554999077992397e-05,-1.463322624916076542e-04,-2.779518366110276563e-04,-6.811072880802888137e-04,-1.239963529720772848e-03,-1.533415579127964329e-03,-1.719991334390657666e-03,-1.509204439857490376e-03,-1.385096052662021819e-03,-1.595332186426350355e-03,-2.255100972406181084e-03,-2.711140667167057181e-03,-2.935551229251662578e-03,-3.071191759405841621e-03,-2.634584145251069563e-03,-2.509145751079782088e-03,-2.619174914017591803e-03,-2.931571401922408119e-03,-3.364399590776096134e-03,-3.414405299102013687e-03,-2.975351766014412702e-03,-2.652423827810009883e-03,-2.834207420186408716e-03,-2.450523229118384879e-03,-2.314946061748212030e-03,-1.599031575875487377e-03,-7.473841496048458984e-04,-1.073006227535700180e-04,1.234606496568121654e-04,-1.338983793872033999e-04,-1.232081738013891641e-04,2.433619615794891734e-04,1.248062402490199892e-03,1.899493373055187798e-03,2.368616607865866187e-03,2.193631168941545789e-03,1.596102490599429422e-03,1.247625237761425601e-03,1.001267332642794949e-03,1.280733059529140776e-03,1.178756755788092038e-03,1.213781557614425051e-03,6.955381276463086645e-04,2.311448577318993356e-04,-5.921344040439148818e-04,-1.036934739972367008e-03,-1.108206341338314202e-03,-1.040793250064058146e-03,-7.651829098466735816e-04,-7.020616876113806209e-04,-3.665467579843620003e-04,-3.746078299732506626e-04,-2.641228214639531648e-04,-2.500454916675918485e-04,1.079131994005340839e-04,1.739188000284907587e-04,4.950385017851721692e-04,6.374769262852769897e-04,9.006403760138036131e-04,1.191320928747811999e-03,1.131170911839759216e-03,9.115572176242477381e-04
