1.685240560038829118e-18,1.769955936970058476e-18,1.264474607188150883e-18,6.806958157437199580e-19,5.149282158779307729e-19,5.763713354077760408e-19,1.384323449288389199e-19,-4.706418515175920503e-19,-7.505826208051587440e-19,-9.198607317223408004e-19,-1.609859970442547723e-18,-1.838198184861722870e-18,-1.808642539108087337e-18,-1.722987817103130183e-18,-1.952047281547484892e-18,-2.253466408287137250e-18,-2.186301919398206590e-18,-1.759102644477840698e-18,-1.335169506399160019e-18,-1.814619324515427667e-18,-2.113977878714886880e-18,-2.377937852969317098e-18,-2.692817596451407045e-18,-2.733613625420096485e-18,-2.351312283095267745e-18,-2.187206899370507702e-18,-2.058101127835936736e-18,-2.320577162533203378e-18,-2.937182216504421944e-18,-2.953973832476413308e-18,-2.430969205653812505e-18,-2.147635490306160227e-18,-1.502335237739827742e-18,-9.533986368023914067e-19,-9.407602638079325739e-19,-1.105592919854837075e-18,-1.364986259204861248e-18,-1.492316683973794436e-18,-1.285314417093643635e-18,-8.959399568382888014e-19,-8.047188921289991281e-19,-7.061566694899763959e-19,-1.287701695837534017e-18,-1.850711840513843782e-18,-2.322124868416780238e-18,-2.648921791188538674e-18,-3.262907187400555804e-18,-4.174540778232709486e-18,-4.492483703024041465e-18,-5.217302280223010045e-18,-5.596660968922539807e-18,-6.192194558575627432e-18,-5.945935540620805043e-18,-5.652568067708737778e-18,-5.251014419978268587e-18,-5.219269000863112580e-18,-4.645854963839707411e-18,-3.624846345558807036e-18,-3.238907073174088347e-18,-2.322103251313171937e-18,-1.745855403798229114e-18,-1.266191927638753773e-18,-7.277511125641881777e-19,-3.279544098788130039e-19,-1.877769098175092189e-19,1.439482408549504112e-20,3.145531453129859813e-19,7.721391164075923811e-19,7.774604806658041536e-19,7.587280357832617944e-19,9.640245953498523970e-19,1.142568074420045424e-18,1.066908710017355819e-18,1.009278289632194424e-18,1.084118293424581500e-18,1.682249196632362820e-18,1.717242908954426744e-18,1.334536025646530409e-18,1.332262580459721312e-18,1.145286430595187317e-18
-1.459590591477948318e-18,-1.111132746838619124e-18,-1.195736660486165523e-18,-1.330925323900990132e-18,-1.145411227765659162e-18,-8.833050933738752407e-19,-1.183651683902357375e-18,-1.612627187111575859e-18,-1.705443099408395750e-18,-1.632793431363150878e-18,-2.105762236649685059e-18,-2.168042410428977252e-18,-2.013152167579303803e-18,-1.756868453928318944e-18,-1.881791996142971618e-18,-1.944592072775035166e-18,-1.763152482857200562e-18,-1.346730825116315441e-18,-8.642066177750007652e-19,-1.422372143715495182e-18,-1.840354821628451159e-18,-2.494854411025512851e-18,-3.370403653910585597e-18,-3.965588727033230346e-18,-3.979248169232536615e-18,-4.186491081015076450e-18,-4.152303576166310429e-18,-4.335438724378950289e-18,-4.978984085753386974e-18,-4.889192827088851435e-18,-4.307415900372539711e-18,-3.937798693586395184e-18,-3.256167638612514320e-18,-2.801879608601182058e-18,-2.995289416450157917e-18,-3.321720974048068160e-18,-3.566134808130721207e-18,-3.722871335462853375e-18,-3.506489329205020702e-18,-3.218099483647991662e-18,-3.213481760106436728e-18,-3.177558810495888592e-18,-3.622748339543367090e-18,-3.972281732286182390e-18,-3.965578819219623071e-18,-3.683542435580612124e-18,-3.802443025570218738e-18,-4.325763818971031181e-18,-4.329821526918891705e-18,-4.679479952071698138e-18,-4.811524386089592072e-18,-5.026251815895229321e-18,-4.439612641425830530e-18,-3.956342044221890475e-18,-3.670635328086853160e-18,-3.975218813045104046e-18,-3.941743118720658262e-18,-3.390815393026633502e-18,-3.468001183178524103e-18,-3.037405549562635502e-18,-2.876939967651957588e-18,-2.883107434561429401e-18,-2.852239569299347922e-18,-2.784907324286849668e-18,-2.770869700141216065e-18,-2.558369829818170063e-18,-2.208162938026514788e-18,-1.751377476685400821e-18,-1.586162673999248904e-18,-1.431207958297887336e-18,-9.907581871737858460e-19,-5.492718461218922743e-19,-3.151814280316698553e-19,1.199043990371339704e-19,5.885417547202627814e-19,1.307816033270867899e-18,1.421533995548951786e-18,1.054854952042489214e-18,8.753901406075500175e-19,5.190484400815769100e-19
-4.035357978769847728e-18,-3.872849036372102077e-18,-4.031192064104133529e-18,-4.254555879468274032e-18,-4.294732178455542877e-18,-4.301331958994035781e-18,-4.775008185195530224e-18,-5.130442857678101850e-18,-5.101784709289610610e-18,-5.007638908984135814e-18,-5.368537742320201849e-18,-5.411307284629264808e-18,-5.364737115305029112e-18,-5.395528810806518436e-18,-5.627157049874213671e-18,-5.710752324761212618e-18,-5.631236251020525774e-18,-5.418565043086849197e-18,-5.229466785336220212e-18,-5.991640648143707703e-18,-6.600740417110224027e-18,-7.208389908928357717e-18,-7.842886835544726752e-18,-8.130506653832346888e-18,-7.969998719747213746e-18,-8.148428318083695246e-18,-7.979451573531319237e-18,-8.010993633617039096e-18,-8.446369130841221334e-18,-8.115904964145422094e-18,-7.584529327372494419e-18,-7.242549741529428612e-18,-6.691910392457588070e-18,-6.238244007823313624e-18,-6.196570683787784846e-18,-6.297648286797917073e-18,-6.439655576490110281e-18,-6.512340662105523299e-18,-6.335671724218025386e-18,-6.045939079264584055e-18,-5.816361488462784109e-18,-5.636387561527445357e-18,-6.035202367390640250e-18,-6.550729669816513558e-18,-7.042029421563042709e-18,-7.293241429782821747e-18,-8.055831763650306799e-18,-9.098070954572748022e-18,-9.457109660261394182e-18,-1.011092246928749067e-17,-1.049916366140775944e-17,-1.105017092357550087e-17,-1.072647350125263304e-17,-1.028187577720889717e-17,-9.856288001898849995e-18,-9.884115169382014969e-18,-9.330305163722348753e-18,-8.423901771757077105e-18,-8.153506635141497794e-18,-7.464299041239885642e-18,-7.064771985278998228e-18,-6.761672486941252375e-18,-6.338808848194042509e-18,-5.965751305680748382e-18,-5.793673553272464167e-18,-5.524552878102283667e-18,-5.204757481000904648e-18,-4.730651071115385196e-18,-4.511640229821560437e-18,-4.382817129529892589e-18,-4.058373972966550572e-18,-3.642118305742842122e-18,-3.616417952835656563e-18,-3.544190850276762972e-18,-3.323525039319128811e-18,-2.727288522586401154e-18,-2.513562806809397408e-18,-2.541222957380453718e-18,-2.522270927906561890e-18,-2.629282155468056881e-18
-4.657646284752783309e-18,-4.371395483728432254e-18,-4.444936976422649080e-18,-4.530996175826015929e-18,-4.316334763568605059e-18,-3.979671358453659085e-18,-4.046151315629908171e-18,-4.296534467547839627e-18,-4.241500627020211154e-18,-4.009637203279822805e-18,-4.261232741822130039e-18,-4.248440741578099600e-18,-3.972020975412863315e-18,-3.565285422976185860e-18,-3.535613967365144046e-18,-3.475304362538866843e-18,-3.314395790510516985e-18,-2.941577979130421442e-18,-2.530577939204663826e-18,-3.004917854341533665e-18,-3.110516365064635892e-18,-3.002666195213008978e-18,-3.130357190442291250e-18,-3.286296949341131758e-18,-2.951846588816538519e-18,-2.992214205097273576e-18,-2.691630262531661623e-18,-2.597671639184334063e-18,-2.865655676353470961e-18,-2.486795426625278885e-18,-1.897564495005437935e-18,-1.857356511745871449e-18,-1.684063107403777321e-18,-1.473475338019726275e-18,-1.967969902697423800e-18,-2.617359752129705695e-18,-3.353861798564929056e-18,-4.014658854960060052e-18,-4.358806031618590885e-18,-4.653405607844519377e-18,-5.081420086014067446e-18,-5.325269260766644493e-18,-5.967437840527126766e-18,-6.474760629093871259e-18,-6.606758222360316974e-18,-6.361992424135654587e-18,-6.541078696005997582e-18,-6.922250739869522509e-18,-6.769855503393867438e-18,-6.901507048600159092e-18,-6.907267446657923450e-18,-7.303724027381540480e-18,-6.880965807625575744e-18,-6.537902537902714246e-18,-6.246293589951771901e-18,-6.345546097319990834e-18,-6.005646746706371424e-18,-5.369061546539951231e-18,-5.311504562579620637e-18,-4.665080705751106719e-18,-4.216325295035807974e-18,-3.873868071901107840e-18,-3.437325623826117010e-18,-3.073817511631784184e-18,-2.903615732293291017e-18,-2.719996142284029808e-18,-2.462826070302312552e-18,-1.969272976120240621e-18,-1.833612011960079967e-18,-1.932721650504829257e-18,-1.652240832304750699e-18,-1.166889079935092086e-18,-9.177550847560712070e-19,-6.546563989326767747e-19,-3.222597938681583099e-19,3.561422142093517516e-19,5.213788199346088317e-19,2.442292345912933658e-19,2.684074631787123395e-19,9.946679732625919299e-20
1.978766804464224037e-18,1.829953297440512485e-18,1.077533937300361127e-18,4.105064068674492921e-19,1.002322686880601889e-19,2.004421143661917133e-19,-1.842379292841867816e-19,-7.367343612199612044e-19,-1.196434328766768455e-18,-1.443923748176138215e-18,-2.102747689099624750e-18,-2.210007061652657758e-18,-1.910359265280620264e-18,-1.567949275507541755e-18,-1.430224916214667863e-18,-1.495676068728415357e-18,-1.207804439447431111e-18,-6.503619678651695748e-19,-1.662134199339050547e-20,-3.235484048454541144e-19,-3.754200545285443948e-19,-6.605383730868713417e-19,-1.163235333260949620e-18,-1.616364021756137400e-18,-1.616065359144673657e-18,-1.754228537394236967e-18,-1.809412663100785698e-18,-2.110720870089433581e-18,-2.607519682972672290e-18,-2.238055662359969403e-18,-1.550886989094498685e-18,-9.956710320830975537e-19,-1.663835654506620849e-19,6.832089252224248483e-19,8.016311446716263648e-19,6.733283733892779832e-19,6.350066841672472766e-19,6.910625780903880747e-19,9.151505850449838018e-19,9.870497317290955117e-19,9.403064792475638756e-19,9.608409175751805080e-19,5.144711031536964830e-19,1.443433916687448076e-19,-4.852950911734883374e-20,3.940272566438886595e-20,-4.844954140970257033e-19,-1.384835070306718958e-18,-1.786140538752466431e-18,-2.343762498774913663e-18,-2.578744109795829090e-18,-3.086660566134831856e-18,-2.827769344321475393e-18,-2.731744289188779599e-18,-2.620614349389971848e-18,-3.075120373613626439e-18,-2.979586895038687830e-18,-2.370124645854684655e-18,-2.204127643566855869e-18,-1.474968995750348492e-18,-1.290408987890254718e-18,-1.131419199673695882e-18,-1.010312063596050308e-18,-8.749102034551054651e-19,-8.016734160843284758e-19,-3.296091527174874828e-19,2.973504259456515606e-19,1.095121330802716183e-18,1.372363840433866792e-18,1.427053483274741024e-18,1.870686749533858613e-18,2.305330901923354426e-18,2.576566615284593766e-18,2.923295328790097635e-18,3.353674834389017910e-18,3.992798017254794122e-18,4.105657240221177869e-18,3.760501642296895002e-18,3.632632523958878732e-18,3.444621680859435398e-18
2.527666740285221957e-18,2.935084631713866012e-18,2.968683423605120092e-18,3.003505881483817132e-18,3.537013081151701685e-18,4.132559939955628933e-18,3.991678091747865213e-18,3.757350452862021852e-18,3.774820349172884249e-18,3.791448904380109380e-18,3.281496435212282126e-18,3.125012582846616766e-18,3.247379095896729628e-18,3.531072549593212192e-18,3.584756886620607965e-18,3.609102187632811274e-18,3.926321360753491583e-18,4.444715805794502050e-18,4.859556927683061740e-18,4.380511152927033512e-18,4.243832822487118466e-18,3.994454843823261846e-18,3.631226648713650198e-18,3.398117918830770491e-18,3.592134732407141406e-18,3.579413468801689763e-18,3.896265982976767871e-18,3.926192935514775134e-18,3.604044988840181057e-18,4.100241044802815819e-18,4.711566417639629515e-18,5.071560425917770467e-18,5.514675807319589703e-18,5.976084233225642940e-18,5.775009843429768934e-18,5.312690840093719109e-18,4.747656614031911746e-18,4.302350022075831848e-18,4.214604373083671083e-18,4.009700595464251351e-18,3.837392665777077644e-18,3.713536108705050910e-18,3.160956873566112836e-18,2.580380990719449915e-18,2.197906150032687339e-18,2.111268401680907769e-18,1.780919941530621324e-18,1.094122512141562930e-18,9.496929803708330182e-19,5.556768813101644219e-19,3.056059195745648487e-19,-1.870377781668933380e-19,1.597167320992958246e-19,5.425100573636023283e-19,8.159703505252640184e-19,5.043464344844692608e-19,3.330715190948740241e-19,5.883286664974944070e-19,5.275584393680076585e-19,1.210494814403140956e-18,1.584254293298375205e-18,1.904218161144906079e-18,2.240432835303669500e-18,2.357116540544470339e-18,2.419965307582325389e-18,2.860455683415328575e-18,3.550535704403376277e-18,4.464811184424348571e-18,4.784178174754630975e-18,4.939433389586354532e-18,5.595116457075172325e-18,6.333685530884955805e-18,6.871727983867725542e-18,7.404838564665743106e-18,7.942007991358593215e-18,8.597699013781064716e-18,8.466657734953354919e-18,7.876170402220539306e-18,7.632844547822355625e-18,7.142376187614584937e-18
1.614781628043538121e-19,4.623369580699216488e-19,3.450043814399057468e-19,2.567583636888732342e-19,4.806969578438187376e-19,8.317074818307046534e-19,7.298047774250704719e-19,5.662919019313690105e-19,6.436745802979120711e-19,9.016198534178243227e-19,7.545068855115617644e-19,7.889889167437659299e-19,9.542394523547404186e-19,1.014626917029334168e-18,6.296051246083294116e-19,2.624256840472479480e-19,3.144632897607428231e-20,4.982485908667421140e-20,8.708425226816764728e-20,-7.867737122845041078e-19,-1.360773462984714954e-18,-1.924828834263003219e-18,-2.505741332220205331e-18,-2.777427540253382603e-18,-2.397736931649767788e-18,-2.184517637339933004e-18,-1.714557877949168498e-18,-1.382106678792393145e-18,-1.403627351168924886e-18,-6.663348132203520348e-19,1.305798811874615465e-19,7.431221431911305497e-19,1.695917471311268097e-18,2.683216530563113976e-18,2.951672598060931197e-18,2.709779881407899435e-18,2.490573620064432074e-18,2.235122915108447082e-18,2.223186876816664906e-18,2.158801669056717331e-18,2.049909744760066959e-18,1.821094715355516029e-18,8.368008146065198079e-19,-1.671810185743698280e-19,-8.787483178068787763e-19,-1.103142678533749932e-18,-1.699817680134888301e-18,-2.687109417353445095e-18,-2.975063396728583945e-18,-3.671254759542928183e-18,-4.178458184451952442e-18,-4.944332408813924256e-18,-4.644158800727581890e-18,-4.338857936007214112e-18,-4.110461341086413613e-18,-4.373549748948818820e-18,-4.177975953753520737e-18,-3.510343761204598516e-18,-3.704704535219770683e-18,-3.081663052388682869e-18,-2.742968401693887648e-18,-2.126567418751800687e-18,-1.424101776395836616e-18,-7.582201172683026577e-19,-1.299699833948204386e-19,7.244190282685379329e-19,1.511194750179200231e-18,2.349389251938993762e-18,2.909685155214249113e-18,3.125670966015569985e-18,3.635443386256254849e-18,4.063754804521510595e-18,4.008998549841483815e-18,3.905980983192672736e-18,3.732581524354756427e-18,3.735056364684980163e-18,3.245715926436579996e-18,2.519138013136406730e-18,2.229072441335398407e-18,2.017998487059598058e-18
-1.810816448762981212e-18,-1.445676505392251450e-18,-1.450085282848675546e-18,-1.333663709995048361e-18,-9.151892689963399033e-19,-3.600676842674154657e-19,-2.096563994640629791e-19,-1.277022202558007743e-21,5.650088286919550908e-19,1.046300749286650369e-18,1.113794751136986088e-18,1.558395813518127407e-18,2.249481335697271343e-18,2.872649773715884396e-18,3.348490959385385457e-18,3.508437913262762541e-18,3.611686974451068649e-18,4.026110300486308785e-18,4.272957077945337404e-18,3.594700571650711813e-18,3.011619201483971632e-18,2.238849386936923376e-18,1.274380291817081659e-18,6.199792529666175467e-19,5.482662530089890827e-19,5.591773413117143482e-19,9.883658298381106636e-19,8.990132304725175800e-19,2.805749747905951685e-19,3.764739188043716619e-19,7.577944982518776983e-19,1.035503456468546572e-18,1.650630533326135989e-18,2.210356017778889200e-18,2.198687691017972046e-18,1.802845400660509475e-18,1.410750171967958738e-18,1.203153118918085263e-18,1.517556660891493999e-18,1.746711933495239343e-18,1.757191701448178896e-18,1.543310518247657922e-18,6.283965832746296043e-19,-1.451772716309605134e-19,-8.409098463895622435e-19,-1.141231559599103498e-18,-1.799601523991080593e-18,-2.654234932185189752e-18,-2.735681692251226798e-18,-3.058704736814321836e-18,-3.142017939044095386e-18,-3.522353187543891428e-18,-2.909129887897584642e-18,-2.355617395022044160e-18,-1.827729673125156604e-18,-1.931241357651605359e-18,-1.723470536710905511e-18,-1.259448052333981438e-18,-1.492474475600695020e-18,-8.277213033019193330e-19,-5.778452761244369478e-19,-1.305723992081694212e-19,3.036932449819966961e-19,7.659990740152850544e-19,1.126053486612865093e-18,1.916294954810692473e-18,2.745637878006230707e-18,3.814723786218911200e-18,4.529593744469244312e-18,4.890478661680449877e-18,5.797529877809061287e-18,6.631851934893562736e-18,7.239240219240028345e-18,7.511735126825799165e-18,7.820928307001115509e-18,8.178511554198431014e-18,7.750267011012037762e-18,6.796608647014921872e-18,6.012190231703913597e-18,5.103679553266166348e-18
5.270505959763007409e-20,7.382930511791911645e-19,7.967003997790976485e-19,7.990837421938494329e-19,1.083207117257365971e-18,1.510615421195425251e-18,1.220006337201598596e-18,8.194852495763825889e-19,4.264803406718056876e-19,1.216311085806651403e-19,-6.396504982245719936e-19,-1.120024970345107857e-18,-1.301638597438581335e-18,-1.503856862525992115e-18,-1.900477798511137047e-18,-2.467183532515487789e-18,-2.781762587773405099e-18,-2.596304216830567582e-18,-2.283394155464651540e-18,-2.958943713489493853e-18,-3.539676699122209377e-18,-4.186991640584070240e-18,-4.847855564894314620e-18,-5.264920876641500927e-18,-5.261556486866342075e-18,-5.324954226506371943e-18,-5.096831249842195719e-18,-5.331447074160801536e-18,-5.839561769254933657e-18,-5.510948022281205390e-18,-4.927482608060559807e-18,-4.597704370453017090e-18,-3.929200580198671486e-18,-3.071302042834472854e-18,-2.708824464280031701e-18,-2.566664766344861935e-18,-2.427832063460321963e-18,-2.246239619773660674e-18,-1.891464168365244248e-18,-1.546620126164627667e-18,-1.372123479197679466e-18,-1.259678232779634588e-18,-1.763590416153997781e-18,-2.315026713504935305e-18,-2.669120749418845435e-18,-2.983422934211576812e-18,-3.767088369562456373e-18,-5.037583031960233390e-18,-5.403517647774124526e-18,-5.979960853106045525e-18,-6.052673536130783177e-18,-6.354472924329329306e-18,-5.820867892839657634e-18,-5.442506028264348018e-18,-5.293870878093042883e-18,-5.537873591222943170e-18,-5.354872267445467842e-18,-4.475661460624814028e-18,-4.428919674976728265e-18,-3.778041215408104691e-18,-3.798631122596275701e-18,-3.665610298827725912e-18,-3.403017370829827136e-18,-3.195452708941192362e-18,-2.947715532999920070e-18,-2.371063655790708577e-18,-1.707332042484884953e-18,-8.966481079456013682e-19,-4.524360544203420809e-19,-2.499741346584271466e-19,3.910802425743998132e-19,7.515954036546845898e-19,8.045355856213555964e-19,8.152699289444219056e-19,7.073342381129310243e-19,8.709451656883456378e-19,4.673095928009651791e-19,-2.491197011819467798e-19,-6.802209462724005224e-19,-1.109383412169970367e-18
1.193424970683795089e-18,2.135135147090530765e-18,2.543233786982194211e-18,2.680250165805333113e-18,3.061407139716006369e-18,3.438759900655626227e-18,3.101245860676086566e-18,2.496078489347710608e-18,2.217809557877705646e-18,1.970097129427934882e-18,1.168164924920466696e-18,6.101819778869523796e-19,4.752197761069427541e-19,3.721152092242184365e-19,6.677125997639180492e-20,-2.294368924391678745e-19,-3.470884484581465466e-19,9.511670657327707820e-20,5.166408984364060360e-19,-1.035209176667357360e-19,-3.246241053318182717e-19,-4.605385716260971625e-19,-7.537466390022521267e-19,-8.043465563213235368e-19,-4.391300882904571201e-19,-4.088453917548688601e-19,5.620043551536433153e-20,-5.224549285849472601e-20,-5.789320994346975410e-19,-1.217252184213430744e-19,5.868856991982859608e-19,9.617201771657641379e-19,1.587854701677264431e-18,2.371166265901227246e-18,2.462746071311795817e-18,2.252218833178969819e-18,1.929276714633702769e-18,1.664432905926069317e-18,1.728204695362242592e-18,1.751660946024874861e-18,1.489402725440928800e-18,1.201782158013996144e-18,3.292226843610172515e-19,-5.369306054258531721e-19,-9.779365366626417417e-19,-9.590821561780049450e-19,-1.282882260528996534e-18,-1.924334720627111075e-18,-1.900932530732270925e-18,-2.257036152883719174e-18,-2.358848859869400876e-18,-2.862981782781415123e-18,-2.409779792467833354e-18,-2.001528691489656957e-18,-1.876290100234623414e-18,-2.345684580350915113e-18,-2.496607708212399981e-18,-2.278836436198201538e-18,-2.731041315158222729e-18,-2.373761281034909750e-18,-2.392392703378817923e-18,-2.164465973394699113e-18,-2.019363128816027877e-18,-2.023865177718105536e-18,-2.016679278438340438e-18,-1.709499526993814925e-18,-1.198844264114549393e-18,-4.501617094526262313e-19,-8.585383924260523179e-20,3.200388821457599239e-20,4.648827675488239297e-19,8.266933322056943659e-19,1.114957934191220446e-18,1.507444516624982620e-18,1.877820393576226025e-18,2.487642689939682174e-18,2.331730494592147241e-18,1.724773934976772903e-18,1.379807974676630974e-18,8.575729188246071599e-19
-3.227537114024654054e-19,-3.128931837813229126e-20,-6.537323218361372565e-20,-3.987656733111989666e-19,-5.720771599943160124e-19,-5.384214803408971068e-19,-1.016751550899896213e-18,-1.655430678106598337e-18,-1.844187341418660015e-18,-1.884198860200530236e-18,-2.173871102908441926e-18,-2.161631424573986827e-18,-2.268490206592957240e-18,-2.337057402698305262e-18,-2.521187257606826416e-18,-2.874989268022802695e-18,-2.942492302567000845e-18,-2.488255254035942554e-18,-2.163275198866705602e-18,-2.779379150365483444e-18,-3.254321967466926118e-18,-3.910642700469633325e-18,-4.418668189320861471e-18,-4.653865437238342158e-18,-4.482646405488835949e-18,-4.455417759161346373e-18,-4.154056399993504352e-18,-4.201987579642563062e-18,-4.580676050564914733e-18,-4.167978628606213230e-18,-3.661221912583593148e-18,-3.193710518999072872e-18,-2.400584759163466718e-18,-1.433065397054738859e-18,-1.044049612477388214e-18,-9.988805626158384177e-19,-9.343307860820607344e-19,-9.928060898158787194e-19,-6.920732948460503028e-19,-4.057410311648666114e-19,-1.686273166190521097e-19,-6.052771452771224256e-20,-6.439210634439802334e-19,-1.356596203342992079e-18,-1.866036820555304227e-18,-2.229863953521678854e-18,-2.943884618043613633e-18,-4.034773816150006323e-18,-4.509927697486236074e-18,-5.228576490274421216e-18,-5.816557819695926210e-18,-6.750786984533596674e-18,-6.675672894763269658e-18,-6.707085678863998664e-18,-6.685005237404790638e-18,-6.974839711740399689e-18,-6.953510226886712149e-18,-6.373940116842391203e-18,-6.428982648492632556e-18,-5.775420968296770928e-18,-5.409950859608580726e-18,-4.648320336298381547e-18,-4.044708670341145979e-18,-3.467713268320068601e-18,-3.210497437642689818e-18,-2.712571562730034837e-18,-2.030896907996421460e-18,-1.161169996015891741e-18,-6.136868838689131821e-19,-3.522131883066679150e-19,2.312967527308966040e-19,6.221221637604365915e-19,8.222154445680422542e-19,8.975569288825374699e-19,9.847793704446734052e-19,1.193798385726317738e-18,9.137632685036769441e-19,3.671705198221365951e-19,4.045915815497371056e-20,-3.759733118844125004e-19
-9.736570115453197244e-19,-7.246737404455660193e-19,-7.459632200682601573e-19,-7.464279455546132051e-19,-4.709945885865194461e-19,1.926163621619615316e-19,2.698390236832826104e-19,2.898258078463838095e-19,6.250517731161324795e-19,8.297126425378392252e-19,4.567368031933838900e-19,4.574869559117924255e-19,6.509231238422843329e-19,8.061653009712040282e-19,9.302266599010027330e-19,6.687581760418677222e-19,4.681923236961033382e-19,6.571796729162370157e-19,7.315465010740545797e-19,1.403782780142139493e-19,1.717769995956946321e-20,-1.545367374638174016e-19,-9.575708734974032066e-20,1.844345562249941909e-19,9.212884860094367632e-19,1.631440456413492406e-18,2.764103214725681471e-18,3.353888117669024072e-18,3.570978769357786572e-18,4.598940358153571433e-18,5.508692050025504011e-18,5.954328673555142967e-18,6.301963251158037686e-18,6.700751382831589447e-18,6.469653935554191368e-18,5.970476904330493500e-18,5.350721850584847690e-18,4.733696147282421138e-18,4.546677444925936337e-18,4.343453645667312689e-18,4.153638733744601944e-18,4.003893695787264833e-18,3.321785800766836505e-18,2.796139838506369383e-18,2.292272895416444836e-18,2.042774986742315321e-18,1.439277608648329824e-18,5.496566586494899966e-19,3.969971573158834694e-19,-7.734202591284989617e-20,-2.978138768066354192e-19,-8.569330993236770945e-19,-3.201519796152859671e-19,8.486119444142575517e-20,5.542918617563748313e-19,6.010509196946260891e-19,9.590822397736430270e-19,1.736451414430716243e-18,1.711375522139540213e-18,2.604296976184321244e-18,2.993789022405372439e-18,3.453745511935743308e-18,3.578732593302107176e-18,3.666012208089526646e-18,3.584361820333468358e-18,3.786522310326635653e-18,4.060303714664029595e-18,4.672764591790100687e-18,5.105960686074199642e-18,5.096599644022806698e-18,5.472707149930663116e-18,5.935350835003051821e-18,6.287773281331816550e-18,6.458499084608885483e-18,6.689536031667934212e-18,6.997700404014044239e-18,6.661210015455662694e-18,5.915641332166405878e-18,5.369461109103586590e-18,4.834000566327792759e-18
