4.263256414560601512e-18,4.184307221698367865e-18,5.921189464667501159e-18,7.263325743325469300e-18,3.789561257387201173e-18,9.789699914916935208e-18,4.539578589578418120e-18,4.736951571734001851e-18,3.789561257387201173e-18,-2.526374171591467449e-18,2.526374171591467449e-18,5.052748343182934897e-18,3.789561257387201173e-18,5.052748343182934897e-18,4.105358028836134989e-18,5.210646728907402191e-18,4.105358028836134989e-18,5.842240271805268282e-18,3.631662871662734650e-18,3.394815293076034480e-18,1.421085471520200440e-18,6.315935428978668622e-18,8.822572302354577851e-18,5.842240271805268282e-18,2.921120135902634141e-18,9.473903143468002932e-19,1.381610875089083809e-18,1.243449787580175313e-18,6.019875955745293410e-19,4.539578589578418120e-18,4.579053186009534558e-18,1.894780628693600586e-18,5.052748343182934897e-18,6.315935428978668622e-19,-7.894919286223335777e-19,5.368545114631867943e-18,3.000069328764867788e-18,1.578983857244667155e-19,3.750086660956084735e-18,-1.263187085795733724e-18,6.710681393289835314e-18,2.467162276944792310e-19,6.829105182583185399e-18,8.052817671947802685e-18,3.000069328764867788e-18,4.973799150320701251e-18,6.315935428978668622e-18,4.421154800285068035e-18,4.105358028836134989e-18,2.447424978729233802e-18,2.565848768022584272e-18,4.894849957458467604e-18,2.921120135902634141e-18,7.529779269235506798e-18,2.368475785867000926e-18,3.315866100213801219e-18,6.513308411134251583e-18,6.473833814703135144e-18,6.315935428978668622e-18,9.473903143468002932e-19,4.579053186009534558e-18,6.315935428978668622e-18,9.473903143468003703e-18,8.842309600570136070e-18,3.157967714489334311e-18,9.473903143468003703e-18,3.157967714489334311e-19,3.157967714489334311e-18,4.579053186009534558e-18,3.000069328764867788e-18,8.368614443396735731e-18,6.315935428978668622e-18,6.315935428978668622e-18,5.684341886080801759e-18,6.631732200427602438e-18,5.052748343182934897e-18,5.052748343182934897e-18,3.157967714489334311e-18,1.200027731505947115e-17,9.473903143468003703e-18
7.105427357601002007e-18,3.473764485938267357e-18,3.789561257387201173e-18,4.421154800285068035e-18,1.263187085795733724e-18,5.684341886080801759e-18,3.631662871662734650e-18,4.421154800285068035e-18,1.263187085795733724e-18,0.000000000000000000e+00,2.526374171591467449e-18,0.000000000000000000e+00,2.526374171591467449e-18,6.315935428978668622e-18,3.157967714489334311e-19,2.210577400142534018e-18,7.894919286223335392e-18,1.578983857244667155e-18,2.210577400142534018e-18,3.789561257387201173e-18,4.736951571734001851e-18,1.578983857244667155e-19,6.552783007565368021e-18,3.710612064524968297e-18,2.684272557315933972e-18,-9.671276125623585123e-19,1.657933050106900609e-18,4.579053186009534558e-18,1.500034664382433894e-18,-1.065814103640150378e-18,4.263256414560601512e-18,4.105358028836134989e-18,4.105358028836134989e-18,1.894780628693600586e-18,-7.894919286223335777e-19,2.052679014418067495e-18,3.157967714489334311e-18,-1.263187085795733724e-18,5.802765675374151844e-18,1.421085471520200440e-18,2.605323364453701095e-18,3.592188275231618212e-18,4.460629396716184473e-18,4.460629396716184473e-18,3.079018521627100664e-18,4.894849957458467604e-18,1.263187085795733724e-18,1.263187085795733724e-18,-1.263187085795733724e-18,-9.473903143468002932e-19,1.026339507209033747e-18,1.973729821555833848e-18,1.578983857244667155e-18,4.144832625267251427e-18,3.631662871662734650e-18,4.421154800285068035e-18,6.552783007565368021e-18,5.319201869092972395e-18,6.592257603996486000e-18,2.171102803711417194e-18,6.000138657529735576e-18,1.263187085795733724e-18,4.421154800285068035e-18,9.789699914916935208e-18,3.157967714489334311e-18,6.315935428978668622e-18,4.579053186009534558e-18,4.579053186009534558e-18,4.421154800285068035e-18,5.289595921769635067e-18,6.868579779014301837e-18,5.210646728907402191e-18,3.552713678800501003e-18,3.315866100213801219e-18,3.157967714489334311e-18,5.368545114631867943e-18,2.210577400142534018e-18,9.158106372019069116e-18,6.315935428978668622e-18,9.158106372019069116e-18
2.368475785867000926e-18,7.263325743325469300e-18,9.473903143468003703e-18,1.263187085795733724e-18,3.789561257387201173e-18,6.000138657529735576e-18,3.157967714489334311e-19,5.684341886080801759e-18,3.789561257387201173e-18,2.526374171591467449e-18,-2.526374171591467449e-18,6.315935428978668622e-18,5.052748343182934897e-18,6.315935428978668622e-18,4.421154800285068035e-18,9.473903143468002932e-19,-3.157967714489334311e-19,5.052748343182934897e-18,2.526374171591467449e-18,3.631662871662734650e-18,2.052679014418067495e-18,4.579053186009534558e-18,6.631732200427602438e-18,2.368475785867000733e-19,6.473833814703135144e-18,1.894780628693600586e-18,0.000000000000000000e+00,1.263187085795733724e-18,-3.000069328764867788e-18,3.157967714489334311e-18,3.789561257387201173e-18,5.052748343182934897e-18,5.684341886080801759e-18,-3.157967714489334311e-18,1.894780628693600586e-18,5.921189464667501159e-18,2.842170943040400880e-18,9.473903143468002932e-19,3.157967714489334311e-18,2.368475785867000733e-19,7.717283602283309879e-18,2.052679014418067495e-18,6.552783007565368021e-18,6.355410025409785060e-18,3.947459643111667888e-19,5.684341886080801759e-18,6.315935428978668622e-19,0.000000000000000000e+00,-3.157967714489334311e-18,1.736882242969133678e-18,9.473903143468002932e-19,3.315866100213801219e-18,0.000000000000000000e+00,8.289665250534502855e-18,-7.697546304067751660e-19,2.329001189435884102e-18,5.368545114631867943e-18,8.289665250534503047e-19,4.154701274375030537e-18,2.052679014418067495e-18,6.315935428978668622e-18,8.210716057672269978e-18,7.579122514774402346e-18,6.631732200427602438e-18,-4.736951571734001466e-19,1.200027731505947115e-17,2.052679014418067495e-18,4.973799150320701251e-18,3.473764485938267357e-18,2.842170943040400880e-18,4.894849957458467604e-18,3.079018521627100664e-18,3.592188275231618212e-18,2.210577400142534018e-18,3.789561257387201173e-18,6.315935428978668622e-18,5.052748343182934897e-18,9.473903143468002932e-19,1.010549668636586979e-17,4.421154800285068035e-18
6.473833814703135144e-18,-1.578983857244667155e-19,-6.315935428978668622e-19,8.210716057672269978e-18,5.052748343182934897e-18,9.158106372019069116e-18,3.157967714489334311e-18,4.421154800285068035e-18,7.579122514774402346e-18,0.000000000000000000e+00,2.526374171591467449e-18,6.315935428978668622e-18,1.263187085795733724e-18,3.789561257387201173e-18,6.947528971876534713e-18,3.157967714489334311e-18,2.842170943040400880e-18,3.157967714489334311e-18,0.000000000000000000e+00,2.526374171591467449e-18,5.052748343182934897e-18,8.526512829121203024e-18,6.315935428978668622e-19,2.842170943040400880e-18,7.894919286223335777e-19,5.210646728907402191e-18,1.894780628693600586e-18,3.157967714489334311e-18,4.263256414560601512e-18,4.894849957458467604e-18,7.421224129049936593e-18,5.684341886080801759e-18,6.315935428978668622e-19,6.315935428978668622e-19,4.736951571734001851e-18,2.921120135902634141e-18,9.473903143468002932e-19,2.842170943040400880e-18,7.894919286223335392e-18,1.578983857244667155e-19,2.407950382298117364e-18,3.000069328764867788e-18,7.026478164738769130e-18,7.273194392433246869e-18,4.894849957458467604e-18,5.210646728907402191e-18,3.789561257387201173e-18,1.894780628693600586e-18,2.842170943040400880e-18,3.000069328764867788e-18,9.000207986294603363e-18,5.210646728907402191e-18,2.921120135902634141e-18,6.158037043254201328e-18,3.256654205567125791e-18,1.638195751891342005e-18,5.526443500356335236e-18,7.500173321912169470e-18,7.894919286223335392e-18,3.473764485938267357e-18,7.263325743325469300e-18,-6.947528971876534713e-18,8.842309600570136070e-18,1.168448054361053656e-17,1.736882242969133678e-18,0.000000000000000000e+00,5.052748343182934897e-18,5.052748343182934897e-18,4.894849957458467604e-18,4.421154800285068035e-18,7.263325743325469300e-18,4.736951571734001851e-18,4.263256414560601512e-18,5.368545114631867943e-18,8.526512829121203024e-18,3.473764485938267357e-18,-1.263187085795733724e-18,1.263187085795733724e-17,8.842309600570136070e-18,1.073709022926373589e-17
4.421154800285068035e-18,5.368545114631867943e-18,3.157967714489334311e-18,5.684341886080801759e-18,7.579122514774402346e-18,3.157967714489334311e-18,9.473903143468002932e-19,3.157967714489334311e-18,2.526374171591467449e-18,1.010549668636586979e-17,-1.263187085795733724e-18,1.136868377216160352e-17,6.315935428978668622e-18,3.789561257387201173e-18,7.579122514774402346e-18,7.894919286223335392e-18,3.157967714489334311e-18,6.315935428978668622e-18,3.789561257387201173e-18,5.052748343182934897e-18,-6.158037043254201328e-18,2.842170943040400880e-18,1.042129345781480438e-17,-3.157967714489334311e-19,8.210716057672269978e-18,1.578983857244667155e-18,5.052748343182934897e-18,9.473903143468002932e-19,-2.526374171591467449e-18,3.079018521627100664e-18,6.947528971876534713e-18,1.010549668636586979e-17,8.842309600570136070e-18,6.315935428978668622e-19,6.631732200427602438e-18,7.894919286223335777e-19,5.368545114631867943e-18,4.105358028836134989e-18,6.473833814703135144e-18,-1.342136278657966986e-18,3.236916907351567572e-18,-3.157967714489334311e-19,5.368545114631867943e-18,5.684341886080801759e-18,4.815900764596234728e-18,6.947528971876534713e-18,1.010549668636586979e-17,1.136868377216160352e-17,3.473764485938267357e-18,2.526374171591467449e-18,3.000069328764867788e-18,4.894849957458467604e-18,2.763221750178167618e-18,7.658071707636635222e-18,3.157967714489334311e-18,-1.421085471520200440e-18,3.000069328764867788e-18,7.815970093361102515e-18,5.684341886080801759e-18,7.737020900498868098e-18,4.736951571734001851e-18,8.842309600570136070e-18,6.947528971876534713e-18,-3.157967714489334311e-19,2.210577400142534018e-18,8.210716057672269978e-18,8.052817671947802685e-18,1.026339507209033747e-18,5.210646728907402191e-18,1.894780628693600586e-18,8.210716057672269978e-18,2.684272557315933972e-18,4.263256414560601512e-18,3.315866100213801219e-18,1.105288700071267009e-18,4.736951571734001851e-18,2.052679014418067495e-18,3.473764485938267357e-18,2.526374171591467449e-18,1.010549668636586979e-17
5.842240271805268282e-18,-3.000069328764867788e-18,-1.578983857244667155e-18,5.052748343182934897e-18,-1.894780628693600586e-18,3.789561257387201173e-18,2.526374171591467449e-18,-6.315935428978668622e-19,2.526374171591467449e-18,-2.526374171591467449e-18,2.526374171591467449e-18,6.315935428978668622e-18,3.789561257387201173e-18,5.052748343182934897e-18,3.157967714489334311e-19,-1.578983857244667155e-18,9.473903143468002932e-19,1.263187085795733724e-18,6.947528971876534713e-18,-6.315935428978668622e-19,-9.473903143468002932e-19,6.315935428978668622e-19,6.315935428978668622e-19,4.736951571734001851e-18,3.157967714489334311e-19,-1.894780628693600586e-18,5.052748343182934897e-18,-6.315935428978668622e-19,-7.263325743325469300e-18,8.684411214845668777e-18,-2.210577400142534018e-18,0.000000000000000000e+00,-6.947528971876534713e-18,0.000000000000000000e+00,6.631732200427602438e-18,-6.315935428978668622e-19,-2.526374171591467449e-18,-1.263187085795733724e-18,4.026408835973901343e-18,0.000000000000000000e+00,2.842170943040400880e-18,3.315866100213801219e-18,3.157967714489334311e-19,3.157967714489334311e-19,1.500034664382433894e-18,7.894919286223335392e-18,3.789561257387201173e-18,0.000000000000000000e+00,-4.421154800285068035e-18,2.842170943040400880e-18,2.210577400142534018e-18,-2.052679014418067495e-18,-3.315866100213801219e-18,-4.736951571734001466e-19,3.157967714489334311e-19,1.578983857244667155e-19,3.157967714489334311e-18,4.342205607422834388e-18,6.315935428978668622e-19,7.579122514774402346e-18,1.263187085795733724e-18,-4.105358028836134989e-18,1.578983857244667155e-18,5.052748343182934897e-18,-3.157967714489334311e-19,4.894849957458467604e-18,1.026339507209033747e-18,1.578983857244667155e-19,1.263187085795733724e-18,-1.578983857244667155e-18,5.052748343182934897e-18,3.473764485938267357e-18,1.263187085795733724e-18,6.315935428978668622e-19,4.105358028836134989e-18,1.736882242969133678e-18,-2.684272557315933972e-18,-4.736951571734001851e-18,3.789561257387201173e-18,-2.526374171591467449e-18
1.894780628693600586e-18,-9.473903143468002932e-19,1.578983857244667155e-18,-2.526374171591467449e-18,2.526374171591467449e-18,-3.473764485938267357e-18,-6.000138657529735576e-18,2.526374171591467449e-18,6.315935428978668622e-18,-1.263187085795733724e-18,2.526374171591467449e-18,2.526374171591467449e-18,1.263187085795733724e-18,1.263187085795733724e-18,1.578983857244667155e-18,2.526374171591467449e-18,-3.157967714489334311e-18,5.052748343182934897e-18,-6.315935428978668622e-18,-2.842170943040400880e-18,-2.526374171591467449e-18,-1.263187085795733724e-18,3.473764485938267357e-18,-9.473903143468002932e-19,1.894780628693600586e-18,-6.315935428978668622e-19,1.894780628693600586e-18,3.789561257387201173e-18,-4.105358028836134989e-18,3.631662871662734650e-18,2.210577400142534018e-18,-6.947528971876534713e-18,5.684341886080801759e-18,-5.684341886080801759e-18,2.842170943040400880e-18,3.789561257387201173e-18,-2.052679014418067495e-18,4.105358028836134989e-18,-9.473903143468002932e-19,3.118493118058217873e-18,7.894919286223335777e-19,2.368475785867000926e-18,2.368475785867000926e-18,3.079018521627100664e-18,-2.210577400142534018e-18,-3.789561257387201173e-18,-3.789561257387201173e-18,6.315935428978668622e-18,-1.894780628693600586e-18,-2.210577400142534018e-18,9.473903143468002932e-19,-1.263187085795733724e-18,-8.684411214845668392e-19,8.763360407707901653e-18,-2.526374171591467449e-18,-5.842240271805268282e-18,3.000069328764867788e-18,-4.026408835973901343e-18,3.000069328764867788e-18,3.473764485938267357e-18,6.947528971876534713e-18,3.157967714489334311e-19,8.526512829121203024e-18,-6.000138657529735576e-18,1.894780628693600586e-18,5.368545114631867943e-18,7.421224129049936593e-18,6.473833814703135144e-18,1.578983857244667155e-18,9.473903143468002932e-19,3.157967714489334311e-18,1.578983857244667155e-18,-3.157967714489334311e-19,6.315935428978668622e-19,4.736951571734001466e-19,-1.105288700071267009e-18,-1.578983857244667155e-19,-6.947528971876534713e-18,3.157967714489334311e-19,-3.157967714489334311e-18
-7.894919286223335777e-20,-3.631662871662734650e-18,-1.894780628693600586e-18,-5.052748343182934897e-18,-6.315935428978668622e-19,-2.526374171591467449e-18,6.315935428978668622e-19,6.315935428978668622e-19,-3.157967714489334311e-18,2.526374171591467449e-18,-5.684341886080801759e-18,5.052748343182934897e-18,-2.526374171591467449e-18,-4.421154800285068035e-18,3.789561257387201173e-18,-7.263325743325469300e-18,6.000138657529735576e-18,-7.579122514774402346e-18,-6.315935428978668622e-18,-3.157967714489334311e-19,-1.578983857244667155e-19,-4.736951571734001851e-18,-5.684341886080801759e-18,3.157967714489334311e-18,-2.210577400142534018e-18,-3.157967714489334311e-18,0.000000000000000000e+00,-1.894780628693600586e-18,-7.579122514774402346e-18,2.526374171591467449e-18,3.157967714489334311e-18,4.421154800285068035e-18,-5.052748343182934897e-18,-5.368545114631867943e-18,2.210577400142534018e-18,-4.421154800285068035e-18,-2.842170943040400880e-18,-1.421085471520200440e-18,-4.736951571734001466e-19,1.578983857244667155e-18,-1.105288700071267009e-18,-3.631662871662734650e-18,-4.894849957458467604e-18,-3.000069328764867788e-18,-6.158037043254201328e-18,-4.105358028836134989e-18,9.473903143468002932e-19,-6.315935428978668622e-19,1.894780628693600586e-18,3.157967714489334311e-18,-3.473764485938267357e-18,0.000000000000000000e+00,-8.013343075516686247e-18,4.973799150320701251e-18,-1.105288700071267009e-18,-1.578983857244667155e-19,4.421154800285068035e-18,-4.105358028836134989e-18,4.736951571734001851e-18,-5.052748343182934897e-18,-3.789561257387201173e-18,-8.842309600570136070e-18,-3.789561257387201173e-18,2.368475785867000926e-18,6.631732200427602438e-18,-1.736882242969133678e-18,-5.684341886080801759e-18,-3.157967714489334311e-19,6.315935428978668622e-19,3.157967714489334311e-19,6.315935428978668622e-19,-9.473903143468002932e-19,9.473903143468002932e-19,-4.421154800285068035e-18,-1.263187085795733724e-18,-5.368545114631867943e-18,-3.157967714489334311e-18,-1.089498861498820318e-17,-4.105358028836134989e-18,4.421154800285068035e-18
-2.289526593004767279e-18,-7.579122514774402346e-18,-3.789561257387201173e-18,-5.684341886080801759e-18,4.421154800285068035e-18,2.842170943040400880e-18,-2.526374171591467449e-18,3.789561257387201173e-18,3.789561257387201173e-18,-1.894780628693600586e-18,9.473903143468002932e-19,3.789561257387201173e-18,0.000000000000000000e+00,1.263187085795733724e-18,-1.894780628693600586e-18,-2.526374171591467449e-18,-4.736951571734001851e-18,6.315935428978668622e-19,-1.263187085795733724e-18,-5.052748343182934897e-18,-1.010549668636586979e-17,-1.168448054361053656e-17,-6.315935428978668622e-19,-6.947528971876534713e-18,2.526374171591467449e-18,-6.315935428978668622e-19,-2.526374171591467449e-18,5.052748343182934897e-18,-1.263187085795733724e-17,-2.052679014418067495e-18,-9.473903143468002932e-19,-3.789561257387201173e-18,-1.326346440085520488e-17,-1.326346440085520488e-17,7.894919286223335777e-19,-1.894780628693600586e-18,2.684272557315933972e-18,-1.263187085795733724e-18,-4.894849957458467604e-18,-2.210577400142534018e-18,9.473903143468002932e-19,2.684272557315933972e-18,-3.789561257387201173e-18,-3.473764485938267357e-18,-4.421154800285068035e-18,2.526374171591467449e-18,-1.263187085795733724e-18,-1.578983857244667155e-18,-4.421154800285068035e-18,-6.315935428978668622e-18,-1.578983857244667155e-18,-7.894919286223335777e-19,-3.197442310920451134e-18,3.315866100213801219e-18,-8.210716057672269978e-18,-5.210646728907402191e-18,-2.289526593004767279e-18,2.289526593004767279e-18,2.684272557315933972e-18,-2.210577400142534018e-18,-1.263187085795733724e-18,-3.789561257387201173e-18,6.789630586152068961e-18,-5.842240271805268282e-18,-8.210716057672269978e-18,-3.473764485938267357e-18,-1.263187085795733724e-18,-1.894780628693600586e-18,6.315935428978668622e-19,-2.526374171591467449e-18,1.894780628693600586e-18,0.000000000000000000e+00,-1.263187085795733724e-18,-5.368545114631867943e-18,-4.105358028836134989e-18,6.315935428978668622e-18,2.684272557315933972e-18,5.842240271805268282e-18,-5.368545114631867943e-18,0.000000000000000000e+00
4.736951571734001466e-19,-1.578983857244667155e-18,1.578983857244667155e-18,-5.052748343182934897e-18,-4.421154800285068035e-18,-6.315935428978668622e-18,0.000000000000000000e+00,5.052748343182934897e-18,1.894780628693600586e-18,-4.736951571734001851e-18,-3.394815293076034480e-18,3.473764485938267357e-18,5.052748343182934897e-18,-5.052748343182934897e-18,2.526374171591467449e-18,4.736951571734001466e-19,6.315935428978668622e-19,1.894780628693600586e-18,3.789561257387201173e-18,0.000000000000000000e+00,0.000000000000000000e+00,-3.157967714489334311e-18,2.526374171591467449e-18,-6.315935428978668622e-19,7.579122514774402346e-18,1.263187085795733724e-18,1.894780628693600586e-18,3.157967714489334311e-18,-7.579122514774402346e-18,-6.315935428978668622e-19,-2.526374171591467449e-18,-2.526374171591467449e-18,-6.315935428978668622e-19,-7.894919286223335392e-18,1.263187085795733724e-18,-7.579122514774402346e-18,-1.578983857244667155e-18,-6.315935428978668622e-19,1.184237892933500463e-18,-3.473764485938267357e-18,-1.894780628693600586e-18,4.105358028836134989e-18,-2.052679014418067495e-18,-2.368475785867000733e-19,-4.736951571734001466e-19,-4.105358028836134989e-18,-2.526374171591467449e-18,-7.894919286223335392e-18,-5.052748343182934897e-18,-4.736951571734001851e-18,2.842170943040400880e-18,-4.579053186009534558e-18,-4.618527782440651767e-18,-2.131628207280300756e-18,-9.473903143468002932e-19,-3.000069328764867788e-18,-9.473903143468002932e-19,-1.578983857244667155e-18,1.894780628693600586e-18,-1.894780628693600586e-18,3.789561257387201173e-18,-9.789699914916935208e-18,-5.052748343182934897e-18,-5.368545114631867943e-18,-2.842170943040400880e-18,4.421154800285068035e-18,4.105358028836134989e-18,-1.894780628693600586e-18,-1.263187085795733724e-18,-3.157967714489334311e-18,-5.052748343182934897e-18,3.157967714489334311e-19,-2.526374171591467449e-18,-1.894780628693600586e-18,-3.473764485938267357e-18,-6.315935428978668622e-19,3.552713678800501003e-18,-5.368545114631867943e-18,-6.947528971876534713e-18,-3.789561257387201173e-18
-3.868510450249434049e-18,-6.000138657529735576e-18,-2.842170943040400880e-18,1.894780628693600586e-18,1.263187085795733724e-18,1.578983857244667155e-18,-1.894780628693600586e-18,1.894780628693600586e-18,7.579122514774402346e-18,4.342205607422834196e-19,9.473903143468002932e-19,4.776426168165118289e-18,0.000000000000000000e+00,0.000000000000000000e+00,-3.157967714489334311e-19,7.421224129049936593e-18,-3.473764485938267357e-18,-1.894780628693600586e-18,0.000000000000000000e+00,-6.473833814703135144e-18,-7.579122514774402346e-18,-5.684341886080801759e-18,4.736951571734001851e-18,-1.894780628693600586e-18,2.526374171591467449e-18,3.789561257387201173e-18,-6.315935428978668622e-19,-6.315935428978668622e-18,-4.736951571734001851e-18,-4.736951571734001851e-18,6.000138657529735576e-18,9.473903143468002932e-19,-4.105358028836134989e-18,-1.263187085795733724e-17,1.578983857244667155e-18,-6.631732200427602438e-18,1.736882242969133678e-18,5.052748343182934897e-18,1.736882242969133678e-18,9.473903143468002932e-19,-3.315866100213801219e-18,-4.105358028836134989e-18,-1.657933050106900609e-18,-1.065814103640150301e-17,-4.894849957458467604e-18,-3.157967714489334311e-18,-8.210716057672269978e-18,2.526374171591467449e-18,-5.684341886080801759e-18,1.263187085795733724e-18,-1.578983857244667155e-18,-5.526443500356335236e-18,-2.763221750178167522e-19,1.776356839400250502e-18,-8.526512829121203024e-18,-3.157967714489334311e-18,-4.658002378871768205e-18,-1.736882242969133678e-18,-1.421085471520200440e-18,-2.210577400142534018e-18,3.157967714489334311e-19,-5.684341886080801759e-18,1.500034664382433894e-18,1.894780628693600586e-18,-2.526374171591467449e-18,9.473903143468002932e-19,1.263187085795733724e-18,2.526374171591467449e-18,1.263187085795733724e-18,-3.789561257387201173e-18,-2.526374171591467449e-18,-1.578983857244667155e-18,-2.210577400142534018e-18,0.000000000000000000e+00,-4.105358028836134989e-18,-2.210577400142534018e-18,-4.736951571734001466e-19,7.894919286223335777e-19,-4.421154800285068035e-18,1.105288700071267009e-18
-4.894849957458467604e-18,-1.278976924368180454e-17,-6.631732200427602438e-18,-8.526512829121203024e-18,-8.368614443396735731e-18,-1.800041597258920673e-17,-2.210577400142534018e-18,-1.326346440085520488e-17,1.578983857244667155e-18,-8.842309600570136070e-18,-3.789561257387201173e-18,-4.736951571734001466e-19,-2.526374171591467449e-18,-6.947528971876534713e-18,-7.894919286223335392e-18,-5.052748343182934897e-18,-5.684341886080801759e-18,-6.947528971876534713e-18,-5.684341886080801759e-18,-1.326346440085520488e-17,-8.447563636258970148e-18,-1.231607408650840266e-17,-1.263187085795733724e-18,-5.052748343182934897e-18,-5.052748343182934897e-18,-1.894780628693600586e-18,-6.947528971876534713e-18,-3.157967714489334311e-18,-5.052748343182934897e-18,2.842170943040400880e-18,-3.473764485938267357e-18,-1.894780628693600586e-18,-5.684341886080801759e-18,-1.357926117230413792e-17,-1.263187085795733724e-17,-5.526443500356335236e-18,-1.578983857244667155e-19,-1.578983857244667155e-19,-6.236986236116435745e-18,-5.368545114631867943e-18,-8.684411214845668777e-18,-2.684272557315933972e-18,2.368475785867000733e-19,-6.868579779014301837e-18,-6.315935428978668622e-18,-6.315935428978668622e-18,-5.842240271805268282e-18,-5.368545114631867943e-18,-6.947528971876534713e-18,-4.105358028836134989e-18,-8.210716057672269978e-18,-1.215817570078393690e-17,-1.146737026323939615e-17,1.342136278657966986e-18,-6.947528971876534713e-18,-1.405295632947753826e-17,-5.684341886080801759e-18,-5.368545114631867943e-18,-3.631662871662734650e-18,-5.368545114631867943e-18,-4.105358028836134989e-18,-1.397400713661530538e-17,-4.421154800285068035e-18,-8.052817671947802685e-18,-3.789561257387201173e-18,-3.473764485938267357e-18,-5.368545114631867943e-18,-3.157967714489334311e-19,-6.315935428978668622e-18,-5.052748343182934897e-18,-3.789561257387201173e-18,-3.789561257387201173e-18,0.000000000000000000e+00,-1.105288700071267047e-17,-5.052748343182934897e-18,-8.526512829121203024e-18,-8.289665250534502855e-18,-8.684411214845668777e-18,-6.631732200427602438e-18,-5.052748343182934897e-18
-7.164639252247676664e-18,-6.000138657529735576e-18,-7.579122514774402346e-18,-9.789699914916935208e-18,-6.158037043254201328e-18,-1.042129345781480438e-17,-1.073709022926373589e-17,-6.315935428978668622e-18,-5.526443500356335044e-19,3.157967714489334311e-19,0.000000000000000000e+00,-3.157967714489334311e-18,-7.894919286223335777e-20,-2.526374171591467449e-18,-8.210716057672269978e-18,-1.263187085795733724e-18,-4.105358028836134989e-18,-9.473903143468003703e-18,-1.452665148665093860e-17,-6.631732200427602438e-18,-4.421154800285068035e-18,-9.158106372019069116e-18,-1.357926117230413792e-17,-8.210716057672269978e-18,1.263187085795733724e-18,-5.052748343182934897e-18,-6.315935428978668622e-18,-3.789561257387201173e-18,-4.105358028836134989e-18,-5.368545114631867943e-18,2.210577400142534018e-18,-1.389505794375306943e-17,-9.631801529192469455e-18,-4.973799150320701251e-18,-3.000069328764867788e-18,-5.842240271805268282e-18,2.210577400142534018e-18,-5.289595921769635067e-18,-2.921120135902634141e-18,-1.105288700071267009e-18,-3.789561257387201173e-18,-2.210577400142534018e-18,-6.315935428978668622e-19,-8.526512829121203024e-18,7.894919286223335777e-19,-8.368614443396735731e-18,-9.000207986294603363e-18,-7.815970093361102515e-18,-8.052817671947802685e-18,-6.473833814703135144e-18,-3.789561257387201173e-18,-1.081603942212597030e-17,-3.552713678800501003e-18,-3.157967714489334311e-19,-2.526374171591467449e-18,-4.105358028836134989e-18,-2.861908241255959099e-18,-4.736951571734001851e-18,-9.000207986294603363e-18,-6.000138657529735576e-18,0.000000000000000000e+00,-1.117131079000602133e-17,-6.079087850391968452e-18,-5.605392693218568883e-18,-2.526374171591467449e-18,-5.368545114631867943e-18,-1.894780628693600586e-18,-7.894919286223335392e-18,-6.315935428978668622e-18,-5.368545114631867943e-18,-1.894780628693600586e-18,-6.000138657529735576e-18,-1.578983857244667155e-18,-6.947528971876534713e-18,1.578983857244667155e-18,-4.421154800285068035e-18,-7.737020900498868098e-18,-4.658002378871768205e-18,-7.894919286223335392e-18,-9.947598300641402501e-18
