-1.470864498016403204e-20,1.260974815152801512e-19,2.525116924052095521e-19,3.068417723494818317e-19,2.821177536082549579e-19,2.185614138006828340e-19,1.705741257369101478e-19,9.512475867782423813e-20,-5.545223027471170307e-20,-2.477226917563230762e-19,-2.661605955308629351e-19,-3.326107448204044566e-19,-4.010391622984198944e-19,-4.201262280809437082e-19,-4.455876715975770972e-19,-3.960617653281814680e-19,-3.332810370746526745e-19,-2.587985687645585162e-19,-1.782811552568497110e-19,-9.527288039033077687e-20,-1.381962383693451919e-19,-1.262593780217767157e-20,8.432550229992686150e-20,1.208613360208136656e-19,2.873022636791913587e-19,3.874141664692435426e-19,3.585466056783390618e-19,3.022027697213172532e-19,2.932161520938880707e-19,2.358150588507771123e-19,2.617888845039508856e-19,1.867939491639433311e-19,2.028171293792853707e-19,1.679686627111847750e-19,1.151333406194139128e-20,-2.333011736232326687e-20,4.985305064985784416e-20,1.857035107417631892e-19,1.266207151996622933e-19,4.837376919574423252e-20,1.683271049503784778e-21,8.523588784941116944e-20,9.786493771618421638e-20,3.190916387330227211e-19,5.763861043248518143e-19,6.644519255728129927e-19,6.976975861871457455e-19,7.802630324782950368e-19,9.510401420028637847e-19,1.066811577532588314e-18,1.067463490830832429e-18,9.791701194894821569e-19,1.035886017266246902e-18,8.775827099706918414e-19,7.127191127191424399e-19,6.690095656631585259e-19,5.568254248965554578e-19,4.419938466116756607e-19,3.758931723650556626e-19,2.925746958129008750e-19,1.539099854324143763e-19,8.065458293484591982e-20,5.672563671838592847e-20,6.767987336511678053e-20,3.547015210306976013e-20,4.910951137315750938e-20,1.059389492443476781e-19,1.142115292730930406e-19,2.091028712557038774e-19,2.987468700288645784e-19,4.356951780665005231e-19,5.736981874682245602e-19,4.589343309139846449e-19,4.866082696896162236e-19,5.034895405507023464e-19,4.523044613996376934e-19,3.934529072310629268e-19,3.573529026965899634e-19,1.265160432553484261e-19,-3.898101481650457018e-20
-1.670660025785915130e-19,2.858254419757302461e-20,2.394913274466855746e-19,3.341025803825197448e-19,4.119904848789498095e-19,4.215938090802326740e-19,4.507108743427343483e-19,4.154635015164860285e-19,3.866783276079432701e-19,3.322815117144458571e-19,4.165551961218283299e-19,3.942225319298703796e-19,3.866838061539301952e-19,4.866297034867641209e-19,5.137134345810716476e-19,6.041925047849445698e-19,7.177755341198622995e-19,7.663061550154722098e-19,7.539457353673844952e-19,7.626643881274463167e-19,6.786005579849655955e-19,6.750115648005837045e-19,5.742213170704127862e-19,2.723404531402301134e-19,1.464539590204682643e-19,-2.504310747801387333e-20,-2.636776112731738919e-19,-3.717958215974126652e-19,-3.875164673401634381e-19,-5.402397983194092501e-19,-5.994146941487481417e-19,-6.739394856798517130e-19,-6.244479275621096423e-19,-5.671558988619922924e-19,-5.945386860942019900e-19,-5.678589349449123605e-19,-5.520873245704090183e-19,-5.054018015690167523e-19,-6.113982424037423609e-19,-5.703391347660690461e-19,-5.043904182968195900e-19,-4.217933729769320714e-19,-3.780446281025870590e-19,-1.157332640314714558e-19,1.443403860756596207e-19,2.193740053580859746e-19,3.643636238456709724e-19,5.611580727480161456e-19,7.505376570432040049e-19,7.909085185544256053e-19,8.238528738943314133e-19,7.961427682404034171e-19,8.457479909181606557e-19,6.267019575443044667e-19,4.865480573309806425e-19,4.909217602721233854e-19,3.761071099973542819e-19,2.441217265528153294e-19,1.830654814059710726e-19,1.767360058521089572e-19,-1.364246623584899685e-21,-1.176926056156624400e-19,-2.155179665681658165e-19,-1.806281323097893374e-19,-2.140503339628804728e-19,-2.078574813883955036e-19,-1.023512597859089596e-19,-4.960477723380034512e-20,1.443575748959632347e-19,3.149179023851296148e-19,4.704551874350218571e-19,6.653048767231021387e-19,7.017495683600505999e-19,8.135764097402514805e-19,8.349541995796731708e-19,8.606260900550954957e-19,8.207506250941170455e-19,7.777596384490601783e-19,5.345923013359438139e-19,3.490225708720767321e-19
2.720345464465460574e-19,3.922286701256704746e-19,4.769782396212117461e-19,5.036865027947504619e-19,4.961873814977202676e-19,5.181071488574600259e-19,5.866719984124936191e-19,5.783996490556629471e-19,4.103015867474589172e-19,1.569735109215973259e-19,7.076959969280097647e-20,9.208260130524851353e-21,-1.259100929730386678e-19,-2.021907358100763820e-19,-2.700469113277916516e-19,-2.491893781527290010e-19,-1.750702058768980957e-19,1.214212988709375890e-20,2.092199339371223888e-19,3.979779939864593203e-19,4.211557916143845693e-19,5.117437466321724908e-19,5.947367526182366349e-19,5.696204314214132045e-19,6.954753434457388205e-19,7.312471533543016887e-19,6.317843666064013333e-19,5.091951140729547218e-19,5.062989600665550636e-19,4.550791815468773955e-19,4.748625992944951843e-19,4.045189371446644752e-19,3.984732999031526521e-19,3.577289847183673691e-19,1.985797072494849853e-19,9.702638621581882751e-20,1.009737132178590579e-19,1.776412778315544861e-19,2.148652500660724759e-20,-6.903838292762720018e-20,-1.070483603108770898e-19,5.731126592962121120e-20,1.672754192398579841e-19,4.485192514584469493e-19,7.215168695755825068e-19,8.703718185649390512e-19,9.340785480007060077e-19,1.034505482828752178e-18,1.231543952458433621e-18,1.301215860423686663e-18,1.282426910073256959e-18,1.081901704580834480e-18,1.065618043997492300e-18,8.490004815843975163e-19,6.524796043932174343e-19,5.245188850663378824e-19,3.705779783259540683e-19,2.298181287491305770e-19,1.123621205495521060e-19,1.047950668377105078e-20,-1.163391830288960658e-19,-1.592201369477198614e-19,-1.623487739411189383e-19,-9.941963975139970076e-20,-1.652607259712454017e-19,-1.113507261521689811e-19,-6.093948965983799286e-21,1.300683959939631210e-20,1.836279927504878904e-19,4.315204580268749027e-19,5.927427914854013878e-19,7.264812555782870366e-19,6.613300503171758207e-19,6.529945072483363385e-19,6.596936919913160495e-19,5.804782412613559005e-19,5.173798781952101643e-19,4.863324542241800626e-19,2.194034544687297366e-19,-6.421695606595448200e-20
-2.778668902572481460e-19,-2.474801840910302128e-19,-2.142203957160183066e-19,-2.519130187019144154e-19,-3.221442700890361138e-19,-2.784775666884042791e-19,-2.346447648819955041e-19,-3.432487766210392724e-19,-4.247354840151877307e-19,-4.881554401773616742e-19,-4.156711040870210024e-19,-4.137468948407517033e-19,-4.504832126847734891e-19,-4.783529611081550415e-19,-5.824891839002215792e-19,-7.314711058982764431e-19,-8.068054913934339484e-19,-7.751106608980547051e-19,-7.231203677196043417e-19,-6.967031426708298215e-19,-7.432666220400676820e-19,-6.893413230074847571e-19,-6.410480466590036970e-19,-6.872953714034944815e-19,-6.109049854042874594e-19,-5.771032094217885643e-19,-5.465506350827896212e-19,-5.704346136856972842e-19,-6.363677096998353030e-19,-6.958689580715228928e-19,-6.263605701150254922e-19,-5.886372415280536412e-19,-5.167635034752834043e-19,-4.955302868229855574e-19,-5.283291105684530749e-19,-5.075362798888844993e-19,-5.247620072729284001e-19,-5.158195218139446888e-19,-6.240341438303194564e-19,-6.849186573505968404e-19,-7.640769006431893157e-19,-8.013343075516685477e-19,-8.293598747269286861e-19,-6.345503656979196995e-19,-4.260470213861297454e-19,-3.097460764777929403e-19,-2.069405302384817896e-19,8.415828510695145168e-22,2.950946643024100993e-19,4.378396186870087802e-19,5.069738737408636171e-19,4.604323823755529274e-19,5.369620786927019042e-19,4.420094053227365873e-19,3.253950154753663847e-19,2.090899555216236377e-19,5.107134876777324548e-20,-3.977508280049440440e-20,-9.707805014774455268e-20,-1.540789088775665237e-19,-3.257853671185326293e-19,-4.084434121752941342e-19,-4.720070293998386022e-19,-5.296421510634814795e-19,-6.519782487663876593e-19,-6.016320722844519121e-19,-4.594506030697062898e-19,-3.874368489992111635e-19,-1.821542874602662220e-19,-4.157733227031274793e-20,1.311180448053076383e-19,3.773425447987217205e-19,4.273524027025973883e-19,5.304671150324914706e-19,5.751981683169056063e-19,4.775308586957641749e-19,3.509809669733175398e-19,2.939555683051018441e-19,5.798544530745419907e-20,-1.042573179099619492e-19
-1.607793623371385332e-20,-3.274618382123279351e-20,-2.433527904968197213e-20,-8.396456023462310836e-20,-1.535924344368018071e-19,-1.471943091240736638e-19,-1.583128932297942952e-19,-1.887380554180359469e-19,-3.103230366673315534e-19,-4.970953217285236906e-19,-4.724577983267220420e-19,-4.083758170799422405e-19,-4.332566774598580470e-19,-4.144443877902294990e-19,-4.075462385912953153e-19,-4.097560990764352340e-19,-3.844453231994143274e-19,-2.518897982380337115e-19,-1.010338160188527493e-19,-1.935582891357989165e-21,-4.687386174930837948e-20,7.884135944264789092e-20,2.265194290880530007e-19,3.858233767232935140e-19,6.441592763815171913e-19,7.827976842772262138e-19,8.611593688943226013e-19,8.031719026017711709e-19,7.401189824508762553e-19,7.561346761038429218e-19,8.348492933107314898e-19,7.906929620490153335e-19,7.886866402960986277e-19,6.680283946817936267e-19,4.657179878383510084e-19,2.984134432950086337e-19,1.208072243934370853e-19,8.600967686146743201e-20,-6.918076765226838107e-20,-2.772808331601359395e-19,-3.940945847624585736e-19,-4.344398640557897119e-19,-4.855410640665546138e-19,-3.195464721359479747e-19,-9.900923789163208349e-20,9.163019491223803602e-20,2.486415526283910283e-19,4.041611380658434624e-19,6.126327831719466879e-19,7.493196489398150373e-19,8.009712156809575013e-19,7.671185657026746788e-19,8.312734779513421220e-19,6.485013033977291107e-19,4.892337660260197059e-19,3.577326704990751483e-19,2.335296710241445964e-19,1.720741779217187721e-19,1.592331363752789632e-19,2.324554340583509664e-19,2.285464503512993370e-19,2.289811136281329745e-19,2.773844034071405567e-19,4.051842541465657887e-19,4.630830074963607586e-19,6.018548848535396817e-19,7.059668761853347041e-19,7.063757310834809828e-19,8.096741769820839431e-19,7.899620873433380935e-19,7.784166047709115389e-19,8.779042112967244703e-19,7.961027895388875766e-19,7.888456013400045236e-19,7.324449281658282482e-19,5.896594434702657246e-19,5.550869982128168676e-19,5.891008169359201933e-19,4.157932323351098335e-19,3.523009938283162671e-19
-8.135651440724179186e-20,2.093716639507371628e-20,3.150068550550360921e-20,-4.433076052099654011e-20,-1.653069064896580012e-19,-3.130299930143477288e-19,-3.759592052113099019e-19,-4.214385327988644402e-19,-4.845837354721718860e-19,-5.983111742848786196e-19,-6.359191869919341868e-19,-6.333597102363195098e-19,-5.850844099493993516e-19,-5.078431831607635202e-19,-4.698176086592211486e-19,-4.243995771306759962e-19,-2.963751660279040180e-19,-2.142323538895260605e-19,-1.172076551023636566e-19,4.743306854891143908e-20,1.103972560204194747e-19,1.399392523953318178e-19,1.966403690983412947e-19,1.848320578195251869e-19,2.677476135299901084e-19,3.689757596675112561e-19,3.589084908307993593e-19,3.792393723317893173e-19,4.491393010989978325e-19,4.246702409973878793e-19,4.105034472898539760e-19,4.084033301615881658e-19,4.467202998754748089e-19,4.994577381244310593e-19,4.463196546883771062e-19,4.063697205929343160e-19,4.136437953938060199e-19,4.750649062564455291e-19,2.905337753376057567e-19,1.339665209596273296e-19,3.717025738446608851e-20,-6.169733219974531205e-20,-2.933739375227174295e-19,-3.579182720902990634e-19,-2.893514462930320580e-19,-3.380503586092944512e-19,-3.991593986797932857e-19,-3.565337895996989390e-19,-1.821001273292024275e-19,-4.547556920850970785e-20,4.931831197939132940e-20,6.994986434350796318e-20,2.350190799720454471e-19,2.163604893930328526e-19,1.587566191418220331e-19,1.756012523841670049e-19,1.261904386449234134e-19,7.947406813479732530e-20,-1.922126904662327762e-20,-1.483164732767833211e-19,-2.464734323384815219e-19,-1.694132631092085724e-19,-9.022007262554595304e-20,-1.392720425144938985e-20,-5.857490846790601532e-21,1.645642938602264344e-20,1.102359788438430523e-19,8.246766787623497388e-20,2.185214946772785073e-19,3.841935251989517388e-19,5.340702583149919296e-19,5.459307892518460913e-19,3.885939516458788090e-19,3.811157511433436259e-19,3.436383188091672633e-19,3.120508457604465199e-19,2.721690339175661653e-19,3.031232105103586090e-19,1.390689155581981320e-19,-1.866295139212928269e-20
-1.805130051138522861e-19,-2.733826410076500215e-19,-3.781786547371375963e-19,-3.874492619599098681e-19,-3.620602552012857047e-19,-2.992502129853690404e-19,-8.945551837512706592e-20,1.138270984509219576e-19,1.706147993910996674e-19,1.729595183009917277e-19,3.290569483070530561e-19,5.230454504466618157e-19,5.528688418171318987e-19,4.752725352349756997e-19,3.573232967726422950e-19,2.642260142117588122e-19,1.219805761304675904e-19,-2.983202641038717587e-20,-7.262809114557680260e-20,-6.932327373921139697e-20,-2.192188444639806562e-19,-3.326638894334030219e-19,-4.322615673900406969e-19,-5.188734640850018856e-19,-5.264757347301114638e-19,-5.603325843002102198e-19,-6.649034795974370980e-19,-7.486430760342499275e-19,-8.109354146028073334e-19,-9.125085035622857758e-19,-8.562513193522503596e-19,-7.512134765161339852e-19,-4.914382441252637157e-19,-2.431382104406054970e-19,-1.737673773596082073e-19,-1.430115921253565197e-19,-4.225621601344098183e-20,8.489718654033318544e-20,3.063099790807083892e-20,-4.683419961210112591e-20,-1.226178484633027432e-19,-1.858230076442567099e-19,-2.925730845136797514e-19,-2.806588058609524067e-19,-1.352720371598843304e-19,-3.463223544821098707e-20,5.002481723787037070e-20,1.878939735246122963e-19,3.811361851736004089e-19,5.120924788421692345e-19,5.391331423437809726e-19,4.989445733337102193e-19,6.005744640378133371e-19,4.688950109128546658e-19,3.353228855778890939e-19,3.207642362055009017e-19,2.691340998232412500e-19,2.182687308635764451e-19,1.715376192372630791e-19,1.321435510798739905e-19,1.798696238324792409e-20,-7.297017425100187420e-20,-2.190587943549732138e-19,-2.336033075100661448e-19,-3.684002995718994658e-19,-4.751707310640956933e-19,-5.252843746876510741e-19,-6.097040340302663291e-19,-5.747589596449613337e-19,-5.877704953186061843e-19,-4.938988988450388834e-19,-3.661704801852242556e-19,-3.351394284577563197e-19,-3.372197039530522901e-19,-3.055787834825103472e-19,-3.290192780790108187e-19,-3.352036768053209242e-19,-2.656500524174232918e-19,-3.273784228852070720e-19,-3.283028857209571349e-19
4.346885417690995891e-19,3.896469299142209323e-19,3.486483108047862796e-19,3.315094224696807776e-19,3.178186448848730401e-19,3.401187897514758341e-19,3.241818825290972168e-19,2.759235551751283284e-19,1.521058119755174174e-19,3.663384089495525017e-20,4.503698269406545671e-20,9.820236148334500261e-20,1.807789055305097208e-19,1.908057941585513233e-19,1.615309618690114634e-19,7.006744846634650328e-20,9.821418722527243003e-20,1.255430443523416340e-19,2.386120642020811872e-19,3.079990053269456425e-19,2.981705742108647535e-19,2.852067463558283617e-19,1.899493082838064036e-19,7.091335639228307779e-20,5.553746196458361875e-20,6.888552410679991036e-20,3.988746216053284510e-20,-6.969321984820016186e-21,-4.749270648344750581e-20,-5.991517574079694096e-21,6.991010707066767074e-20,1.770911253737684789e-19,3.735368406666261198e-19,4.989702258510627393e-19,5.237389628317690908e-19,5.612262830263191546e-19,5.565822384998273035e-19,5.762772071974435303e-19,3.854020939215541597e-19,1.296647663086920666e-19,-3.164711483008715690e-20,-1.201782158013996770e-19,-2.900127808084064773e-19,-2.833945337819223016e-19,-2.337565268186891773e-19,-3.261992767354729825e-19,-3.120130108845878071e-19,-1.779493392108640829e-19,-2.243131575340907277e-20,7.906045606797193668e-20,1.140744536869100042e-19,1.109920464712735011e-19,1.960552514906250204e-19,1.211799862195560855e-20,-7.175482505758120062e-20,-4.232883072921580987e-21,-6.912790396136012387e-20,-1.729064484245191541e-19,-1.871065521269362141e-19,-1.674111970272534669e-19,-2.504867260094671244e-19,-3.668964571994307741e-19,-4.008873574737149814e-19,-3.020062125915024548e-19,-2.775795572106964716e-19,-1.979941990113164013e-19,-7.081182341687803213e-20,-3.229278209683297767e-20,1.704673274546380652e-19,3.338552162135852319e-19,4.789110495622562956e-19,6.202352935629786229e-19,6.288729696677340595e-19,7.511964991829610752e-19,7.455278247438539697e-19,6.228124569787560460e-19,5.284339177070819052e-19,5.827139361748703751e-19,3.776338495019622073e-19,2.067566602874747846e-19
1.685132124161841842e-19,1.758620153672083747e-19,1.655077017908843981e-19,1.550854244942014456e-19,9.299822387811112715e-20,8.689762123792768732e-20,1.041180564314588491e-19,4.230402000044943623e-20,-1.476910963130985473e-19,-3.532866226510872201e-19,-4.380039741488675826e-19,-4.759593027206392087e-19,-5.143206840326002578e-19,-5.769872673035780167e-19,-6.116627456254288310e-19,-6.411747779100459733e-19,-5.711878610944428306e-19,-4.711873322735251237e-19,-3.483304621728496797e-19,-2.212672032431515949e-19,-2.269764379078621972e-19,-1.515055332657212942e-19,-6.927348648931901324e-20,-5.844304614803086916e-21,1.783014012167753178e-19,3.765474782645534180e-19,4.558430614917238494e-19,5.129838692074354532e-19,5.781097246018835865e-19,6.374865121820724682e-19,7.454284869264286873e-19,8.692314498371670345e-19,1.043846620897789390e-18,1.186741893843984959e-18,1.192885420833989596e-18,1.181785603548001032e-18,1.172403129412579595e-18,1.204919429324873705e-18,1.141096023211745903e-18,1.023341695031831824e-18,9.192409464066772248e-19,7.735558878408828525e-19,5.083746429136728868e-19,4.068704905149542339e-19,4.119154719131111407e-19,3.292434190001387192e-19,2.898539236691244307e-19,3.219647968930692408e-19,4.208828306068776362e-19,4.190991450627235493e-19,4.006139911613526853e-19,3.329406434181644002e-19,4.224489405722042568e-19,2.206599866411748588e-19,4.420821911282783140e-21,-1.113942415897123590e-19,-2.966288558862198615e-19,-4.061751523052932900e-19,-4.410646212878425825e-19,-4.412131082667221104e-19,-4.609092550088269618e-19,-4.919497883827079059e-19,-5.202314507257751916e-19,-4.108184417697642158e-19,-4.024658316105082668e-19,-3.670017683030767816e-19,-3.031812180762786248e-19,-3.190414721600738754e-19,-2.548605342403642178e-19,-1.764358672780042969e-19,-1.141457329729388150e-19,1.644575982064024921e-20,6.168636345334051604e-20,1.778925534033909714e-19,3.009920019618432728e-19,3.468010743771197536e-19,4.220548022690736110e-19,4.667412020076124488e-19,3.671085962536737302e-19,3.082791913048556230e-19
4.804366120292991973e-19,4.153330860575633213e-19,3.152082694326951382e-19,2.409037423455534585e-19,1.619612381161066032e-19,1.395185159955531558e-19,1.500529916304602907e-19,1.329616411371656383e-19,9.246981771433984605e-20,-3.851896733391982700e-20,1.147964078352309435e-20,1.149276471828848906e-19,1.854578182971251660e-19,1.919902463246671781e-19,1.724794531083678263e-19,9.454080789762489711e-20,9.893230310440621208e-20,8.125146325550257523e-20,5.972629883098685114e-20,1.193370809216703076e-19,1.263874261134819081e-19,1.421291083357052158e-19,1.347849198234660481e-19,4.931412257311482402e-20,2.538358282776720402e-20,-3.952519924298592563e-20,-1.678411924821139566e-19,-1.775756102573872775e-19,-4.813821499373573377e-20,-3.913302075210756215e-20,-8.571582570955334103e-20,-1.559056867101319212e-19,-1.007496472275925807e-19,6.667149798070158232e-21,7.398633476965506091e-20,1.738970152265311449e-19,2.550871781648117161e-19,3.441030348159100170e-19,2.000004326496550427e-19,1.434300582579897278e-19,1.647894442768657859e-19,2.611171452813866804e-19,2.544053437627032521e-19,3.469185209437919025e-19,4.729867582799181729e-19,5.035131933692384491e-19,5.957945538760591434e-19,6.998096596501961713e-19,7.367067000469732971e-19,6.679209768080474046e-19,5.686998029716776900e-19,3.680964749572031471e-19,3.155580974305369851e-19,1.423868593720177418e-19,-6.148136379582303160e-20,-2.098461468855040150e-19,-3.549779069166758065e-19,-5.215421034407655344e-19,-5.463643558058964600e-19,-4.840274661508346752e-19,-4.631760836426482366e-19,-4.127557408904676066e-19,-3.711253027613149203e-19,-2.977473801884181917e-19,-2.130630821660132586e-19,-7.643902799026547558e-20,1.744895863002827247e-20,6.665628936432875268e-20,2.464329909666351992e-19,3.632965022002334045e-19,4.490554208491117736e-19,5.441519110077594535e-19,5.161145864064536234e-19,5.631059968102282867e-19,4.949782291052160538e-19,3.655188924372095575e-19,2.976289933362612626e-19,3.352542328492999993e-19,2.285387513959058216e-19,1.346095803436993273e-19
2.113068247548399123e-19,2.145620804140645393e-19,2.345838267246601520e-19,3.118977692224174937e-19,3.344633059986152054e-19,3.261207381394814154e-19,3.600263855323977880e-19,4.137649890053384833e-19,3.772447392858235612e-19,1.560828607901218730e-19,1.195486725679162703e-19,2.180031847857731584e-19,2.213402463177084435e-19,1.369393074314210994e-19,-2.795893259395452773e-20,-1.309556032798571597e-19,-8.042124901079813109e-20,-1.211117244483165833e-19,-9.944521847160170106e-20,1.358035610740324908e-21,-6.627540600329908788e-23,-6.737314893975921263e-20,-8.295686313588822161e-20,-6.409354296983024404e-20,1.254315752205819090e-19,2.492378323262839956e-19,2.205358852017888257e-19,2.508244619180476368e-19,2.891696062159455513e-19,3.757790314900730281e-19,4.538375321803081023e-19,5.180618446879285137e-19,6.416525701195429373e-19,7.861761988152611416e-19,7.679050066096231831e-19,6.765431084656318689e-19,6.407664933609217526e-19,7.227419546673654641e-19,6.426637865611777105e-19,4.375848542207654588e-19,3.164262908239997682e-19,3.060012234456564832e-19,1.968341637964201894e-19,1.444647662766896449e-19,1.947408171436331579e-19,2.684071076830940149e-19,3.332825652754368240e-19,4.051231901615453966e-19,4.790906127134894458e-19,5.590222392770389365e-19,4.943138199090858514e-19,3.288609237582366274e-19,3.851216815272700717e-19,3.518190291878059186e-19,2.462007077655688440e-19,1.516884325029794618e-19,3.517177834644473682e-20,-9.078266437632961661e-20,-1.178971929762214539e-19,-2.371254700739839223e-19,-2.502404877330741542e-19,-2.232925447135789954e-19,-2.898415204203297494e-19,-3.799670965665215340e-19,-4.473788714101575198e-19,-3.910053572141497311e-19,-3.706625155994291469e-19,-4.798202828672058866e-19,-4.572614251572656242e-19,-3.271270806244272714e-19,-2.384856353329166765e-19,-1.739963198755283082e-19,-1.640715008910884778e-19,-2.211295559928748729e-20,9.571061001439230671e-20,6.204269149451447917e-20,1.372073348723307870e-19,3.387031686976186344e-19,3.419974131586426977e-19,2.818282946056869003e-19
3.483763086600169549e-19,3.981129855518178418e-19,3.826927810602184328e-19,3.057761149918912216e-19,2.532674177838715048e-19,2.813284501870937272e-19,3.376775481018970599e-19,3.024780431050836954e-19,3.021044508555010363e-19,2.301048901090121468e-19,2.468411657712338709e-19,2.731404803141751385e-19,2.562444412843704444e-19,2.293461596091939660e-19,1.645183271309195392e-19,2.344125150701131946e-21,1.987656184397096385e-20,1.874571597044746111e-19,2.339811054499645175e-19,1.849617950433727294e-19,7.980244216661566509e-21,-1.187587013553813289e-19,-2.225740223185263541e-19,-3.840292911313881632e-19,-3.989216539371644740e-19,-4.029288852981728919e-19,-5.390598371311728274e-19,-7.466803258165924442e-19,-8.640289328225393146e-19,-8.385431491766677906e-19,-6.978730530366360478e-19,-5.369803458329270616e-19,-2.729460385442472553e-19,-8.050990679386614050e-20,-9.773967202560511526e-20,-1.230920703063380607e-19,-2.315887578693686149e-19,-3.023508548544165133e-19,-4.345927951261924489e-19,-4.933888421798280424e-19,-5.436687294495614416e-19,-5.821771962544689602e-19,-7.903830130616300805e-19,-7.769705500042424930e-19,-5.769816958127721803e-19,-4.567285086632090200e-19,-2.551557325132297770e-19,4.138341515747544917e-20,3.006530178232418119e-19,4.705718218120010057e-19,5.728978618120410432e-19,5.654713903450690911e-19,7.807413356431097112e-19,8.023750048805744109e-19,7.859398313663451297e-19,8.165132893923647333e-19,7.177189365342267731e-19,5.535843365592380585e-19,4.571718885560043114e-19,3.485950631377204433e-19,2.392547049051697293e-19,1.468129067542970934e-19,5.440714422524712542e-20,5.227841466989197178e-21,-7.284854909207531211e-20,-7.567260263339414624e-20,-9.247887064658299385e-21,2.640505894032095684e-20,1.060108691354249382e-19,1.372842119968310921e-19,1.254980185991334535e-19,1.564016097399759309e-19,8.003359103489438321e-20,6.285188435877999269e-20,1.987505065505798143e-21,-1.210123000878413525e-19,-1.510421063268005676e-19,-1.578804923729360421e-19,-3.161442376050658922e-19,-3.620879922765587641e-19
5.212312853324617457e-19,5.279395542422606108e-19,4.380522591411330760e-19,3.518365811161080720e-19,2.753742965531207727e-19,2.839276701905526214e-19,3.718312150781336149e-19,4.554494193577048108e-19,4.589104224221868493e-19,2.917346624850643299e-19,2.287956450139409128e-19,1.899662130835242483e-19,2.198968067288032961e-19,2.060492298884297399e-19,1.256885183480724982e-19,-6.557934433200422791e-22,-4.595420075007495942e-20,-1.008676289264953835e-19,-1.375923055826108322e-19,-9.975325768705032779e-20,-1.770496595043566171e-19,-1.600880695204705594e-19,-2.007918613512881489e-19,-1.959019387037969229e-19,4.981554058808738938e-21,1.788976449135421759e-19,2.476546659503705214e-19,3.193381967016459269e-19,4.049986256786741767e-19,5.352864005370131793e-19,6.602141471153880689e-19,8.101906988349219747e-19,1.096679494636018461e-18,1.341621136566360580e-18,1.308478493125246028e-18,1.244653943869625469e-18,1.159146968353594697e-18,1.119282859821739915e-18,1.015252126037162553e-18,8.417222839918474413e-19,7.209990854153496801e-19,5.548373831706955608e-19,3.274897818414584505e-19,2.548016769726975178e-19,3.370406851208064305e-19,4.086009102223280844e-19,5.490737041544840757e-19,7.030911708062740192e-19,8.399864079184394664e-19,9.382216734744119531e-19,9.974075652205638735e-19,9.695597156749242777e-19,1.065166706970512243e-18,9.275619140135568230e-19,7.831320463891866995e-19,6.600584370423281009e-19,4.393495141600637930e-19,2.557557108641166852e-19,1.374222987504998136e-19,1.505692492070987884e-19,2.003811557006237280e-19,1.789380450048285721e-19,1.045865098652007644e-19,1.365685586855023547e-19,1.242427315636878171e-19,1.417127492382947515e-19,1.657533846506148687e-19,1.626305845844114957e-19,2.131753818331699846e-19,6.111880578758637957e-20,-6.833588307727049390e-20,-5.794561835278975778e-20,-1.026186326975180735e-19,-1.089461129522938543e-19,-9.010186506463436315e-20,-1.357695081244323311e-19,-7.962663650877402796e-20,1.907653117949235855e-21,7.508594744731888378e-20,2.024822995501596708e-19
